"symbol","date","open","high","low","close","adjclose","volume"
"CHRW","12/31/2014",76.04,76.25,74.85,74.89,70.05324,1062600
"CHRW","12/30/2014",76,76.43,75.62,75.69,70.80157,1061700
"CHRW","12/29/2014",76.5,76.74,75.91,76.39,71.45636,654900
"CHRW","12/26/2014",77.25,77.49,76.67,76.75,71.79312,653000
"CHRW","12/24/2014",77.13,77.38,76.69,77.16,72.17665,426900
"CHRW","12/23/2014",77.11,77.37,76.74,77.02,72.04568,701700
"CHRW","12/22/2014",76.28,76.83,75.73,76.81,71.84924,1663100
"CHRW","12/19/2014",74.17,76.38,74.17,76.31,71.38152,3423800
"CHRW","12/18/2014",72.64,74.15,72.21,74.07,69.28619,1424900
"CHRW","12/17/2014",71.65,71.94,69.14,71.88,67.23763,2196100
"CHRW","12/16/2014",72.26,73.15,71.9,71.92,67.27506,831900
"CHRW","12/15/2014",72.78,73.23,72.05,72.18,67.51827,1174500
"CHRW","12/12/2014",72.23,72.84,71.88,72.29,67.62115,1369800
"CHRW","12/11/2014",71.83,72.92,71.79,72.48,67.7989,1415100
"CHRW","12/11/2014",0,0,0,0,0,0
"CHRW","12/10/2014",72.84,73.18,71.75,71.81,66.8167,1804000
"CHRW","12/09/2014",73.57,73.76,72.55,73.25,68.15658,1573400
"CHRW","12/08/2014",74.25,74.77,73.87,74.07,68.91955,1452000
"CHRW","12/05/2014",74.65,75.2,74.37,74.63,69.44061,1448800
"CHRW","12/04/2014",74.57,74.9,73.99,74.45,69.27311,1145300
"CHRW","12/03/2014",73.58,74.72,73.49,74.57,69.38478,1479600
"CHRW","12/02/2014",73.1,73.94,72.71,73.61,68.49155,1532500
"CHRW","12/01/2014",73.39,73.67,72.31,72.51,67.46803,1044800
"CHRW","11/28/2014",74.44,74.92,73.47,73.74,68.61249,856500
"CHRW","11/26/2014",73.11,73.68,73.02,73.4,68.29615,834600
"CHRW","11/25/2014",72.82,73.33,72.7,73.04,67.96117,1002400
"CHRW","11/24/2014",72.87,73.05,72.48,72.62,67.57041,1022200
"CHRW","11/21/2014",73.22,73.33,72.66,72.82,67.75648,1286600
"CHRW","11/20/2014",71.4,72.49,71.25,72.29,67.26334,1792600
"CHRW","11/19/2014",72.37,72.64,71.43,71.48,66.50967,1444000
"CHRW","11/18/2014",72.63,72.96,72.35,72.54,67.49596,1149400
"CHRW","11/17/2014",72.78,73.17,72.49,72.52,67.47733,988100
"CHRW","11/14/2014",73.21,73.76,72.81,73.07,67.9891,1151000
"CHRW","11/13/2014",72.28,73.12,72.28,73.11,68.02632,1126900
"CHRW","11/12/2014",71.61,73.01,71.43,72.86,67.79369,1486000
"CHRW","11/11/2014",72.12,72.15,71.42,71.75,66.76089,799100
"CHRW","11/10/2014",71.41,72.23,70.95,72.17,67.15169,1301300
"CHRW","11/07/2014",71.91,71.91,70.92,71.46,66.49104,1012800
"CHRW","11/06/2014",71.34,71.98,70.83,71.6,66.6213,1708500
"CHRW","11/05/2014",70.77,71.87,69.96,71.45,66.48174,2198200
"CHRW","11/04/2014",68.93,70.62,68.84,70.12,65.24422,3034500
"CHRW","11/03/2014",69.28,69.44,67.88,68.69,63.91366,1960900
"CHRW","10/31/2014",70.1,70.18,68.28,69.21,64.39751,2359000
"CHRW","10/30/2014",70.57,72.1,68.57,69.22,64.40681,3322100
"CHRW","10/29/2014",74.35,74.95,71.77,72.1,67.08653,3934800
"CHRW","10/28/2014",71.7,72.57,71.6,72.34,67.30984,2795000
"CHRW","10/27/2014",70.39,72.14,69.8,71.7,66.71436,2279400
"CHRW","10/24/2014",71.01,71.31,70.49,71.15,66.20261,1083100
"CHRW","10/23/2014",70.42,71.22,69.99,70.61,65.70015,1061300
"CHRW","10/22/2014",70.11,70.5,69.51,69.53,64.69526,1365500
"CHRW","10/21/2014",69.19,70.15,68.85,69.93,65.06742,1113600
"CHRW","10/20/2014",67.7,69,67.7,68.99,64.19279,1548100
"CHRW","10/17/2014",67.46,68.15,67.21,67.98,63.25303,1254100
"CHRW","10/16/2014",66.23,67.44,65.52,66.86,62.2109,1461800
"CHRW","10/15/2014",65.46,67.31,64.79,67.1,62.43422,2267200
"CHRW","10/14/2014",64.95,66.19,64.63,65.58,61.01991,1516700
"CHRW","10/13/2014",64.15,65.17,63.42,63.45,59.03802,1496600
"CHRW","10/10/2014",65.17,65.38,64.18,64.62,60.12666,1207300
"CHRW","10/09/2014",66.25,66.65,65.03,65.2,60.66633,966800
"CHRW","10/08/2014",65.23,66.33,64.81,66.28,61.67123,849800
"CHRW","10/07/2014",66.48,66.48,65.42,65.43,60.88034,836900
"CHRW","10/06/2014",67.4,68.02,66.68,66.73,62.08994,797700
"CHRW","10/03/2014",66.52,67.45,66.41,67.24,62.56448,1416200
"CHRW","10/02/2014",65,66.2,64.59,66.1,61.50375,1924500
"CHRW","10/01/2014",66.18,66.32,65.15,65.19,60.65702,1618400
"CHRW","09/30/2014",66.29,66.7,66.04,66.32,61.70845,1412300
"CHRW","09/29/2014",65.86,66.63,65.63,66.45,61.82941,1222800
"CHRW","09/26/2014",65.61,66.37,65.6,66.35,61.73637,1014700
"CHRW","09/25/2014",66.5,66.62,65.49,65.56,61.00129,1109500
"CHRW","09/24/2014",66.36,66.77,66.05,66.69,62.05273,1035400
"CHRW","09/23/2014",66.63,66.82,66.27,66.44,61.82011,939600
"CHRW","09/22/2014",67.58,67.58,66.67,66.74,62.09924,782600
"CHRW","09/19/2014",68.28,68.57,67.36,67.82,63.10415,1716300
"CHRW","09/18/2014",68.08,68.28,67.84,68.23,63.48565,1188600
"CHRW","09/17/2014",67.41,68.22,67.25,68.08,63.34607,1308800
"CHRW","09/16/2014",67.09,67.3,66.86,67.2,62.52725,1157200
"CHRW","09/15/2014",67.14,67.28,66.6,67.05,62.3877,779200
"CHRW","09/12/2014",67.07,67.28,66.83,67.17,62.49935,858200
"CHRW","09/11/2014",66.57,67.03,66.43,66.99,62.33187,1338100
"CHRW","09/10/2014",66.74,67.02,66.46,66.73,62.08994,777100
"CHRW","09/09/2014",67.51,67.69,66.72,66.91,62.25743,1100300
"CHRW","09/08/2014",67.84,68.12,67.39,67.51,62.8157,679500
