"symbol","date","open","high","low","close","adjclose","volume"
"SWKS","12/31/2014",73.23,74.51,72.7,72.71,70.03865,2012900
"SWKS","12/30/2014",72.72,73.29,72.6,72.86,70.18314,1673300
"SWKS","12/29/2014",72.84,73.4,71.06,73.17,70.48176,3923000
"SWKS","12/26/2014",74.37,74.67,73.94,74.49,71.75326,1398600
"SWKS","12/24/2014",73.83,74.55,73.56,74.32,71.58952,921800
"SWKS","12/23/2014",74.84,74.97,73.22,73.4,70.70331,2595500
"SWKS","12/22/2014",72.95,74.82,72.2,74.42,71.68584,2627100
"SWKS","12/19/2014",73.57,73.73,71.59,72.7,70.02902,4409200
"SWKS","12/18/2014",73,73.19,71.85,73.19,70.50103,3716400
"SWKS","12/17/2014",68.63,70.91,67.5,70.82,68.21809,2822300
"SWKS","12/16/2014",67.84,69.81,67.27,68.12,65.6173,2874200
"SWKS","12/15/2014",69.94,70.25,67.7,68.51,65.99297,3570500
"SWKS","12/12/2014",69.01,70.27,69.01,69.1,66.56128,2382200
"SWKS","12/11/2014",68.9,71.34,68.76,70.08,67.50529,3375100
"SWKS","12/10/2014",69.76,70.68,68.31,68.52,66.0026,3447100
"SWKS","12/09/2014",66.87,69.81,65.63,69.22,66.67688,2993300
"SWKS","12/08/2014",70.01,70.94,68.14,69.15,66.60944,3814900
"SWKS","12/05/2014",70.15,71.09,69.34,70.36,67.77499,3988500
"SWKS","12/04/2014",68,70.14,67.22,69.75,67.18741,6602900
"SWKS","12/03/2014",66.02,66.84,65.04,66.67,64.22056,3870000
"SWKS","12/02/2014",64.84,66.25,64.03,65.8,63.38254,4766900
"SWKS","12/01/2014",67.26,67.35,64.33,65.77,63.35362,4437700
"SWKS","11/28/2014",67.9,68,67.08,67.47,64.99118,1774300
"SWKS","11/26/2014",65.68,68,65.68,67.9,65.40537,3950000
"SWKS","11/25/2014",66.38,66.5,64.94,65.47,63.06465,10064900
"SWKS","11/24/2014",64.68,66,64.5,65.73,63.31511,2686600
"SWKS","11/21/2014",65.14,65.35,64.05,64.36,61.99544,3148000
"SWKS","11/20/2014",63.2,64.91,62.81,64.66,62.28442,3036900
"SWKS","11/19/2014",63.85,63.99,62.66,63.81,61.46564,3144000
"SWKS","11/18/2014",62.2,63.97,62.18,63.9,61.55234,4050700
"SWKS","11/17/2014",62.74,62.95,61.23,62.15,59.86663,3711500
"SWKS","11/14/2014",60.89,63.2,60.4,62.8,60.49275,5876400
"SWKS","11/14/2014",0,0,0,0,0,0
"SWKS","11/13/2014",61.07,61.74,60.33,60.71,58.35431,3186200
"SWKS","11/12/2014",60.9,61.8,60.76,60.99,58.62345,3438600
"SWKS","11/11/2014",61,61.09,60.24,60.97,58.60421,2697400
"SWKS","11/10/2014",60.24,61.54,60.08,60.97,58.60421,4277500
"SWKS","11/07/2014",62.85,63.39,56.68,59.88,57.55652,11115800
"SWKS","11/06/2014",61,62.34,60.33,62.14,59.72882,6192200
"SWKS","11/05/2014",60.75,61.29,60,60.88,58.51772,4500900
"SWKS","11/04/2014",60.04,60.71,59.5,60.42,58.07556,3898500
"SWKS","11/03/2014",58.47,60.65,58.26,60.23,57.89293,5155900
"SWKS","10/31/2014",57.53,58.37,57.4,58.24,55.98015,3686100
"SWKS","10/30/2014",56.94,57.35,55.31,56.04,53.86552,3529300
"SWKS","10/29/2014",55.37,57.36,55.37,57.32,55.09585,3105700
"SWKS","10/28/2014",54.99,55.85,54.66,55.81,53.64445,3356900
"SWKS","10/27/2014",54.64,55.11,54.21,54.86,52.7313,2649200
"SWKS","10/24/2014",55.14,55.5,54.56,55.04,52.90432,3007500
"SWKS","10/23/2014",54.5,55.94,54.28,55.34,53.19268,3934500
"SWKS","10/22/2014",55,55.23,53.56,53.69,51.60669,3352300
"SWKS","10/21/2014",53.32,54.71,53,54.7,52.57751,4658100
"SWKS","10/20/2014",50.89,51.97,50.45,51.86,49.84771,3530500
