"symbol","date","open","high","low","close","adjclose","volume"
"GOOG","12/31/2014",528.3448,529.6875,522.9247,523.5214,523.5214,1372000
"GOOG","12/30/2014",525.2021,528.2454,524.2474,527.5194,527.5194,878600
"GOOG","12/29/2014",529.2797,532.5518,527.1127,527.4299,527.4299,2284800
"GOOG","12/26/2014",525.8784,531.3285,524.4264,531.1097,531.1097,1043400
"GOOG","12/24/2014",527.6089,528.8511,524.138,525.8784,525.8784,707800
"GOOG","12/23/2014",524.1181,531.6368,523.412,527.6885,527.6885,2203600
"GOOG","12/22/2014",513.2578,523.5811,513.2578,521.9998,521.9998,2731200
"GOOG","12/19/2014",508.7128,514.8889,504.139,513.5264,513.5264,3700300
"GOOG","12/18/2014",510.145,511.0599,501.9401,508.3051,508.3051,2934700
"GOOG","12/17/2014",494.2822,504.2275,494.0932,502.129,502.129,2891000
"GOOG","12/16/2014",508.7625,510.2444,486.3259,492.681,492.681,3975100
"GOOG","12/15/2014",519.8814,520.2394,510.4632,510.9903,510.9903,2821100
"GOOG","12/12/2014",520.6472,525.6099,515.8237,515.8237,515.8237,2000000
"GOOG","12/11/2014",524.9138,531.0003,524.2176,525.4508,525.4508,1615200
"GOOG","12/10/2014",530.1649,533.3971,522.686,523.1832,523.1832,1716900
"GOOG","12/09/2014",519.2847,531.2688,517.6537,530.4533,530.4533,1876400
"GOOG","12/08/2014",524.2474,528.0963,520.9257,524.0982,524.0982,2335700
"GOOG","12/05/2014",528.0963,529.9759,521.413,522.3876,522.3876,2572600
"GOOG","12/04/2014",528.2554,534.4016,525.6994,534.3718,534.3718,1395900
"GOOG","12/03/2014",528.5338,533.0649,526.3658,528.4145,528.4145,1281400
"GOOG","12/02/2014",530.5925,532.5717,526.9028,530.8312,530.8312,1530800
"GOOG","12/01/2014",535.9531,538.4493,528.9515,530.8809,530.8809,2121100
"GOOG","11/28/2014",537.6636,539.0361,533.6656,538.867,538.867,1151500
