"symbol","date","open","high","low","close","adjclose","volume"
"UAL","12/31/2014",66.61,67.77,65.92,66.89,66.89,4451200
"UAL","12/30/2014",65.3,66.4,64.86,66.05,66.05,2644600
"UAL","12/29/2014",64.6,65.52,63.87,65.22,65.22,2874300
"UAL","12/26/2014",65.2,65.69,64.61,65.28,65.28,3062200
"UAL","12/24/2014",63.12,65.47,63.12,64.93,64.93,2714300
"UAL","12/23/2014",64.09,64.31,61.8,62.48,62.48,4957800
"UAL","12/22/2014",64.61,65.99,63.78,64,64,4114400
"UAL","12/19/2014",63.42,64.79,63.03,64.14,64.14,5102100
"UAL","12/18/2014",63.52,64.6,62,64.25,64.25,5512900
"UAL","12/17/2014",62.07,63.43,59.65,62.85,62.85,8608400
"UAL","12/16/2014",64.85,65.04,61.56,61.63,61.63,6408000
"UAL","12/15/2014",64.19,64.84,62.42,64.04,64.04,6773600
"UAL","12/12/2014",67.31,67.4,63.77,64.1,64.1,8168700
"UAL","12/11/2014",64.44,66.5,64.38,65.8,65.8,6767600
"UAL","12/10/2014",64.24,66.35,63.37,63.69,63.69,8788400
"UAL","12/09/2014",61.64,63.34,61.11,62.52,62.52,9159900
"UAL","12/08/2014",63.19,64.94,62.84,64.25,64.25,5467000
"UAL","12/05/2014",62.58,64.98,61.95,63.03,63.03,8157000
"UAL","12/04/2014",61.81,63.15,61.19,61.75,61.75,8908200
"UAL","12/03/2014",59.53,60.21,57.89,59.29,59.29,4098400
"UAL","12/02/2014",59.99,60.76,58.12,59.38,59.38,5597100
"UAL","12/01/2014",61,61.21,58.97,59.57,59.57,5294200
"UAL","11/28/2014",59.64,61.93,59.01,61.23,61.23,8699400
"UAL","11/26/2014",56.53,56.8,56.24,56.6,56.6,3548800
"UAL","11/25/2014",55.68,56.77,55.11,56.25,56.25,6844200
"UAL","11/24/2014",56.13,56.5,55.25,55.91,55.91,3794400
"UAL","11/21/2014",56.59,56.63,54.61,55.33,55.33,5273700
"UAL","11/20/2014",56.79,57.64,56.04,56.39,56.39,4670800
"UAL","11/19/2014",57.45,58.27,56.47,57.54,57.54,3836600
"UAL","11/18/2014",56.23,58.86,56.04,58.29,58.29,6590700
"UAL","11/17/2014",56.08,57,55.86,55.99,55.99,4929400
"UAL","11/14/2014",56.25,57.2,55.73,56.1,56.1,5260500
"UAL","11/13/2014",54.79,56.79,54.68,56.76,56.76,6223200
"UAL","11/12/2014",54.28,54.74,53.56,54.6,54.6,3120300
"UAL","11/11/2014",54.77,55.25,54.24,54.66,54.66,3632500
"UAL","11/10/2014",53.7,54.96,53.26,54.83,54.83,3902100
"UAL","11/07/2014",55.43,55.84,53.87,54.18,54.18,5311400
"UAL","11/06/2014",54.85,56.47,54.6,55.66,55.66,6666700
"UAL","11/05/2014",55.58,55.65,53.77,54.11,54.11,3868100
"UAL","11/04/2014",54.99,56.9,54.97,55.21,55.21,7707500
"UAL","11/03/2014",52.95,54.46,52.81,54.28,54.28,4787300
