"symbol","date","open","high","low","close","adjclose","volume"
"APD","09/10/2014",120.1943,121.8594,119.482,121.7484,112.3604,4122000
"APD","09/09/2014",122.1462,122.1462,119.815,120.3608,111.0797,1364100
"APD","09/08/2014",122.3867,123.395,121.7946,122.0999,112.6848,1006700
"APD","09/05/2014",122.3034,122.6457,121.6651,122.6087,113.1543,914800
"APD","09/04/2014",122.9325,123.4043,122.2849,122.5069,113.0604,840600
"APD","09/03/2014",122.3682,123.4413,122.3682,122.9232,113.4446,1103700
"APD","09/02/2014",123.1915,123.506,121.8409,122.3774,112.9409,1355700
"APD","08/29/2014",123.6818,123.839,122.692,123.2285,113.7263,1037900
"APD","08/28/2014",122.5717,123.8668,122.0074,123.3488,113.8373,1988700
"APD","08/27/2014",123.062,123.765,122.4699,123.0342,113.547,1188300
"APD","08/26/2014",123.7928,123.7928,123.0527,123.4043,113.8885,749800
"APD","08/25/2014",123.3395,123.8113,122.7197,123.2007,113.7007,758800
"APD","08/22/2014",123.1822,123.3117,122.5624,122.803,113.3336,842700
"APD","08/21/2014",123.8575,123.9778,122.9695,123.1545,113.658,1229200
"APD","08/20/2014",124.2553,124.3293,123.3395,123.7835,114.2386,811100
"APD","08/19/2014",124.1628,124.6994,123.5615,124.3108,114.7252,1450400
"APD","08/18/2014",123.395,124.2461,123.395,124.0888,114.5203,1069600
"APD","08/15/2014",122.8862,123.7928,121.7021,122.8307,113.3592,908900
"APD","08/14/2014",122.6735,123.136,122.2849,122.6179,113.1629,586900
"APD","08/13/2014",122.766,122.84,122.1739,122.5162,113.0689,1233300
"APD","08/12/2014",122.2479,122.4237,121.2488,122.0999,112.6848,631000
"APD","08/11/2014",123.3117,123.5338,122.0167,122.1369,112.7189,961100
"APD","08/08/2014",121.6281,122.8122,121.1471,122.729,113.2653,1013600
"APD","08/07/2014",122.9787,122.9787,120.8881,121.3321,111.9762,1129900
"APD","08/06/2014",122.4514,123.173,121.9796,122.4052,112.9665,1589900
"APD","08/05/2014",125.0694,125.0694,122.2017,122.7197,113.2568,3120100
"APD","08/04/2014",124.1258,125.3747,123.099,125.1804,115.5277,934900
"APD","08/01/2014",121.6096,123.5893,121.3876,123.1452,113.6495,1800900
"APD","07/31/2014",124.1536,124.9029,122.0537,122.0629,112.6506,1590200
"APD","07/30/2014",125.9667,126.6512,124.5883,125.1989,115.5448,1060500
"APD","07/29/2014",126.272,126.5495,125.6799,125.6799,115.9887,1575500
"APD","07/28/2014",125.5782,126.1147,124.7179,126.1055,116.3814,1408400
"APD","07/25/2014",124.6346,125.8094,124.5883,125.6892,115.9973,1319500
"APD","07/24/2014",125.1434,126.2072,124.6623,125.0324,115.3911,1802600
"APD","07/23/2014",120.444,126.0962,120.3053,125.8927,116.1851,4648000
"APD","07/22/2014",120.296,120.7771,120,120.5643,111.2676,1068100
"APD","07/21/2014",119.6392,120.407,119.3802,120.3145,111.037,998800
"APD","07/18/2014",119.519,120.407,118.7419,120.2405,110.9688,1257300
"APD","07/17/2014",119.6855,120.1203,118.8807,119.0934,109.9101,1040300
"APD","07/16/2014",120.2498,120.6105,119.5652,120.074,110.8151,894500
"APD","07/15/2014",120.2405,120.9528,119.5837,119.889,110.6443,1550300
"APD","07/14/2014",120.2405,120.2405,119.5097,119.8982,110.6529,999300
"APD","07/11/2014",118.8714,119.7502,118.7142,119.7225,110.4907,682700
"APD","07/10/2014",118.4089,119.4265,118.1129,119.0472,109.8674,764000
"APD","07/09/2014",119.6762,119.778,118.8622,119.593,110.3711,904500
"APD","07/08/2014",118.5569,119.5467,118.3534,118.9454,109.7735,910200
"APD","07/07/2014",119.1119,119.519,118.7234,119.2507,110.0553,764600
"APD","07/03/2014",119.704,119.8242,119.334,119.7225,110.4907,561400
"APD","07/02/2014",119.9445,119.9445,118.8252,118.9917,109.8162,897100
"APD","07/01/2014",118.6864,119.778,117.7243,119.5745,110.3541,1688300
"APD","06/30/2014",118.7882,119.6577,117.7983,118.9824,109.8077,1519300
"APD","06/27/2014",117.3636,119.0102,117.1323,118.9732,109.7991,1637400
"APD","06/27/2014",0,0,0,0,0,0
"APD","06/26/2014",120,120.2035,118.4274,119.1767,109.3296,995100
"APD","06/25/2014",119.5282,120.444,118.5291,119.8335,109.9321,1024200
"APD","06/24/2014",120.3053,120.407,119.2784,119.5375,109.6606,1487500
"APD","06/23/2014",120.7956,120.8326,119.9352,120.3793,110.4328,814800
"APD","06/20/2014",120.4903,121.0268,120,120.9528,110.959,2659300
"APD","06/19/2014",120.5273,121.1378,119.6947,119.9815,110.0679,2269300
"APD","06/18/2014",119.0564,121.6281,118.9362,120.9251,110.9335,9937800
"APD","06/17/2014",111.1748,112.5162,110.8233,112.4884,103.194,869200
"APD","06/16/2014",111.9981,111.9981,110.6475,111.4894,102.2774,884200
"APD","06/13/2014",110.629,112.3774,110.4533,112.0537,102.7951,757000
"APD","06/12/2014",112.7845,112.7845,110.3793,110.5828,101.4458,1075500
"APD","06/11/2014",113.4135,113.7373,112.7105,112.8492,103.5249,652200
"APD","06/10/2014",113.4505,114.0981,112.6827,114.0796,104.6536,1333000
"APD","06/09/2014",114.1536,114.1628,113.321,113.7373,104.3396,771900
"APD","06/06/2014",113.7558,114.3201,113.4135,114.2923,104.8488,609000
"APD","06/05/2014",112.1184,113.7928,110.6013,113.654,104.2632,1083700
"APD","06/04/2014",112.1462,112.6087,111.3691,111.4246,102.218,896200
"APD","06/03/2014",112.4237,112.7105,111.7946,112.4329,103.143,715000
"APD","06/02/2014",111.0083,112.914,110.7678,112.7012,103.3891,928100
"APD","05/30/2014",110.8696,111.0916,110.2405,110.9806,101.8107,536200
"APD","05/29/2014",110.2868,111.3043,109.1027,111.2118,102.0228,576400
"APD","05/28/2014",109.8982,110.2128,109.3895,109.445,100.4019,401300
"APD","05/27/2014",110.296,110.7493,109.7317,109.889,100.8093,495400
"APD","05/23/2014",109.3247,109.9445,108.8252,109.8427,100.7669,635500
"APD","05/22/2014",109.4727,110.0833,109.0472,109.334,100.3001,426500
"APD","05/21/2014",108.3904,109.852,107.8723,109.63,100.5717,833100
"APD","05/20/2014",108.9917,109.3987,107.5763,108.0019,99.07809,790300
"APD","05/19/2014",109.6115,110.4718,109.0842,109.371,100.334,590600
"APD","05/16/2014",108.3071,109.6577,107.9278,109.6207,100.5632,1104200
"APD","05/15/2014",110.407,110.407,107.9186,108.2146,99.27324,1088100
"APD","05/14/2014",110.296,111.2396,109.8982,110.7308,101.5816,569100
"APD","05/13/2014",111.0083,111.2858,110.2498,110.3608,101.2421,565300
"APD","05/12/2014",110.4625,111.5449,110.0555,110.8973,101.7343,1060200
"APD","05/09/2014",110.1388,110.4255,109.3802,109.8242,100.7499,572200
"APD","05/08/2014",110.7678,111.7946,109.815,110.1203,101.0214,601400
"APD","05/07/2014",110.3238,110.9991,109.0472,110.9343,101.7682,775500
"APD","05/06/2014",110.074,111.3599,109.5282,109.889,100.8093,1197500
"APD","05/05/2014",108.9732,110.6568,108.5754,110.407,101.2845,807800
"APD","05/02/2014",108.6124,109.593,108.0666,109.3617,100.3256,905900
"APD","05/01/2014",108.7604,109.6022,108.0019,108.6216,99.64667,959100
"APD","04/30/2014",107.9741,108.8992,107.7983,108.7142,99.73153,710600
"APD","04/29/2014",108.8159,109.1767,108.1499,108.3534,99.40056,870500
"APD","04/28/2014",108.0296,108.7789,106.9658,108.2516,99.30719,1409800
"APD","04/25/2014",109.519,109.519,107.7058,108.3441,99.39207,795500
"APD","04/24/2014",110.111,110.111,109.0934,109.5745,100.5208,798300
"APD","04/23/2014",110.6753,111.1286,108.5291,109.593,100.5377,1245600
"APD","04/22/2014",108.8622,110.9158,108.4829,110.2405,101.1318,1572500
"APD","04/21/2014",108.8437,109.815,108.4829,108.7419,99.75698,1395200
"APD","04/17/2014",109.5652,110.0555,109.0657,109.1027,100.0879,1313600
"APD","04/16/2014",108.3811,109.815,108.0944,109.7872,100.7159,1834400
"APD","04/15/2014",106.7253,107.6411,105.7169,107.5948,98.70465,952300
"APD","04/14/2014",107.1878,107.4468,105.9389,106.5587,97.75421,1106100
"APD","04/11/2014",106.8455,107.9556,106.4662,106.5125,97.71178,1818400
"APD","04/10/2014",109.6207,110.6105,107.1323,107.1693,98.31432,2290300
"APD","04/09/2014",108.6586,110,108.4366,109.5745,100.5208,1495300
"APD","04/08/2014",108.0481,108.8899,107.8446,108.3441,99.39207,1162600
"APD","04/07/2014",110.296,110.296,107.8353,108.0296,99.10355,1142200
"APD","04/04/2014",112.6457,113.062,110.1203,110.1758,101.0724,1173300
"APD","04/03/2014",113.0897,113.7095,111.6929,112.0722,102.8121,1087400
"APD","04/02/2014",111.3691,112.6827,110.7216,112.6364,103.3297,1147300
"APD","04/01/2014",110.0185,111.0176,110.0185,111.0083,101.8361,845300
"APD","03/31/2014",109.6115,110.3053,108.6772,110.1203,101.0214,1995200
"APD","03/28/2014",109.519,109.6207,108.4921,108.5106,99.54483,1730200
"APD","03/28/2014",0,0,0,0,0,0
"APD","03/27/2014",110.333,110.4163,109.1582,109.5652,99.85883,1043200
"APD","03/26/2014",112.4514,112.5717,110.444,110.4718,100.6851,767700
"APD","03/25/2014",112.0167,112.3404,111.0083,111.8871,101.975,1049000
"APD","03/24/2014",113.025,113.9963,110.9713,111.1841,101.3343,1551500
"APD","03/21/2014",114.5976,115.0786,112.84,112.9972,102.9868,2150000
"APD","03/20/2014",111.6004,113.099,111.6004,113.0527,103.0374,1116400
"APD","03/19/2014",112.4884,113.2747,111.4986,111.9704,102.0509,1651700
"APD","03/18/2014",112.2849,112.7197,111.4986,112.7012,102.717,1279300
"APD","03/17/2014",111.1563,112.2294,110.9251,111.7946,101.8907,1009300
"APD","03/14/2014",110.4533,111.1286,110.2405,110.7956,100.9802,1113300
"APD","03/13/2014",111.0916,111.8686,109.963,110.37,100.5923,1062500
"APD","03/12/2014",110.9528,111.2211,110.4903,110.7771,100.9633,1558100
"APD","03/11/2014",112.3589,113.062,111.4431,111.5079,101.6294,1661200
"APD","03/10/2014",112.4884,112.6735,111.0083,112.0259,102.1015,1386900
"APD","03/07/2014",113.9038,114.0241,112.2757,112.5532,102.5821,1005100
"APD","03/06/2014",112.4699,114.3386,112.4052,113.2747,103.2397,1171600
"APD","03/05/2014",113.3302,113.3302,112.3497,112.4699,102.5062,782500
"APD","03/04/2014",112.8585,113.9223,112.5439,113.3302,103.2903,1236300
"APD","03/03/2014",111.5541,112.0074,110.6846,111.4894,101.6125,921100
"APD","02/28/2014",110.5458,113.0805,110.5273,112.2294,102.287,1757300
"APD","02/27/2014",109.8982,110.666,109.4357,110.3978,100.6176,1553900
"APD","02/26/2014",110.5735,111.3414,108.5846,108.6679,99.04099,3178200
"APD","02/25/2014",109.556,111.0083,109.4357,110.7031,100.8959,1639900
"APD","02/24/2014",109.1397,110.1388,109.1397,109.8335,100.1033,1681600
"APD","02/21/2014",109.5005,110.296,109.0934,109.408,99.7155,1429400
"APD","02/20/2014",108.7049,109.2044,107.4468,108.8899,99.24335,1468200
"APD","02/19/2014",109.3432,109.7225,108.2794,108.3071,98.71218,1520400
"APD","02/18/2014",108.6957,109.9815,108.6679,109.1952,99.52157,1415700
"APD","02/14/2014",108.0296,108.7419,107.2063,108.5846,98.9651,1474900
"APD","02/13/2014",102.4884,108.2701,102.3219,108.1684,98.58572,3282500
"APD","02/12/2014",103.4598,103.8483,103.2932,103.4875,94.31955,2209900
"APD","02/11/2014",102.0074,103.7188,101.6004,103.5523,94.37856,1738000
"APD","02/10/2014",100.8326,102.3219,100.8326,101.5819,92.58272,1728900
"APD","02/07/2014",100.1943,101.1471,99.62072,101.0453,92.09373,1822200
"APD","02/06/2014",96.23497,99.29694,95.9852,99.20444,90.4159,1634100
"APD","02/05/2014",95.9297,96.75301,95.03238,96.44773,87.90341,916000
"APD","02/04/2014",96.49399,97.41906,96.01295,96.18871,87.66734,1311600
"APD","02/03/2014",97.56707,98.14061,95.65218,95.97594,87.47343,1921200
"APD","01/31/2014",96.97502,98.19611,96.03146,97.2618,88.64537,1882900
"APD","01/30/2014",98.52914,98.55689,97.89084,97.98335,89.30299,980100
"APD","01/29/2014",98.49213,99.56522,97.50231,98.05736,89.37043,1779100
"APD","01/28/2014",98.94542,99.86124,97.82609,99.71323,90.87963,1588400
"APD","01/27/2014",99.04718,99.33395,97.56707,98.27937,89.57279,1206500
"APD","01/24/2014",101.7946,102.0814,98.65865,98.71416,89.96906,1252000
"APD","01/23/2014",103.0342,103.5615,102.5162,102.692,93.59444,896500
"APD","01/22/2014",104.2646,104.7364,103.3025,103.8853,94.68208,1155500
"APD","01/21/2014",103.9593,104.4681,103.1915,103.654,94.4713,862900
"APD","01/17/2014",103.4783,104.0981,102.9417,103.617,94.43757,1479200
"APD","01/16/2014",102.7105,103.4783,102.6642,103.321,94.16779,1209800
"APD","01/15/2014",101.9426,103.7373,101.8594,102.914,93.7968,1420000
"APD","01/14/2014",100.7493,102.0444,100.0648,101.9149,92.88625,869400
"APD","01/13/2014",101.2396,102.2572,100.2405,100.444,91.54568,1116700
"APD","01/10/2014",101.8409,102.3497,101.2211,101.4154,92.43095,1252800
"APD","01/09/2014",101.9796,102.6457,101.0731,101.4431,92.45625,1219200
"APD","01/08/2014",102.0167,102.1462,100.9251,101.8409,92.81878,1511500
"APD","01/07/2014",103.7928,103.7928,101.7576,101.8594,92.83566,1396700
"APD","01/06/2014",103.21,103.6078,102.4699,103.136,93.99918,836500
"APD","01/03/2014",103.5523,103.6725,102.4329,102.8862,93.77151,1143400
"APD","01/02/2014",103.2007,103.5615,102.7845,103.0897,93.95699,907000
