"symbol","date","open","high","low","close","adjclose","volume"
"ETR","12/31/2014",90.26,90.56,87.4,87.48,76.22269,1564300
"ETR","12/30/2014",91.17,91.17,89.68,89.93,78.3574,1141700
"ETR","12/29/2014",90.55,92.02,90.35,91.16,79.42915,1229700
"ETR","12/26/2014",89.77,91.03,89.77,90.42,78.78436,852200
"ETR","12/24/2014",88.15,89.99,87.87,89.53,78.00889,1282900
"ETR","12/23/2014",88.5,88.86,87.54,88.07,76.73676,1374900
"ETR","12/22/2014",86.54,88.65,86.13,88.31,76.94588,1964000
"ETR","12/19/2014",89.06,89.96,88.56,89.03,77.57323,3446900
"ETR","12/18/2014",87.34,88.71,87.08,88.7,77.28569,1627500
"ETR","12/17/2014",86.19,87.76,86.08,87.32,76.08328,2248500
"ETR","12/16/2014",86.5,87.41,85.86,86,74.93314,2696700
"ETR","12/15/2014",86.51,87.92,85.92,86.37,75.25552,3077900
"ETR","12/12/2014",84.34,87.99,84.15,86.41,75.29039,4037500
"ETR","12/11/2014",83.21,85.21,83.12,84.9,73.97469,1642500
"ETR","12/10/2014",83.99,84.52,83.04,83.09,72.39761,1204500
"ETR","12/09/2014",83.83,84.79,83.35,83.98,73.1731,2119400
"ETR","12/08/2014",82.83,84.32,82.62,84.04,73.22536,1105500
"ETR","12/05/2014",82.5,83,82.18,82.72,72.07523,1634900
"ETR","12/04/2014",83.3,83.99,83.2,83.56,72.80714,1037100
"ETR","12/03/2014",83.7,83.86,83.1,83.47,72.72871,1031100
"ETR","12/02/2014",83.53,84.11,83.27,83.7,72.92912,1548200
"ETR","12/01/2014",83.21,84.99,82.76,83.83,73.04239,2016800
"ETR","11/28/2014",82.35,84.01,82.35,83.9,73.10339,915400
"ETR","11/26/2014",81.67,82.49,81.54,82.17,71.596,1378600
"ETR","11/25/2014",81.42,81.54,80.97,81.31,70.84667,1254400
"ETR","11/24/2014",82.56,82.72,81.36,81.47,70.98608,1233000
"ETR","11/21/2014",82.91,82.98,81.8,82.4,71.7964,1542000
"ETR","11/20/2014",82.9,83.28,82.04,82.23,71.64828,1232100
"ETR","11/19/2014",83.68,84.12,83.06,83.34,72.61544,1444900
"ETR","11/18/2014",83.46,84.44,82.87,83.9,73.10339,1237500
"ETR","11/17/2014",81.31,83.45,81.16,83.27,72.55444,1854300
"ETR","11/14/2014",81.51,81.95,81.09,81.45,70.96866,1633900
"ETR","11/13/2014",81.83,82.8,81.48,81.68,71.16906,1931000
"ETR","11/12/2014",82.32,82.49,80.58,81.62,71.11678,2543400
"ETR","11/11/2014",83.48,83.58,82.48,82.96,72.28435,1629900
"ETR","11/10/2014",82.08,83.32,82.08,83.29,72.57188,2366700
"ETR","11/10/2014",0,0,0,0,0,0
"ETR","11/07/2014",82.38,82.71,81.51,82.68,71.31718,2325500
"ETR","11/06/2014",83.73,83.85,81,81.96,70.69612,3669600
"ETR","11/05/2014",83.07,84.13,82.48,83.7,72.19701,3751600
"ETR","11/04/2014",80.77,83.75,80.04,82.47,71.13605,1757000
"ETR","11/03/2014",84.3,84.31,83.48,83.85,72.32639,2165200
"ETR","10/31/2014",84.56,84.58,83.55,84.02,72.47301,2165400
"ETR","10/30/2014",82.46,84.26,81.95,84.24,72.66279,1422900
"ETR","10/29/2014",82.05,82.88,81.18,82.06,70.78239,1382600
"ETR","10/28/2014",82.13,82.22,81.1,81.88,70.62712,1885800
"ETR","10/27/2014",82.14,82.65,81.78,82.11,70.82553,1636200
"ETR","10/24/2014",81.28,82.19,81.24,82.14,70.85139,1089000
"ETR","10/23/2014",81.49,81.96,80.75,81.29,70.11823,1422400
"ETR","10/22/2014",80,81.38,79.96,80.94,69.8163,1256400
"ETR","10/21/2014",80.06,80.07,79.4,80,69.00551,1282600
"ETR","10/20/2014",79.29,79.95,79.1,79.84,68.86749,1271700
"ETR","10/17/2014",79.8,79.98,78.04,79.33,68.42757,2377000
"ETR","10/16/2014",77.87,79.52,77.05,79.4,68.48795,1965200
"ETR","10/15/2014",78.98,81.66,77.65,78.95,68.09979,2778600
"ETR","10/14/2014",79.05,81.59,78.74,81.04,69.90257,2777700
"ETR","10/13/2014",77.99,79.57,77.71,78.68,67.8669,1942500
"ETR","10/10/2014",77.78,78.66,77.68,77.83,67.13373,1556100
"ETR","10/09/2014",79.05,79.66,77.44,77.51,66.8577,2109900
"ETR","10/08/2014",77.99,79.64,77.81,79.62,68.67773,1771700
"ETR","10/07/2014",77.5,78.84,77.37,77.81,67.11647,1612700
"ETR","10/06/2014",77.9,78.28,77.47,77.71,67.03022,907200
"ETR","10/03/2014",77.68,77.99,76.51,77.82,67.1251,1149700
"ETR","10/02/2014",77.79,78.32,77.32,77.47,66.8232,1593700
"ETR","10/01/2014",77.33,78.7,77,78.04,67.31487,1463400
"ETR","09/30/2014",76.94,78.37,76.79,77.33,66.70245,1615800
"ETR","09/29/2014",76,76.77,75.9,76.74,66.19352,998000
"ETR","09/26/2014",76.1,76.45,75.43,76.14,65.67599,934200
"ETR","09/25/2014",76.32,76.53,75.8,76,65.55522,1222500
"ETR","09/24/2014",76.64,76.72,76.01,76.31,65.82263,859100
"ETR","09/23/2014",76.96,77.04,76.36,76.51,65.99515,1762500
"ETR","09/22/2014",76.52,77.56,76.33,76.99,66.40916,1196800
"ETR","09/19/2014",76.13,76.88,75.86,76.82,66.26254,1591900
"ETR","09/18/2014",76.69,77.03,75.6,75.84,65.41721,930200
"ETR","09/17/2014",77.22,77.46,76.24,76.52,66.00376,1080300
"ETR","09/16/2014",75.85,77.49,75.71,77.01,66.42642,1194800
"ETR","09/15/2014",75.68,76.43,75.55,75.95,65.51208,1340400
"ETR","09/12/2014",76.54,76.65,75.29,75.48,65.10669,844300
"ETR","09/11/2014",76.19,77.08,75.9,77.06,66.46954,984900
"ETR","09/10/2014",76.18,76.35,75.58,76.16,65.69324,831900
"ETR","09/09/2014",76.12,76.71,75.56,76.13,65.66736,1297000
"ETR","09/08/2014",77.48,77.56,76.06,76.35,65.85712,1194300
"ETR","09/05/2014",76.97,77.64,76.6,77.41,66.77145,1385600
"ETR","09/04/2014",77.01,77.29,76.46,76.86,66.29702,1804400
"ETR","09/03/2014",76.55,77.5,76.55,77.14,66.53855,887700
"ETR","09/02/2014",77.33,77.42,75.89,76.38,65.88299,1959800
"ETR","08/29/2014",76.43,77.45,76.36,77.41,66.77145,1353900
"ETR","08/28/2014",75.38,76.38,75.22,76.33,65.83989,852400
"ETR","08/27/2014",74.88,75.54,74.56,75.48,65.10669,929700
"ETR","08/26/2014",75.43,75.77,74.32,74.47,64.23549,1286300
"ETR","08/25/2014",74.68,75.64,74.6,75.58,65.19294,1191200
"ETR","08/22/2014",74.91,75.14,74.08,74.57,64.32175,936600
"ETR","08/21/2014",74.94,75.8,74.54,74.82,64.5374,1199900
"ETR","08/20/2014",74.11,75.18,73.64,75.11,64.78754,2191700
"ETR","08/19/2014",72.89,73.97,72.8,73.96,63.79558,1120200
"ETR","08/18/2014",72.9,73.2,72.57,72.75,62.75188,783900
"ETR","08/15/2014",73.01,73.64,72.35,72.82,62.81226,1255200
"ETR","08/14/2014",71.85,73.22,71.85,73.01,62.97615,1667000
"ETR","08/13/2014",71.46,72.09,71.14,71.92,62.03593,1564300
"ETR","08/12/2014",71.55,71.86,71.26,71.42,61.60465,1128500
"ETR","08/12/2014",0,0,0,0,0,0
"ETR","08/11/2014",72.65,73.35,72.44,72.55,61.86342,1349000
"ETR","08/08/2014",71.75,72.72,71.75,72.68,61.97429,1286500
"ETR","08/07/2014",71.05,71.91,71.05,71.57,61.02778,1448000
"ETR","08/06/2014",71.9,71.92,70.7,70.82,60.38826,2524000
"ETR","08/05/2014",72.18,73.08,71.82,72.12,61.49678,2417900
"ETR","08/04/2014",72.92,72.98,71.12,72.43,61.76111,4022300
"ETR","08/01/2014",72.88,73.62,72.76,72.99,62.23862,1552500
"ETR","07/31/2014",73.91,74.11,72.81,72.83,62.10218,1323900
"ETR","07/30/2014",75.01,75.51,73.56,74.16,63.23628,2102900
"ETR","07/29/2014",76.46,76.46,74.44,74.99,63.94401,2322400
"ETR","07/28/2014",75.53,76.69,75.4,76.35,65.10369,1907100
"ETR","07/25/2014",76.39,76.78,75.36,75.48,64.36184,1449900
"ETR","07/24/2014",75.46,76.43,75.46,76.35,65.10369,2139200
"ETR","07/23/2014",76.12,76.27,75.57,75.64,64.49828,2310500
"ETR","07/22/2014",77.51,77.85,75.97,76,64.80524,2177800
"ETR","07/21/2014",77.05,77.47,76.71,77.35,65.95638,1506000
"ETR","07/18/2014",77,77.27,75.95,77.22,65.84554,1544100
"ETR","07/17/2014",77.15,77.61,76.19,76.27,65.03547,1758900
"ETR","07/16/2014",77.62,78.01,77.11,77.95,66.46801,1638700
"ETR","07/15/2014",77.41,77.63,77,77.53,66.10989,1622400
"ETR","07/14/2014",78.4,78.44,77.18,77.2,65.82848,1332200
"ETR","07/11/2014",78.66,78.94,77.87,78.02,66.52771,1077400
"ETR","07/10/2014",77.5,78.83,77.43,78.7,67.10754,1617800
"ETR","07/09/2014",78.47,78.9,77.37,77.97,66.48507,1651700
"ETR","07/08/2014",78.47,79.17,78.27,78.47,66.9114,1781600
"ETR","07/07/2014",77.19,78.53,77.19,78.4,66.85172,2244300
"ETR","07/03/2014",78.21,78.4,76.97,76.97,65.63236,2087400
"ETR","07/02/2014",81.22,81.3,78.08,78.66,67.07345,3073000
"ETR","07/01/2014",81.88,82.48,81.21,81.3,69.32457,1412800
"ETR","06/30/2014",81.32,82.3,81.15,82.09,69.9982,1266100
"ETR","06/27/2014",80.57,81.3,80.3,81.18,69.22223,1460400
"ETR","06/26/2014",81.15,81.33,80.66,80.86,68.94937,1136200
"ETR","06/25/2014",80.51,81.23,80.4,81.17,69.2137,1090800
"ETR","06/24/2014",80.47,80.91,80.39,80.45,68.59976,1702400
"ETR","06/23/2014",80.73,80.82,79.79,80.54,68.67652,1572500
"ETR","06/20/2014",81,81.53,80.7,80.83,68.92379,2163500
"ETR","06/19/2014",80.2,80.94,80.11,80.79,68.88969,1650300
"ETR","06/18/2014",78.52,80.21,78.43,80.17,68.361,1507400
"ETR","06/17/2014",78.44,78.81,77.78,78.52,66.95405,1117100
"ETR","06/16/2014",78.2,79.27,78.1,79.01,67.37188,1972700
"ETR","06/13/2014",77.77,78.26,77.14,78.2,66.68119,1030100
"ETR","06/12/2014",77.38,77.96,76.6,77.85,66.38275,1607400
"ETR","06/11/2014",78.28,78.43,77.25,77.42,66.01608,1715500
"ETR","06/10/2014",78.65,78.81,77.83,78.28,66.7494,1399200
"ETR","06/09/2014",78.14,78.8,78.06,78.69,67.09903,1403400
"ETR","06/06/2014",79.11,79.13,78.32,78.41,66.86024,1728900
"ETR","06/05/2014",78.42,78.8,77.76,78.61,67.03079,2560700
"ETR","06/04/2014",76.13,76.65,75.89,76.61,65.32541,1290800
"ETR","06/03/2014",75.75,76.27,75.42,76.22,64.99284,2033800
"ETR","06/02/2014",75.56,76.04,75.46,75.77,64.60912,1762500
"ETR","05/30/2014",75.4,75.69,74.98,75.42,64.31068,2237000
"ETR","05/29/2014",74.51,75.55,74.38,75.53,64.4045,1868300
"ETR","05/28/2014",74.18,74.68,73.85,74.62,63.62851,1204000
"ETR","05/27/2014",74.47,74.61,73.82,74.11,63.19365,1379900
"ETR","05/23/2014",74.02,74.26,73.85,74.06,63.15101,981600
"ETR","05/22/2014",73.46,74.35,73.42,74.04,63.13396,1605800
"ETR","05/21/2014",73.51,73.66,73,73.65,62.80141,1607600
"ETR","05/20/2014",73.15,73.76,73.07,73.49,62.66496,1454800
"ETR","05/19/2014",74.44,74.52,73.1,73.15,62.37504,1501000
"ETR","05/16/2014",74.18,74.62,74.01,74.52,63.54325,1461200
"ETR","05/15/2014",74.3,74.42,73.62,74.29,63.34712,2603700
"ETR","05/14/2014",73.46,74.29,73.35,74.27,63.33007,2113800
"ETR","05/13/2014",73.62,73.78,72.79,73.41,62.59677,2372000
"ETR","05/13/2014",0,0,0,0,0,0
"ETR","05/12/2014",74.7,75.04,74.07,74.38,62.71614,2812700
"ETR","05/09/2014",74.72,75.29,74.37,74.61,62.91007,1660800
"ETR","05/08/2014",74.98,75.07,74.33,74.79,63.06184,2723100
"ETR","05/07/2014",73.36,75.2,73.21,75.16,63.37382,2693700
"ETR","05/06/2014",73.21,73.72,73,73.13,61.66214,2153800
