"symbol","date","open","high","low","close","adjclose","volume"
"NBL","05/28/2014",69.97,71.04,69.78,70.77,67.45073,1990700
"NBL","05/27/2014",70.14,70.28,69.61,69.84,66.56435,1456800
"NBL","05/23/2014",70.33,70.55,69.95,70,66.71686,906400
"NBL","05/22/2014",70.58,71.18,70.17,70.19,66.89796,1506100
"NBL","05/21/2014",69,70.57,69,70.33,67.03138,1773000
"NBL","05/20/2014",69.56,69.85,69.13,69.34,66.08781,937200
"NBL","05/19/2014",69.44,70.09,69.2,69.56,66.29749,1602600
"NBL","05/16/2014",69.71,70.25,69.22,69.73,66.45953,1551700
"NBL","05/15/2014",70.58,70.65,68.83,69.62,66.35469,1608000
"NBL","05/14/2014",71.28,71.75,70.47,70.7,67.38403,1289400
"NBL","05/13/2014",70.61,71.46,70.61,71.04,67.70808,2173500
"NBL","05/12/2014",71.16,71.19,70.46,70.69,67.3745,2405400
"NBL","05/09/2014",70.64,70.74,69.92,70.72,67.4031,1306600
"NBL","05/08/2014",71.42,71.79,70.66,70.74,67.42216,1229200
"NBL","05/07/2014",71.83,72.22,70.69,71.72,68.35619,1800300
"NBL","05/06/2014",71.14,71.93,70.82,71.19,67.85106,2410400
"NBL","05/05/2014",70.85,71.51,70.54,71.09,67.75573,3302400
"NBL","05/02/2014",71.13,72.15,70.87,71.29,67.94635,1523400
"NBL","05/01/2014",71.54,71.94,70.88,71.23,67.88918,1716300
"NBL","05/01/2014",0,0,0,0,0,0
"NBL","04/30/2014",73.19,73.25,71.5,71.78,68.24181,1805900
"NBL","04/29/2014",72.99,73.76,72.3,73.06,69.45872,2395800
"NBL","04/28/2014",73.14,73.26,71.51,72.17,68.61257,2375000
"NBL","04/25/2014",74.46,74.57,72.23,72.79,69.20203,2530400
"NBL","04/24/2014",73.32,76.29,72.6,74.95,71.25555,2906300
"NBL","04/23/2014",73.33,75.2,73.33,75.07,71.36964,2554000
"NBL","04/22/2014",74.38,74.62,73.85,74.3,70.63761,1629800
"NBL","04/21/2014",74.35,74.78,73.94,74.66,70.97984,1371100
"NBL","04/17/2014",72.69,74.65,72.63,74.42,70.75169,2210500
"NBL","04/16/2014",72.63,72.94,72.22,72.9,69.30662,1716200
"NBL","04/15/2014",70.46,71.88,70.02,71.85,68.30836,1655300
"NBL","04/14/2014",70.26,70.98,69.52,70.58,67.10098,985700
"NBL","04/11/2014",69.23,70.35,69.23,69.45,66.02666,1369500
"NBL","04/10/2014",70.84,70.98,69.28,69.53,66.10271,1341400
"NBL","04/09/2014",70.74,70.93,70.14,70.78,67.29109,1286200
"NBL","04/08/2014",69.29,70.77,69.28,70.55,67.07244,1585400
"NBL","04/07/2014",70.17,70.4,69.22,69.37,65.95061,1208000
"NBL","04/04/2014",71.91,72.65,70.21,70.35,66.88231,2530500
"NBL","04/03/2014",70.77,71.72,70.57,71.29,67.77597,2002400
"NBL","04/02/2014",69.85,70.61,69.62,70.38,66.91083,1674900
"NBL","04/01/2014",71.07,71.16,70.23,70.57,67.09147,2189100
"NBL","03/31/2014",71.31,71.98,70.35,71.04,67.53828,2132500
"NBL","03/28/2014",69.37,71.32,69.2,71.14,67.63336,2953800
"NBL","03/27/2014",67.8,69.49,67.36,69.03,65.62737,2148200
"NBL","03/26/2014",67.96,68.68,67.45,67.68,64.34392,1357700
"NBL","03/25/2014",67.25,67.89,67.02,67.62,64.28688,1335700
"NBL","03/24/2014",67.38,67.69,66.25,66.78,63.48828,1068900
"NBL","03/21/2014",67.34,67.71,66.55,67.12,63.81152,2075400
"NBL","03/20/2014",65.78,66.91,65.37,66.83,63.53582,1227400
"NBL","03/19/2014",67.34,67.38,65.7,65.96,62.70869,2064300
"NBL","03/18/2014",66.74,67.6,66.46,67.4,64.07772,1294600
"NBL","03/17/2014",66.8,67.19,66.38,66.65,63.36469,1116900
"NBL","03/14/2014",66.75,67.09,66.25,66.64,63.35518,2384500
"NBL","03/13/2014",68.38,68.38,66.68,66.94,63.6404,1502800
"NBL","03/12/2014",67.84,68.26,67,68.2,64.83828,1292800
"NBL","03/11/2014",68.97,69.87,68.18,68.35,64.98089,2543300
"NBL","03/10/2014",69.2,69.2,68.63,69.07,65.6654,1439100
"NBL","03/07/2014",69.04,69.25,68.5,69.23,65.81752,1321800
"NBL","03/06/2014",68.02,68.99,67.75,68.78,65.3897,1426100
"NBL","03/05/2014",69.16,69.19,67.88,68.14,64.78123,1560300
"NBL","03/04/2014",68.82,69.22,68.14,69.02,65.61785,1598000
"NBL","03/03/2014",68.48,69.7,67.86,67.97,64.61964,1878700
"NBL","02/28/2014",68.07,69.1,67.93,68.76,65.37067,2200300
"NBL","02/27/2014",68.31,68.58,67.61,67.94,64.59109,2285700
"NBL","02/26/2014",68.72,69.58,68.22,68.49,65.11399,2398600
"NBL","02/25/2014",69.15,69.38,68.25,68.78,65.3897,2326800
"NBL","02/24/2014",67.18,70.5,67.18,69.33,65.91257,3729500
"NBL","02/21/2014",67.53,67.57,66.79,66.86,63.56435,2117900
"NBL","02/20/2014",66.2,67.42,66.09,67.12,63.81152,2835600
"NBL","02/19/2014",66.08,67.42,66.08,66.6,63.31714,3994200
"NBL","02/18/2014",66.34,66.91,66.15,66.55,63.26962,2646500
"NBL","02/14/2014",66.41,66.75,65.76,66.36,63.08898,2069500
"NBL","02/13/2014",65.77,66.97,65.6,66.45,63.17454,2303100
"NBL","02/12/2014",66.68,66.9,66.07,66.54,63.26011,2005600
"NBL","02/11/2014",66.75,66.78,66.12,66.33,63.06045,3814300
"NBL","02/10/2014",66.08,66.76,65.02,66.65,63.36469,4255900
"NBL","02/07/2014",63.42,66.44,63.42,66.2,62.93687,5992300
"NBL","02/06/2014",60.75,62.81,60.14,62.61,59.52383,7679400
"NBL","02/06/2014",0,0,0,0,0,0
"NBL","02/05/2014",62.38,62.5,61.1,61.19,58.04071,2700700
"NBL","02/04/2014",62.17,63.05,61.85,62.34,59.13153,2753900
"NBL","02/03/2014",62.42,63.34,61.7,61.79,58.60984,2684300
"NBL","01/31/2014",61.97,63.01,61.79,62.33,59.12206,2496100
"NBL","01/30/2014",63.54,63.7,62.86,62.98,59.73859,1645200
"NBL","01/29/2014",62.62,63.92,62.19,63.25,59.9947,2592100
"NBL","01/28/2014",62.85,63.66,62.38,63.31,60.05161,2001800
"NBL","01/27/2014",62.88,63.06,61.75,62.14,58.94183,2238200
"NBL","01/24/2014",64.67,64.7,62.8,62.97,59.72911,3256500
"NBL","01/23/2014",65.2,65.44,64.8,65.11,61.75896,3224000
"NBL","01/22/2014",64.74,65.89,64.43,65.68,62.29961,2383900
"NBL","01/21/2014",64.18,64.5,63.12,64.07,60.77249,2342400
"NBL","01/17/2014",64.66,64.98,63.86,63.9,60.61124,1874300
"NBL","01/16/2014",64.25,64.99,64.05,64.66,61.33213,1506400
"NBL","01/15/2014",64.26,64.8,64.18,64.45,61.13294,1556400
"NBL","01/14/2014",63.39,64.79,63.32,64.36,61.04757,2240500
"NBL","01/13/2014",64.4,64.99,63,63.17,59.91881,2340700
"NBL","01/10/2014",65.29,65.64,64.5,64.74,61.408,2699200
"NBL","01/09/2014",66.39,66.86,64.43,65.35,61.9866,2735700
"NBL","01/08/2014",66.04,66.56,65.28,65.71,62.32808,1957100
"NBL","01/07/2014",66,66.63,65.4,65.85,62.46088,2469000
"NBL","01/06/2014",66.18,66.2,65.18,65.75,62.36602,1555400
"NBL","01/03/2014",66.76,67.3,65.87,66.14,62.73594,1755200
"NBL","01/02/2014",67.86,67.95,66.11,66.59,63.1628,2281300
