"symbol","date","open","high","low","close","adjclose","volume"
"AMD","12/31/2014",2.64,2.7,2.64,2.67,2.67,11177900
"AMD","12/30/2014",2.64,2.7,2.63,2.63,2.63,7783700
"AMD","12/29/2014",2.64,2.66,2.63,2.66,2.66,8527000
"AMD","12/26/2014",2.65,2.69,2.65,2.65,2.65,4029600
"AMD","12/24/2014",2.63,2.7,2.63,2.65,2.65,4624000
"AMD","12/23/2014",2.69,2.72,2.66,2.67,2.67,8274400
"AMD","12/22/2014",2.55,2.68,2.52,2.66,2.66,15044900
"AMD","12/19/2014",2.53,2.57,2.51,2.57,2.57,14701500
"AMD","12/18/2014",2.58,2.59,2.54,2.55,2.55,12423900
"AMD","12/17/2014",2.5,2.57,2.46,2.55,2.55,12521300
"AMD","12/16/2014",2.44,2.53,2.42,2.5,2.5,17051600
"AMD","12/15/2014",2.52,2.6,2.46,2.47,2.47,19636400
"AMD","12/12/2014",2.46,2.55,2.35,2.52,2.52,21211600
"AMD","12/11/2014",2.51,2.54,2.46,2.49,2.49,10151600
"AMD","12/10/2014",2.58,2.58,2.46,2.48,2.48,17690100
"AMD","12/09/2014",2.55,2.59,2.49,2.59,2.59,22914800
"AMD","12/08/2014",2.65,2.68,2.52,2.58,2.58,25402100
"AMD","12/05/2014",2.69,2.7,2.66,2.66,2.66,9479300
"AMD","12/04/2014",2.75,2.75,2.66,2.69,2.69,14513400
"AMD","12/03/2014",2.71,2.82,2.69,2.74,2.74,18256500
"AMD","12/02/2014",2.69,2.71,2.61,2.68,2.68,12438800
"AMD","12/01/2014",2.77,2.79,2.64,2.67,2.67,16025100
"AMD","11/28/2014",2.85,2.85,2.77,2.79,2.79,5665000
"AMD","11/26/2014",2.81,2.84,2.8,2.84,2.84,10553500
"AMD","11/25/2014",2.84,2.86,2.76,2.83,2.83,11073600
"AMD","11/24/2014",2.8,2.85,2.8,2.83,2.83,12293900
"AMD","11/21/2014",2.72,2.77,2.71,2.77,2.77,11311600
"AMD","11/20/2014",2.6,2.72,2.59,2.69,2.69,15043900
"AMD","11/19/2014",2.68,2.68,2.61,2.63,2.63,10323300
"AMD","11/18/2014",2.69,2.73,2.63,2.65,2.65,14967800
"AMD","11/17/2014",2.62,2.69,2.61,2.67,2.67,12593800
"AMD","11/14/2014",2.68,2.7,2.61,2.61,2.61,12373000
"AMD","11/13/2014",2.71,2.74,2.65,2.66,2.66,10915400
"AMD","11/12/2014",2.73,2.75,2.65,2.71,2.71,15875400
"AMD","11/11/2014",2.78,2.79,2.72,2.73,2.73,8113500
"AMD","11/10/2014",2.78,2.81,2.75,2.76,2.76,12593100
"AMD","11/07/2014",2.77,2.8,2.76,2.78,2.78,7293800
"AMD","11/06/2014",2.78,2.8,2.75,2.76,2.76,8932900
"AMD","11/05/2014",2.85,2.87,2.77,2.8,2.8,9635100
"AMD","11/04/2014",2.9,2.91,2.75,2.83,2.83,12524300
"AMD","11/03/2014",2.81,2.9,2.81,2.87,2.87,11733600
"AMD","10/31/2014",2.79,2.83,2.75,2.8,2.8,14704800
"AMD","10/30/2014",2.79,2.79,2.7,2.75,2.75,13026100
"AMD","10/29/2014",2.75,2.81,2.73,2.77,2.77,15600900
"AMD","10/28/2014",2.69,2.77,2.67,2.72,2.72,22878300
"AMD","10/27/2014",2.68,2.71,2.65,2.66,2.66,13307500
"AMD","10/24/2014",2.69,2.73,2.67,2.68,2.68,11945800
"AMD","10/23/2014",2.68,2.71,2.65,2.69,2.69,23731000
"AMD","10/22/2014",2.79,2.8,2.64,2.64,2.64,23034800
"AMD","10/21/2014",2.7,2.78,2.68,2.77,2.77,24033800
"AMD","10/20/2014",2.79,2.8,2.6,2.67,2.67,28711000
"AMD","10/17/2014",2.67,2.86,2.66,2.72,2.72,75956600
"AMD","10/16/2014",2.56,2.72,2.54,2.64,2.64,38795400
"AMD","10/15/2014",2.62,2.71,2.54,2.61,2.61,36924600
"AMD","10/14/2014",2.61,2.75,2.6,2.62,2.62,39964200
"AMD","10/13/2014",2.78,2.85,2.73,2.74,2.74,38269400
"AMD","10/10/2014",2.95,2.95,2.71,2.72,2.72,41062500
"AMD","10/09/2014",3.03,3.2,2.94,2.95,2.95,69528900
"AMD","10/08/2014",3.3,3.31,3.18,3.28,3.28,28000000
"AMD","10/07/2014",3.35,3.38,3.28,3.28,3.28,17720600
"AMD","10/06/2014",3.42,3.44,3.3,3.36,3.36,17864800
"AMD","10/03/2014",3.43,3.46,3.37,3.4,3.4,16797000
"AMD","10/02/2014",3.37,3.44,3.28,3.39,3.39,27904500
"AMD","10/01/2014",3.39,3.42,3.3,3.35,3.35,33645900
"AMD","09/30/2014",3.56,3.58,3.4,3.41,3.41,55952200
"AMD","09/29/2014",3.56,3.66,3.54,3.55,3.55,26857600
"AMD","09/26/2014",3.63,3.67,3.6,3.6,3.6,12976300
"AMD","09/25/2014",3.7,3.72,3.6,3.63,3.63,17556500
"AMD","09/24/2014",3.71,3.75,3.69,3.7,3.7,11792600
"AMD","09/23/2014",3.76,3.79,3.69,3.69,3.69,16282500
"AMD","09/22/2014",3.81,3.83,3.75,3.76,3.76,14201400
"AMD","09/19/2014",3.93,3.94,3.81,3.81,3.81,23030000
"AMD","09/18/2014",3.88,3.94,3.7,3.88,3.88,16141400
"AMD","09/17/2014",3.82,3.88,3.8,3.82,3.82,24894600
"AMD","09/16/2014",3.89,3.9,3.8,3.81,3.81,40156400
"AMD","09/15/2014",3.98,4.02,3.9,3.91,3.91,18257000
"AMD","09/12/2014",4.06,4.11,3.96,3.96,3.96,14123900
"AMD","09/11/2014",4.03,4.08,4.02,4.08,4.08,8086800
"AMD","09/10/2014",4.08,4.11,4.01,4.08,4.08,13276800
"AMD","09/09/2014",4.15,4.16,4.08,4.08,4.08,8964800
"AMD","09/08/2014",4.13,4.18,4.1,4.13,4.13,8396200
"AMD","09/05/2014",4.17,4.19,4.15,4.15,4.15,6630200
"AMD","09/04/2014",4.18,4.25,4.15,4.15,4.15,12791400
"AMD","09/03/2014",4.17,4.23,4.17,4.19,4.19,9600600
"AMD","09/02/2014",4.16,4.25,4.15,4.16,4.16,12603300
"AMD","08/29/2014",4.15,4.19,4.14,4.17,4.17,7347200
"AMD","08/28/2014",4.14,4.19,4.07,4.14,4.14,10331400
"AMD","08/27/2014",4.2,4.21,4.15,4.16,4.16,7304400
"AMD","08/26/2014",4.17,4.22,4.13,4.19,4.19,9183900
"AMD","08/25/2014",4.27,4.27,4.18,4.18,4.18,8998200
"AMD","08/22/2014",4.22,4.28,4.21,4.25,4.25,8364700
"AMD","08/21/2014",4.29,4.29,4.21,4.24,4.24,11939800
"AMD","08/20/2014",4.25,4.32,4.22,4.28,4.28,11986600
"AMD","08/19/2014",4.2,4.3,4.2,4.27,4.27,23222100
"AMD","08/18/2014",4.14,4.22,4.14,4.21,4.21,45381300
"AMD","08/15/2014",4.12,4.14,4.07,4.13,4.13,33349200
"AMD","08/14/2014",4.1,4.17,4.08,4.08,4.08,26148100
"AMD","08/13/2014",4.08,4.15,4.03,4.11,4.11,30396800
"AMD","08/12/2014",4.12,4.14,4.08,4.08,4.08,27369900
"AMD","08/11/2014",4.03,4.19,3.99,4.14,4.14,29560500
"AMD","08/08/2014",4.1,4.15,4.05,4.12,4.12,27166900
"AMD","08/07/2014",4.14,4.2,4.07,4.1,4.1,32712300
"AMD","08/06/2014",4.06,4.14,4.03,4.12,4.12,16271200
"AMD","08/05/2014",3.99,4.11,3.97,4.08,4.08,40330600
"AMD","08/04/2014",3.97,4.02,3.93,4,4,21493200
"AMD","08/01/2014",3.91,4.01,3.87,3.97,3.97,33710000
"AMD","07/31/2014",3.8,3.99,3.78,3.91,3.91,112162900
"AMD","07/30/2014",3.82,3.88,3.77,3.82,3.82,42981200
"AMD","07/29/2014",3.74,3.84,3.73,3.79,3.79,36157400
"AMD","07/28/2014",3.77,3.78,3.68,3.73,3.73,31443400
"AMD","07/25/2014",3.73,3.79,3.69,3.76,3.76,31793700
"AMD","07/24/2014",3.75,3.8,3.71,3.73,3.73,27967600
"AMD","07/23/2014",3.82,3.83,3.75,3.76,3.76,31748200
"AMD","07/22/2014",3.82,3.86,3.78,3.8,3.8,34004800
"AMD","07/21/2014",3.86,3.87,3.75,3.78,3.78,34219100
"AMD","07/18/2014",3.73,3.84,3.67,3.83,3.83,137577700
"AMD","07/17/2014",4.66,4.68,4.5,4.57,4.57,51309800
"AMD","07/16/2014",4.6,4.77,4.57,4.66,4.66,61848100
"AMD","07/15/2014",4.63,4.8,4.41,4.53,4.53,156113700
"AMD","07/14/2014",4.44,4.65,4.39,4.64,4.64,73046000
"AMD","07/11/2014",4.3,4.4,4.29,4.37,4.37,22425600
"AMD","07/10/2014",4.18,4.36,4.14,4.29,4.29,39245000
"AMD","07/09/2014",4.21,4.29,4.2,4.23,4.23,18462200
"AMD","07/08/2014",4.25,4.3,4.1,4.22,4.22,41685800
"AMD","07/07/2014",4.23,4.31,4.21,4.26,4.26,21165500
"AMD","07/03/2014",4.36,4.4,4.14,4.24,4.24,22521700
"AMD","07/02/2014",4.23,4.35,4.22,4.34,4.34,20486500
"AMD","07/01/2014",4.21,4.26,4.17,4.22,4.22,29412600
"AMD","06/30/2014",4.12,4.25,4.08,4.19,4.19,25850200
"AMD","06/27/2014",4.06,4.11,4.04,4.11,4.11,16034600
"AMD","06/26/2014",3.95,4.09,3.94,4.03,4.03,21640500
"AMD","06/25/2014",3.95,4,3.94,3.96,3.96,13844700
"AMD","06/24/2014",4.01,4.07,3.93,3.94,3.94,20402400
"AMD","06/23/2014",4.06,4.08,3.9,4.01,4.01,49634100
"AMD","06/20/2014",4.34,4.37,4.07,4.1,4.1,54721600
"AMD","06/19/2014",4.42,4.45,4.33,4.36,4.36,10880500
"AMD","06/18/2014",4.5,4.5,4.35,4.4,4.4,14702400
"AMD","06/17/2014",4.41,4.5,4.41,4.47,4.47,19445000
"AMD","06/16/2014",4.26,4.44,4.26,4.44,4.44,26192800
"AMD","06/13/2014",4.36,4.39,4.24,4.28,4.28,17734600
"AMD","06/12/2014",4.33,4.44,4.28,4.29,4.29,26709500
"AMD","06/11/2014",4.18,4.3,4.17,4.29,4.29,20596200
"AMD","06/10/2014",4.1,4.23,4.1,4.2,4.2,28322100
"AMD","06/09/2014",4.05,4.1,4.04,4.07,4.07,7597200
"AMD","06/06/2014",4.09,4.11,4.06,4.06,4.06,8466000
"AMD","06/05/2014",4.04,4.09,4.02,4.08,4.08,13723800
"AMD","06/04/2014",3.93,4.05,3.93,4.04,4.04,13286000
"AMD","06/03/2014",3.96,3.98,3.92,3.94,3.94,10858800
"AMD","06/02/2014",4.03,4.03,3.94,3.97,3.97,10859500
"AMD","05/30/2014",4.02,4.03,3.98,4,4,10030600
"AMD","05/29/2014",4.02,4.06,4.01,4.03,4.03,8876700
"AMD","05/28/2014",4.04,4.06,3.99,4,4,12293800
"AMD","05/27/2014",4.05,4.06,4.03,4.04,4.04,6922800
"AMD","05/23/2014",4.03,4.06,3.97,4.02,4.02,9831100
"AMD","05/22/2014",4.09,4.09,4.01,4.01,4.01,11903100
"AMD","05/21/2014",4.06,4.1,4.05,4.1,4.1,13369500
"AMD","05/20/2014",4.09,4.11,4,4.05,4.05,15647500
"AMD","05/19/2014",4,4.1,3.96,4.09,4.09,18171000
"AMD","05/16/2014",3.95,4.05,3.91,4.02,4.02,17166600
"AMD","05/15/2014",3.96,3.98,3.89,3.96,3.96,18000900
"AMD","05/14/2014",4.03,4.06,3.98,3.98,3.98,10349600
"AMD","05/13/2014",3.99,4.09,3.98,4.03,4.03,11224000
"AMD","05/12/2014",3.87,4,3.86,3.97,3.97,14785500
"AMD","05/09/2014",3.91,3.93,3.85,3.87,3.87,15982900
"AMD","05/08/2014",3.95,4.03,3.91,3.93,3.93,14550200
"AMD","05/07/2014",4.04,4.04,3.89,3.97,3.97,22374700
"AMD","05/06/2014",4.06,4.13,3.98,4.01,4.01,17929300
"AMD","05/05/2014",4.1,4.14,4.06,4.09,4.09,9015400
"AMD","05/02/2014",4.17,4.2,4.1,4.12,4.12,14479700
"AMD","05/01/2014",4.13,4.24,4.1,4.2,4.2,37807300
"AMD","04/30/2014",4,4.1,3.99,4.09,4.09,18419200
"AMD","04/29/2014",4.02,4.03,3.96,4.03,4.03,14582900
"AMD","04/28/2014",4.09,4.12,3.87,3.96,3.96,31737100
"AMD","04/25/2014",4.22,4.26,4.04,4.05,4.05,37810200
"AMD","04/24/2014",4.27,4.35,4.2,4.28,4.28,27532800
"AMD","04/23/2014",4.28,4.3,4.16,4.25,4.25,29136300
"AMD","04/22/2014",4.13,4.31,4.11,4.3,4.3,52806800
"AMD","04/21/2014",4.01,4.2,3.96,4.12,4.12,102651500
"AMD","04/17/2014",3.78,3.8,3.69,3.69,3.69,32048100
"AMD","04/16/2014",3.81,3.83,3.73,3.76,3.76,18173300
"AMD","04/15/2014",3.74,3.82,3.72,3.79,3.79,21754300
"AMD","04/14/2014",3.72,3.78,3.65,3.71,3.71,22735100
"AMD","04/11/2014",3.82,3.85,3.65,3.65,3.65,34428800
"AMD","04/10/2014",3.97,4.01,3.84,3.85,3.85,21364300
"AMD","04/09/2014",4.01,4.02,3.95,3.98,3.98,11270300
"AMD","04/08/2014",3.89,4,3.83,3.99,3.99,17339100
"AMD","04/07/2014",3.98,3.99,3.83,3.88,3.88,24874600
"AMD","04/04/2014",4.03,4.11,3.92,4.01,4.01,23427000
"AMD","04/03/2014",4.07,4.1,3.97,4,4,16802300
"AMD","04/02/2014",4.12,4.12,4.06,4.06,4.06,14839500
"AMD","04/01/2014",4.04,4.1,4.02,4.07,4.07,18778800
"AMD","03/31/2014",3.93,4.02,3.9,4.01,4.01,15386000
"AMD","03/28/2014",3.93,3.97,3.87,3.88,3.88,13189200
"AMD","03/27/2014",3.99,4.07,3.87,3.91,3.91,24532000
"AMD","03/26/2014",4.08,4.1,4.02,4.05,4.05,14799700
"AMD","03/25/2014",4.09,4.12,4.02,4.05,4.05,14517000
"AMD","03/24/2014",4.05,4.14,3.98,4.05,4.05,20669500
"AMD","03/21/2014",4.07,4.14,4.01,4.04,4.04,23871200
"AMD","03/20/2014",3.96,4.05,3.9,4.05,4.05,23600600
"AMD","03/19/2014",3.91,4,3.9,3.98,3.98,28516900
"AMD","03/18/2014",3.82,3.91,3.81,3.89,3.89,15273700
"AMD","03/17/2014",3.88,3.91,3.78,3.8,3.8,20004100
"AMD","03/14/2014",3.84,3.9,3.82,3.85,3.85,18161500
"AMD","03/13/2014",3.94,3.99,3.84,3.86,3.86,19803000
"AMD","03/12/2014",3.86,3.93,3.85,3.91,3.91,14700500
"AMD","03/11/2014",3.86,4.01,3.83,3.85,3.85,34951400
"AMD","03/10/2014",4.04,4.06,3.8,3.81,3.81,42135800
"AMD","03/07/2014",3.75,4.02,3.75,3.95,3.95,55435800
"AMD","03/06/2014",3.72,3.75,3.71,3.73,3.73,10713000
"AMD","03/05/2014",3.7,3.73,3.69,3.71,3.71,10740200
"AMD","03/04/2014",3.7,3.73,3.68,3.7,3.7,10516100
"AMD","03/03/2014",3.66,3.7,3.6,3.67,3.67,19555800
"AMD","02/28/2014",3.73,3.77,3.7,3.71,3.71,14643200
"AMD","02/27/2014",3.69,3.77,3.68,3.71,3.71,18218000
"AMD","02/26/2014",3.7,3.72,3.63,3.7,3.7,13211700
