"symbol","date","open","high","low","close","adjclose","volume"
"BAX","12/31/2014",40.13036,40.48886,39.79359,39.80989,37.61728,1463200
"BAX","12/30/2014",40.40739,40.52145,40.16839,40.20641,37.99197,2580100
"BAX","12/29/2014",40.31504,40.58664,40.29332,40.41282,38.18701,2286100
"BAX","12/26/2014",40.40739,40.5975,40.34221,40.49973,38.26912,1652200
"BAX","12/24/2014",40.32048,40.61923,40.24443,40.43998,38.21267,1574200
"BAX","12/23/2014",40.84737,40.89625,40.38566,40.4617,38.2332,4205900
"BAX","12/22/2014",40.18468,40.84193,40.18468,40.57578,38.34098,4193000
"BAX","12/19/2014",40.23357,40.6138,39.85334,40.45627,38.22807,6844100
"BAX","12/18/2014",39.75557,40.239,39.59805,40.23357,38.01762,4948600
"BAX","12/17/2014",38.47909,39.40793,38.37588,39.25584,37.09374,4763500
"BAX","12/16/2014",38.59315,39.16893,38.41934,38.41934,36.30331,5547800
"BAX","12/15/2014",39.13634,39.29929,38.58772,38.62032,36.49323,5752200
"BAX","12/12/2014",39.4025,39.44052,38.98425,38.98425,36.83711,6080000
"BAX","12/11/2014",39.99457,39.99457,39.57088,39.71211,37.52489,4492900
"BAX","12/10/2014",39.91309,40.13036,39.49484,39.522,37.34525,4928700
"BAX","12/09/2014",39.92939,40.10863,39.69582,40.08148,37.87391,4015200
"BAX","12/08/2014",40.29875,40.48886,40.07605,40.26073,38.04329,3434200
"BAX","12/05/2014",39.88593,40.42368,39.77729,40.31504,38.09462,5020200
"BAX","12/04/2014",39.8642,39.98914,39.66323,39.96198,37.76099,3975800
"BAX","12/03/2014",39.71211,40.11407,39.61434,40.04889,37.84311,5665800
"BAX","12/03/2014",0,0,0,0,0,0
"BAX","12/02/2014",39.77729,40.05432,39.60891,40.02716,37.55568,4796900
"BAX","12/01/2014",39.72298,39.83161,39.41336,39.58175,37.13777,3557500
"BAX","11/28/2014",39.55459,39.761,39.46225,39.65236,37.20403,2136100
"BAX","11/26/2014",39.44052,39.44052,39.2667,39.32645,36.89824,2541500
"BAX","11/25/2014",39.34818,39.44595,39.24498,39.34818,36.91862,5247700
"BAX","11/24/2014",39.48397,39.48397,39.27757,39.34818,36.91862,4010400
"BAX","11/21/2014",39.54373,39.56002,39.283,39.34818,36.91862,3954800
"BAX","11/20/2014",39.23411,39.29386,38.89191,39.10375,36.68928,6131800
"BAX","11/19/2014",39.38077,39.51114,39.21782,39.35904,36.92882,4027000
"BAX","11/18/2014",39.22325,39.44595,39.04943,39.42422,36.98997,3851900
"BAX","11/17/2014",38.86475,39.1472,38.81043,39.10918,36.69438,3083400
"BAX","11/14/2014",38.95709,39.13091,38.805,38.97338,36.56697,3947600
"BAX","11/13/2014",38.79956,39.24498,38.74525,39.15263,36.73516,5367400
"BAX","11/12/2014",38.46822,38.7887,38.30527,38.74525,36.35292,4056000
"BAX","11/11/2014",38.45736,38.566,38.25095,38.43563,36.06243,3136100
"BAX","11/10/2014",38.37045,38.44106,38.15318,38.36502,35.99617,4930500
"BAX","11/07/2014",38.70723,38.77241,38.28354,38.35416,35.98598,7670300
"BAX","11/06/2014",38.566,38.98425,38.38131,38.89191,36.49052,8744300
"BAX","11/05/2014",37.24606,38.63661,37.14829,38.51168,36.13377,15039800
"BAX","11/04/2014",37.53938,37.6969,37.02879,37.18088,34.88514,15038300
"BAX","11/03/2014",38.09343,38.09343,37.70777,37.849,35.512,5924100
"BAX","10/31/2014",38.46279,38.48452,37.94134,38.09886,35.74645,5944500
"BAX","10/30/2014",38.15861,38.15861,37.75122,38.0554,35.70567,6602100
"BAX","10/29/2014",38.13145,38.38131,38.03368,38.24552,35.88404,5439000
"BAX","10/28/2014",37.97393,38.19663,37.849,38.19663,35.83818,3484000
"BAX","10/27/2014",37.97936,38.12059,37.80011,37.94134,35.59865,2848300
"BAX","10/24/2014",37.66975,37.97936,37.55568,37.93047,35.58846,3039300
"BAX","10/23/2014",37.46877,37.73493,37.45247,37.53395,35.21641,3942600
"BAX","10/22/2014",37.44704,37.46334,37.10484,37.13742,34.84437,5951900
"BAX","10/21/2014",36.96361,37.37643,36.87127,37.28952,34.98707,6404600
"BAX","10/20/2014",36.54536,36.90929,36.29006,36.90386,34.62523,5878800
"BAX","10/17/2014",37.12656,37.34383,36.05106,36.52363,34.26847,11965300
"BAX","10/16/2014",36.39326,37.5774,36.39326,37.03422,34.74754,10618800
"BAX","10/15/2014",37.11027,37.18631,36.21402,37.12113,34.82908,8450000
"BAX","10/14/2014",37.97936,38.22379,37.32754,37.40358,35.0941,7363200
"BAX","10/13/2014",38.62032,38.69093,37.82183,37.83813,35.50181,4776400
"BAX","10/10/2014",39.02227,39.28843,38.70179,38.70179,36.31215,4402300
"BAX","10/09/2014",39.61434,39.78816,38.95166,39.00597,36.59755,4950800
"BAX","10/08/2014",39.03313,39.74471,38.88104,39.74471,37.29066,4408800
"BAX","10/07/2014",39.3862,39.42422,38.88104,38.88104,36.48033,3496900
"BAX","10/06/2014",39.85877,39.95111,39.3862,39.51114,37.07151,3612900
"BAX","10/03/2014",39.14177,39.65236,39.14177,39.60348,37.15815,5610400
"BAX","10/02/2014",38.89734,38.93536,38.46279,38.86475,36.46504,4123100
"BAX","10/01/2014",38.70723,38.94622,38.58772,38.84302,36.44466,5009300
"BAX","09/30/2014",39.03857,39.12004,38.83759,38.98425,36.57716,4595800
"BAX","09/29/2014",38.91364,39.24498,38.84302,39.044,36.63322,3008100
"BAX","09/26/2014",38.9082,39.39707,38.87561,39.26127,36.83708,6594000
"BAX","09/25/2014",39.044,39.04943,38.6692,38.71809,36.32743,3245300
"BAX","09/24/2014",38.85389,39.24498,38.85389,39.19609,36.77592,3474800
"BAX","09/23/2014",38.92993,39.09288,38.83759,38.95709,36.55167,3843000
"BAX","09/22/2014",39.32645,39.36448,38.97882,39.1472,36.73006,4046800
"BAX","09/19/2014",39.90223,39.90766,39.29386,39.4025,36.9696,5214400
"BAX","09/18/2014",39.59805,39.78273,39.30473,39.70668,37.255,5834300
"BAX","09/17/2014",40.46714,40.46714,39.41336,39.46225,37.02565,10681100
"BAX","09/16/2014",40.4617,40.81477,40.34764,40.7333,38.21822,2851500
"BAX","09/15/2014",40.5975,40.5975,40.239,40.4943,37.99397,2971900
"BAX","09/12/2014",40.76589,40.93428,40.45084,40.57578,38.07042,3887600
"BAX","09/11/2014",40.69527,40.92884,40.54861,40.78762,38.26918,3390200
"BAX","09/10/2014",40.41825,40.92884,40.28246,40.89082,38.36602,5304100
"BAX","09/09/2014",40.41825,40.47257,40.07605,40.34221,37.85128,3555500
"BAX","09/08/2014",40.19555,40.54861,40.19555,40.31504,37.82578,2993800
"BAX","09/05/2014",40.11407,40.46714,39.92939,40.30418,37.8156,3137600
"BAX","09/04/2014",40.27702,40.5975,39.98914,40.03802,37.56588,4390700
"BAX","09/03/2014",40.26616,40.40739,40.13036,40.17925,37.69837,4025700
"BAX","09/03/2014",0,0,0,0,0,0
"BAX","09/02/2014",40.71157,40.79305,40.28789,40.35307,37.59644,3504100
"BAX","08/29/2014",40.67355,40.82021,40.48886,40.72787,37.94565,3203300
"BAX","08/28/2014",40.79848,40.84193,40.53775,40.68984,37.91022,2954600
"BAX","08/27/2014",41.02662,41.0918,40.74959,40.92341,38.12782,2995100
"BAX","08/26/2014",41.04291,41.09723,40.93428,41.02662,38.22398,2060900
"BAX","08/25/2014",40.90712,41.07007,40.85823,40.956,38.1582,2101100
"BAX","08/22/2014",41.04834,41.14069,40.70614,40.76046,37.976,4158200
"BAX","08/21/2014",41.4503,41.46659,41.10266,41.17327,38.36063,3869000
"BAX","08/20/2014",40.80934,40.96143,40.57578,40.87452,38.08228,2567200
"BAX","08/19/2014",40.93428,40.98859,40.66811,40.80934,38.02155,2547500
"BAX","08/18/2014",40.6138,40.9397,40.53232,40.8528,38.06204,1956400
"BAX","08/15/2014",40.7333,40.87452,40.19555,40.41825,37.65718,6775900
"BAX","08/14/2014",40.85823,40.85823,40.49973,40.60293,37.82924,2944400
"BAX","08/13/2014",40.57034,40.73873,40.42912,40.717,37.93552,2745800
"BAX","08/12/2014",40.31504,40.54861,40.1358,40.34221,37.58633,2693700
"BAX","08/11/2014",40.28789,40.72243,40.22814,40.30418,37.5509,2968600
"BAX","08/08/2014",40.07061,40.36937,39.79359,40.14123,37.39908,4002100
"BAX","08/07/2014",40.4943,40.5975,39.94025,40.07061,37.33329,2840400
"BAX","08/06/2014",40.22814,40.59207,40.22271,40.45627,37.6926,3483100
"BAX","08/05/2014",40.78218,40.90168,40.40739,40.44541,37.68248,3408400
"BAX","08/04/2014",40.53775,40.73873,40.19555,40.69527,37.91527,5205600
"BAX","08/01/2014",40.55405,40.99946,40.40195,40.72243,37.94058,4234300
"BAX","07/31/2014",40.96687,41.10266,40.478,40.57034,37.79888,6280300
"BAX","07/30/2014",41.73275,41.93373,41.03748,41.3308,38.5074,5377700
"BAX","07/29/2014",41.59696,41.7925,41.46116,41.46659,38.6339,3414100
"BAX","07/28/2014",41.5535,41.68387,41.39055,41.53721,38.6997,3299200
"BAX","07/25/2014",41.86312,41.91743,41.40141,41.63498,38.79079,2993200
"BAX","07/24/2014",41.74362,41.98262,41.62412,41.8251,38.96792,4283600
"BAX","07/23/2014",41.97176,41.99348,41.59153,41.73819,38.88694,3992200
"BAX","07/22/2014",41.47746,41.90657,41.39055,41.75448,38.90212,3521200
"BAX","07/21/2014",41.40685,41.45573,41.10266,41.34166,38.51751,3896100
