"symbol","date","open","high","low","close","adjclose","volume"
"MAA","09/12/2014",70.76,71.01,68.2,68.41,60.75552,514300
"MAA","09/11/2014",70.91,71.2,70.45,70.91,62.97581,336900
"MAA","09/10/2014",72.39,72.41,70.92,71.02,63.07349,328900
"MAA","09/09/2014",72.94,73.04,72.5,72.73,64.59216,312600
"MAA","09/08/2014",72.97,73.24,72.81,73.09,64.91188,366200
"MAA","09/05/2014",72.06,73.07,71.82,72.97,64.80531,309600
"MAA","09/04/2014",72.36,72.91,71.92,71.99,63.93496,404000
"MAA","09/03/2014",72.59,72.77,72.28,72.51,64.39677,402000
"MAA","09/02/2014",72.52,72.66,72.04,72.26,64.17475,467100
"MAA","08/29/2014",71.79,72.38,71.54,72.32,64.22802,346500
"MAA","08/28/2014",71.89,72.17,71.65,71.87,63.82839,181300
"MAA","08/27/2014",72.15,72.15,71.69,71.9,63.85502,219100
"MAA","08/26/2014",71.93,72.18,71.5,71.93,63.88169,174000
"MAA","08/25/2014",72.24,72.24,71.41,71.74,63.71294,213200
"MAA","08/22/2014",72.24,72.24,71.37,71.69,63.66853,363500
"MAA","08/21/2014",72.35,72.67,72.16,72.25,64.16587,166500
"MAA","08/20/2014",71.97,72.51,71.64,72.35,64.25468,232900
"MAA","08/19/2014",72,72.14,71.57,72.08,64.01488,241000
"MAA","08/18/2014",71.25,72,71.18,71.99,63.93496,271700
"MAA","08/15/2014",71.08,71.25,70.71,70.97,63.02909,171700
"MAA","08/14/2014",71.32,71.51,70.68,70.9,62.96692,297000
"MAA","08/13/2014",70.6,71.47,70.29,71.2,63.23335,224700
"MAA","08/12/2014",70.54,70.88,70.28,70.3,62.43406,312600
"MAA","08/11/2014",70.72,71,70.39,70.64,62.736,258800
"MAA","08/08/2014",70.86,71.02,70.27,70.48,62.59391,309800
"MAA","08/07/2014",70.8,71.02,70.28,70.6,62.70048,261500
"MAA","08/06/2014",70.32,70.71,70.22,70.54,62.64721,439700
"MAA","08/05/2014",70.65,71.39,70.45,70.5,62.61169,494300
"MAA","08/04/2014",70.15,71.11,69.67,71.05,63.10015,574400
"MAA","08/01/2014",69.66,70.29,69.53,69.96,62.1321,1344400
"MAA","07/31/2014",73.47,73.88,69.81,69.92,62.09657,1889900
"MAA","07/30/2014",74.51,75.09,74.38,74.91,66.52824,512900
"MAA","07/29/2014",74.5,74.99,74.27,74.55,66.20852,356000
"MAA","07/28/2014",74.22,74.92,74.1,74.63,66.27956,377700
"MAA","07/25/2014",74.21,74.5,74.05,74.2,65.89769,374500
"MAA","07/24/2014",73.98,74.64,73.87,74.38,66.05753,433100
"MAA","07/23/2014",73.91,74.03,73.57,74,65.72008,344200
"MAA","07/22/2014",73.45,73.98,73.41,73.48,65.25825,456000
"MAA","07/21/2014",73.66,74.02,73.29,73.41,65.19608,244100
"MAA","07/18/2014",73.69,74.38,73.69,73.89,65.62237,313000
"MAA","07/17/2014",73.31,73.84,73.15,73.56,65.32929,378200
"MAA","07/16/2014",73.71,73.91,73.02,73.56,65.32929,453700
"MAA","07/15/2014",72.98,73.5,72.94,73.44,65.22272,401800
"MAA","07/14/2014",72.61,73,72.28,72.98,64.81419,536800
"MAA","07/11/2014",72.47,72.62,71.92,72.47,64.36126,430500
"MAA","07/11/2014",0,0,0,0,0,0
"MAA","07/10/2014",72.36,73.28,72.36,73.05,64.22803,591400
"MAA","07/09/2014",73.19,73.22,72.59,73.09,64.26321,150400
"MAA","07/08/2014",72.82,73.42,72.79,73,64.18407,284900
"MAA","07/07/2014",72.5,72.98,72.29,72.86,64.06099,218100
"MAA","07/03/2014",72.83,73.1,72.18,72.55,63.78843,206600
"MAA","07/02/2014",73.16,73.35,72.49,73.13,64.29838,365000
"MAA","07/01/2014",72.93,73.46,72.71,73.29,64.43906,696300
"MAA","06/30/2014",73.33,73.45,72.69,73.05,64.22803,545000
"MAA","06/27/2014",72.27,73.32,72.23,73.18,64.34233,680700
"MAA","06/26/2014",72.41,72.43,72.07,72.3,63.5686,382900
"MAA","06/25/2014",72.12,72.42,72.05,72.4,63.65653,682100
"MAA","06/24/2014",71.89,72.21,71.61,72.03,63.33122,485700
"MAA","06/23/2014",72.28,72.44,71.84,72,63.30484,584600
"MAA","06/20/2014",71.53,72.19,71.53,72.11,63.40156,511800
"MAA","06/19/2014",71.35,71.79,70.95,71.78,63.11141,500600
"MAA","06/18/2014",71.04,71.56,70.73,71.22,62.61905,601100
"MAA","06/17/2014",70.71,71.17,70.42,70.92,62.35527,476400
"MAA","06/16/2014",71.32,71.45,70.39,70.65,62.11789,419300
"MAA","06/13/2014",71,71.3,70.36,71.16,62.56629,302000
"MAA","06/12/2014",71.02,71.12,70.28,70.83,62.27615,527100
"MAA","06/11/2014",71.45,71.5,70.69,71.06,62.47836,493600
"MAA","06/11/2014",0,0,0,0,0,0
"MAA","06/10/2014",71.88,71.95,71.12,71.44,62.81247,271600
"MAA","06/09/2014",72.4,72.71,71.43,71.86,63.18174,411500
"MAA","06/06/2014",73.41,73.49,72.4,72.5,63.74446,481300
"MAA","06/05/2014",73,73.48,72.67,73.41,64.54458,513300
"MAA","06/05/2014",0,0,0,0,0,0
"MAA","06/04/2014",72.66,73,72.37,72.81,64.01702,290100
"MAA","06/03/2014",72.42,72.77,72.1,72.7,63.9203,461400
"MAA","06/02/2014",72.44,72.77,72.22,72.71,63.92908,190300
"MAA","05/30/2014",71.79,72.58,71.52,72.35,63.61257,1056400
"MAA","05/29/2014",71.7,71.86,71.52,71.79,63.12021,274200
"MAA","05/28/2014",71.81,71.86,71.18,71.6,62.95315,295100
"MAA","05/27/2014",71.45,72.12,71.32,71.96,63.26966,526800
"MAA","05/23/2014",71.23,71.51,70.89,71.37,62.75094,376800
"MAA","05/22/2014",71.21,71.37,70.77,71.02,62.44318,322500
"MAA","05/21/2014",72.67,72.8,71.17,71.22,62.61905,406700
"MAA","05/20/2014",72.33,72.69,72.05,72.58,63.81479,516100
"MAA","05/20/2014",0,0,0,0,0,0
"MAA","05/19/2014",72.31,72.66,71.87,72.33,63.595,635400
"MAA","05/16/2014",71.59,72.4,71.47,72.35,63.61257,290100
"MAA","05/16/2014",0,0,0,0,0,0
"MAA","05/15/2014",71.26,71.71,70.93,71.67,63.01468,311200
"MAA","05/14/2014",71.11,71.79,70.83,71.32,62.70696,430900
"MAA","05/13/2014",72.32,72.89,70.98,71.16,62.56629,447900
"MAA","05/12/2014",72.22,72.25,71.84,72.25,63.52464,261900
"MAA","05/09/2014",71.64,72.07,71.2,72.02,63.32243,401800
"MAA","05/08/2014",71.94,72.28,71.06,71.64,62.98832,645500
"MAA","05/07/2014",70.75,71.84,70.57,71.82,63.14657,471600
"MAA","05/06/2014",70.8,70.94,70.41,70.69,62.15305,378700
"MAA","05/05/2014",69.89,70.7,69.64,70.68,62.14424,493000
"MAA","05/02/2014",69.42,70.23,68.98,70.21,61.73101,669000
"MAA","05/01/2014",69.76,69.76,68.69,69.55,61.15072,692500
"MAA","04/30/2014",69.48,69.72,69.13,69.65,61.23865,250900
"MAA","04/29/2014",69.61,69.82,69.11,69.41,61.02763,241100
"MAA","04/28/2014",69.18,69.73,68.95,69.61,61.20346,463300
"MAA","04/25/2014",68.99,69.36,68.6,68.93,60.6056,339000
"MAA","04/24/2014",68.66,69.07,68.4,68.99,60.65834,300700
"MAA","04/23/2014",68.88,69.13,68.47,68.62,60.33302,709300
"MAA","04/22/2014",68.53,68.96,67.77,68.82,60.50888,497200
"MAA","04/21/2014",68.13,68.54,67.93,68.47,60.20115,299600
"MAA","04/17/2014",68.35,68.51,67.87,68.15,59.91979,435300
"MAA","04/16/2014",68.4,68.54,68,68.45,60.18356,393600
"MAA","04/15/2014",68.02,68.5,67.86,68.25,60.00772,343200
"MAA","04/14/2014",67.5,68.1,67.1,68.03,59.81428,843600
"MAA","04/11/2014",67.48,68.19,67.12,67.37,59.234,783300
"MAA","04/11/2014",0,0,0,0,0,0
"MAA","04/10/2014",69.32,69.6,68.38,68.53,59.61206,583600
"MAA","04/09/2014",69.39,69.54,68.76,69.22,60.21227,209100
"MAA","04/08/2014",68.75,69.63,68.46,69.42,60.38624,569500
"MAA","04/07/2014",68.68,69.34,68.48,68.73,59.78604,372000
"MAA","04/04/2014",68.6,69.07,68.37,68.74,59.79472,414900
"MAA","04/03/2014",68.48,68.73,68.19,68.45,59.54246,399600
"MAA","04/02/2014",68.16,68.46,67.59,68.44,59.53377,432400
"MAA","04/02/2014",0,0,0,0,0,0
"MAA","04/01/2014",68.35,68.35,67.56,68.15,59.28151,405200
"MAA","03/31/2014",67.57,68.66,66.99,68.27,59.38591,467900
"MAA","03/28/2014",67.6,67.79,66.95,67.38,58.6117,371400
"MAA","03/27/2014",66.63,67.64,66.25,67.45,58.6726,477600
"MAA","03/26/2014",68.07,68.13,66.59,66.64,57.96801,458900
"MAA","03/25/2014",67.28,67.98,66.89,67.94,59.09885,369100
"MAA","03/24/2014",67.44,67.61,66.31,67.04,58.31596,307400
"MAA","03/21/2014",67.09,67.89,67.01,67.22,58.47253,755300
"MAA","03/20/2014",66.19,67.07,65.62,67.04,58.31596,358100
"MAA","03/19/2014",67.7,68.32,66.06,66.26,57.63746,333600
"MAA","03/18/2014",67.67,67.9,67.4,67.7,58.89007,218800
"MAA","03/17/2014",67.66,68.01,67.1,67.64,58.83788,292300
"MAA","03/14/2014",67.23,67.73,67.1,67.41,58.63781,404900
"MAA","03/13/2014",67.31,67.31,66.22,67.26,58.50733,535800
"MAA","03/12/2014",66.73,67.34,66.73,67.3,58.54213,392600
"MAA","03/11/2014",66.59,67.26,66.57,66.91,58.20287,328100
"MAA","03/10/2014",67.2,67.31,66.46,66.6,57.9332,268400
"MAA","03/07/2014",67.52,67.7,66.85,67.26,58.50733,473900
"MAA","03/06/2014",68.09,68.17,67.41,67.67,58.86397,446500
"MAA","03/05/2014",68.6,68.85,67.74,68.13,59.26411,399200
"MAA","03/04/2014",68.65,68.92,68.25,68.64,59.70774,346700
"MAA","03/03/2014",67.38,68.18,67.07,68.12,59.25541,401700
"MAA","02/28/2014",67.38,67.94,67.16,67.64,58.83788,982900
"MAA","02/27/2014",68.39,68.52,67.35,67.4,58.62912,415300
"MAA","02/26/2014",68.73,69.32,68.19,68.39,59.49028,692800
"MAA","02/25/2014",67.83,68.7,67.43,68.69,59.75124,551100
"MAA","02/24/2014",67.93,68.28,67.62,67.63,58.82917,473000
"MAA","02/21/2014",68.09,68.41,67.75,67.79,58.96836,378300
"MAA","02/20/2014",68.36,68.81,68.01,68.07,59.21192,613100
"MAA","02/19/2014",67.89,68.72,67.86,68.08,59.22062,457000
"MAA","02/18/2014",67.63,68.23,67.4,67.95,59.10754,343900
"MAA","02/14/2014",67.62,67.81,67.34,67.64,58.83788,382500
"MAA","02/13/2014",67.01,67.78,67.01,67.5,58.7161,557900
"MAA","02/12/2014",67.36,67.65,67.05,67.42,58.64651,616300
"MAA","02/11/2014",66.87,67.67,66.47,67.44,58.66391,732100
"MAA","02/10/2014",66.63,67.18,66.2,66.96,58.24637,605500
"MAA","02/07/2014",65.49,66.71,64.9,66.63,57.95931,698400
"MAA","02/06/2014",65.97,65.97,63.65,65.44,56.92417,1017300
"MAA","02/05/2014",64.5,65.13,64.21,64.76,56.33265,947500
"MAA","02/04/2014",63.52,64.66,63.18,64.62,56.21088,1058900
"MAA","02/03/2014",64.46,64.61,63.17,63.37,55.12354,1024600
"MAA","01/31/2014",63.45,64.84,63.16,64.54,56.14128,745500
"MAA","01/30/2014",62.56,64.04,62.27,63.84,55.53238,869700
"MAA","01/29/2014",62.49,63,62.19,62.26,54.15799,619400
"MAA","01/28/2014",62.25,63.01,62.21,62.82,54.64511,447500
"MAA","01/27/2014",62.63,62.88,62.08,62.22,54.12319,443100
"MAA","01/24/2014",62.94,63.39,62.43,62.64,54.48854,333800
"MAA","01/23/2014",62.8,63.17,62.39,63.04,54.83649,449200
"MAA","01/22/2014",63.08,63.38,62.85,63,54.80169,400400
"MAA","01/21/2014",62.69,63.06,62.22,62.99,54.793,289300
"MAA","01/17/2014",62.23,62.51,62.11,62.46,54.33195,524800
"MAA","01/16/2014",61.9,62.25,61.9,62.07,53.99271,399400
"MAA","01/15/2014",62.24,62.24,61.92,61.95,53.88832,509600
"MAA","01/14/2014",61.39,62.2,61.2,61.85,53.80133,516400
"MAA","01/13/2014",61.55,61.89,61.27,61.41,53.4186,408700
"MAA","01/13/2014",0,0,0,0,0,0
"MAA","01/10/2014",61.8,62.55,61.75,62.44,53.67956,293400
"MAA","01/09/2014",61.77,61.9,61.08,61.61,52.966,338600
"MAA","01/08/2014",61.66,61.84,60.57,61.71,53.05198,586000
"MAA","01/07/2014",61.83,62.24,61.65,61.79,53.12076,458700
"MAA","01/06/2014",61.8,62.18,61.41,61.84,53.16375,497400
"MAA","01/03/2014",61.16,61.94,61.07,61.71,53.05198,282100
"MAA","01/02/2014",60.74,61.43,60.47,61.06,52.49318,345300
