"symbol","date","open","high","low","close","adjclose","volume"
"TWX","09/29/2014",75.19,76.25,75.01,75.64,71.29416,3204800
"TWX","09/26/2014",75.37,75.89,74.83,75.66,71.31301,3891600
"TWX","09/25/2014",75.98,76.35,75.09,75.35,71.02081,4609900
"TWX","09/24/2014",75.22,76.35,75.13,76.2,71.82196,5436300
"TWX","09/23/2014",75.52,75.89,75.12,75.27,70.9454,4433000
"TWX","09/22/2014",77.7,77.78,75.61,75.67,71.32242,5556200
"TWX","09/19/2014",77.79,78.22,77.46,77.8,73.33006,10709000
"TWX","09/18/2014",77.18,78.11,76.65,77.38,72.93417,5470000
"TWX","09/17/2014",76.52,77.34,76.39,76.86,72.44405,3655900
"TWX","09/16/2014",76.22,77.55,75.77,76.76,72.34982,4681100
"TWX","09/15/2014",76.63,76.69,75.97,76.2,71.82196,3023200
"TWX","09/12/2014",76.73,77.09,76.27,76.81,72.39693,3873500
"TWX","09/11/2014",75.4,77.02,75.32,76.76,72.34982,4417600
"TWX","09/10/2014",76.51,76.62,74.98,75.93,71.5675,3522000
"TWX","09/09/2014",77.25,77.3,76.26,76.39,72.00107,3581800
"TWX","09/08/2014",76.96,77.47,76.39,77.2,72.76452,3999000
"TWX","09/05/2014",77,77.25,76.24,76.96,72.53832,6914900
"TWX","09/04/2014",77.55,77.79,76.99,77.23,72.79282,6681100
"TWX","09/03/2014",77.69,78.31,77.32,77.33,72.88705,3777100
"TWX","09/02/2014",76.83,77.55,76.81,77.32,72.87763,2925600
"TWX","08/29/2014",77,77.14,76.78,77.03,72.60428,2807500
"TWX","08/28/2014",76.81,77.2,76.6,76.95,72.52888,3049700
"TWX","08/27/2014",76.88,77.26,76.73,76.85,72.43464,3537700
"TWX","08/27/2014",0,0,0,0,0,0
"TWX","08/26/2014",76.96,77.36,76.85,76.98,72.25745,3051700
"TWX","08/25/2014",77.54,77.88,76.94,76.95,72.22928,3334400
"TWX","08/22/2014",76.75,77.62,76.36,77.23,72.49211,3121400
"TWX","08/21/2014",77.1,77.18,76.59,76.76,72.05093,3667900
"TWX","08/20/2014",77.06,77.47,76.57,77.02,72.29498,4567900
"TWX","08/19/2014",77.16,77.19,76.73,76.99,72.26684,4101600
"TWX","08/18/2014",76.94,77.25,76.55,76.86,72.14478,4290900
"TWX","08/15/2014",76.64,76.99,75.95,76.5,71.80688,7645100
"TWX","08/14/2014",74.68,76.74,74.48,76.52,71.82565,7127900
"TWX","08/13/2014",73.37,74.3,73.29,74.16,69.61044,4546400
"TWX","08/12/2014",73.97,74.15,73.04,73.04,68.55914,6401600
"TWX","08/11/2014",73.58,74.71,73.45,74.04,69.49779,7335000
"TWX","08/08/2014",72.02,73.32,72.02,73.23,68.73748,7885400
"TWX","08/07/2014",73.7,73.92,71.58,72.06,67.63927,19324000
"TWX","08/06/2014",74.9,76.55,74.06,74.24,69.68552,34562900
"TWX","08/05/2014",85.28,85.33,84.42,85.19,79.96378,12086700
"TWX","08/04/2014",83.85,87.27,83.63,85.53,80.28292,7922700
"TWX","08/01/2014",83,84.41,82.51,83.8,78.65905,5074900
"TWX","07/31/2014",84.33,84.75,83.01,83.02,77.9269,5023200
"TWX","07/30/2014",84.07,85.02,83.94,84.49,79.3067,8252300
"TWX","07/29/2014",85.03,85.39,83.79,83.85,78.70596,6399700
"TWX","07/28/2014",84.53,85.58,84.52,85.24,80.0107,4425100
"TWX","07/25/2014",84.85,85.29,83.77,84.99,79.77603,5751800
"TWX","07/24/2014",84.51,84.62,83.22,84.01,78.85616,9203600
"TWX","07/23/2014",85.65,86.22,83.92,84.26,79.09082,13570800
"TWX","07/22/2014",86.85,87.32,85.83,86.78,81.45621,8016600
"TWX","07/21/2014",87.42,88.13,86.6,87.36,82.00064,9167500
"TWX","07/18/2014",86.99,87.23,85.41,87.23,81.87862,17542400
"TWX","07/17/2014",84,87.14,83.75,86.12,80.83673,28063700
"TWX","07/16/2014",82.25,84.4,81.42,83.13,78.03013,69733800
"TWX","07/15/2014",70.66,71.46,70.52,71.01,66.65368,5725200
"TWX","07/14/2014",72.44,72.61,71.54,71.68,67.28259,4561500
"TWX","07/11/2014",72.23,72.33,71.89,72.29,67.85516,3560400
"TWX","07/10/2014",71.83,72.44,71.37,72.22,67.78944,4149400
"TWX","07/09/2014",70.75,73.07,70.71,72.41,67.9678,14333800
"TWX","07/08/2014",71.03,71.22,70.45,70.75,66.40964,3661300
"TWX","07/07/2014",70.88,71.39,70.88,71.17,66.80387,3193900
"TWX","07/03/2014",71,71.62,70.71,71.39,67.01037,2392600
"TWX","07/02/2014",70.4,71.19,70.37,70.93,66.5786,4537300
"TWX","07/01/2014",68.88,71.1,68.8,70.57,66.24069,7349600
"TWX","06/30/2014",69.85,70.27,69.56,70.25,65.94031,5371000
"TWX","06/27/2014",69.4,70,69.29,69.74,65.46159,7530700
"TWX","06/26/2014",69.33,69.53,68.75,69.4,65.14245,4046600
"TWX","06/25/2014",68.01,69.34,67.85,69.07,64.8327,7755900
"TWX","06/24/2014",68.32,68.71,67.95,68.24,64.05362,7315800
"TWX","06/23/2014",68.28,68.4,67.7,68.19,64.00668,6208700
"TWX","06/20/2014",68.41,69.04,67.93,68.3,64.10994,10372100
"TWX","06/19/2014",69.43,69.71,68.12,69.35,65.09552,5213300
"TWX","06/18/2014",68.19,69.39,68.19,69.27,65.02043,5455900
"TWX","06/17/2014",67.94,68.46,67.69,68.22,64.03484,5164500
"TWX","06/16/2014",67.77,68.58,67.6,68.52,64.31644,3671700
"TWX","06/13/2014",68.58,68.76,67.78,67.84,63.67815,5691400
"TWX","06/12/2014",68.93,69.11,67.97,68.37,64.17565,6296400
"TWX","06/11/2014",68.74,69.21,68.53,68.92,64.6919,5000800
"TWX","06/10/2014",68.9,69.29,68.55,69.09,64.85147,5191100
"TWX","06/09/2014",68.26,69.39,68.15,68.99,64.7576,6082200
"TWX","06/09/2014",0,0,0,0,0,0
"TWX","06/06/2014",68.47555,68.6673,65.20614,68.14957,63.96873,4717600
"TWX","06/05/2014",67.74689,68.60019,67.46884,67.95782,63.78875,6150200
"TWX","06/04/2014",67.65101,67.75647,67.33461,67.60307,63.45576,2998200
"TWX","06/03/2014",67.50719,67.8907,67.35379,67.83318,63.67175,3319300
"TWX","06/02/2014",67.16203,68.27421,67.16203,67.83318,63.67175,3605800
"TWX","05/30/2014",67.36337,67.69894,65.86769,66.9511,62.8438,5640800
"TWX","05/29/2014",68.19751,68.3605,67.01822,67.41132,63.27577,5612200
"TWX","05/28/2014",67.72771,68.02493,67.22915,67.75647,63.59975,3386400
"TWX","05/27/2014",67.87152,68.45638,67.54554,67.67977,63.52777,3670800
"TWX","05/23/2014",67.30585,67.90029,66.96069,67.76606,63.60875,2532600
"TWX","05/22/2014",67.1908,67.3442,66.90317,67.08533,62.96978,3039000
"TWX","05/21/2014",66.71141,67.20039,66.28955,67.17162,63.05079,6247200
"TWX","05/21/2014",0,0,0,0,0,0
"TWX","05/20/2014",67.00863,67.27708,65.58965,66.35667,61.99962,8413800
"TWX","05/19/2014",65.80058,67.64142,65.68552,67.21956,62.80587,7957200
"TWX","05/16/2014",65.65676,66.13615,65.02397,66.04986,61.71297,6305100
"TWX","05/15/2014",65.87727,65.95398,64.74593,65.67593,61.36361,5643000
"TWX","05/14/2014",66.38543,66.67306,65.90604,66.10738,61.76672,4864500
"TWX","05/13/2014",67.07574,67.32503,66.18408,66.31831,61.96379,7025200
"TWX","05/12/2014",66.05944,66.75935,65.93481,66.57718,62.20567,5273300
"TWX","05/09/2014",65.34036,65.7814,64.66922,65.55129,61.24714,5003100
"TWX","05/08/2014",64.80345,65.84851,64.80345,65.2349,60.95153,5302000
"TWX","05/07/2014",65.03355,65.1582,64.40076,65.02397,60.75446,6257200
"TWX","05/06/2014",64.61169,65.28284,64.31448,64.70757,60.45882,6889500
"TWX","05/05/2014",63.23106,64.96645,62.93385,64.6884,60.4409,4782800
"TWX","05/02/2014",64.11314,64.13231,63.39405,63.47076,59.30322,4229800
"TWX","05/01/2014",64.39118,64.8418,63.7488,64.11314,59.90342,5759900
"TWX","04/30/2014",61.39981,66.04986,60.80537,63.72004,59.53614,15158500
"TWX","04/29/2014",62.55993,62.8092,61.88878,62.07095,57.99532,6208400
"TWX","04/28/2014",62.97219,63.13519,61.70662,62.39693,58.2999,5757000
"TWX","04/25/2014",62.99137,63.26942,61.89837,62.51199,58.40739,4169100
"TWX","04/24/2014",63.38447,63.62416,62.70374,62.93385,58.80156,4325500
"TWX","04/23/2014",62.68456,64.41994,62.68456,63.279,59.12405,7202400
"TWX","04/22/2014",62.34899,62.54075,62.16683,62.24353,58.15657,3836500
"TWX","04/21/2014",62.43528,62.93385,61.8792,62.36817,58.27303,4153400
"TWX","04/17/2014",61.6395,62.72292,61.62991,62.46405,58.36261,6003800
"TWX","04/16/2014",61.36146,61.83126,60.94918,61.83126,57.77137,7815400
"TWX","04/15/2014",60.61361,60.89166,59.86577,60.67114,56.68743,5969600
"TWX","04/14/2014",60.79578,60.87248,60.06712,60.42186,56.45451,5451900
"TWX","04/11/2014",60.65197,61.1697,60.1534,60.17258,56.2216,9955700
"TWX","04/10/2014",63.16395,63.21189,60.88207,60.94918,56.94722,9165600
"TWX","04/09/2014",62.85714,63.39405,62.37776,63.279,59.12405,4839800
"TWX","04/08/2014",62.0326,62.6558,61.3231,62.56951,58.46114,6894400
"TWX","04/07/2014",63.48993,63.5187,61.45734,62.11889,58.04011,8201600
"TWX","04/04/2014",64.51582,64.89933,63.68169,63.76798,59.58093,4057100
"TWX","04/03/2014",64.44871,64.82262,63.96932,63.99808,59.79592,4916500
"TWX","04/02/2014",63.49952,64.40076,63.29818,64.2953,60.07362,5626000
"TWX","04/01/2014",63.00096,63.42282,62.91467,63.30777,59.15093,4855500
"TWX","03/31/2014",62.186,62.8092,61.9559,62.63662,58.52385,5624300
"TWX","03/28/2014",61.19847,62.32982,60.98754,61.98466,57.9147,4870700
"TWX","03/27/2014",61.60115,61.60115,60.66155,60.85331,56.85763,7610200
"TWX","03/26/2014",63.05849,63.279,61.96548,61.98466,57.9147,4995400
"TWX","03/25/2014",62.85714,63.19271,61.96548,62.84755,58.72094,6690400
"TWX","03/24/2014",63.73921,63.85427,62.28188,62.63662,58.52385,3968800
"TWX","03/21/2014",64.41994,64.63087,63.50911,63.60498,59.42862,6393700
"TWX","03/20/2014",64.07478,64.33366,63.60498,63.75839,59.57196,4114500
"TWX","03/19/2014",64.58293,64.86098,64.03643,64.31448,60.09153,3608000
"TWX","03/18/2014",64.06519,65.03355,63.98849,64.42953,60.19904,3067100
"TWX","03/17/2014",64.08437,64.32407,63.79674,63.92138,59.72425,3479500
"TWX","03/14/2014",63.91179,64.32407,63.75839,63.83509,59.64363,3510100
"TWX","03/13/2014",64.6884,64.95686,63.55705,63.94056,59.74218,6563400
"TWX","03/12/2014",64.51582,64.89933,63.99808,64.48705,60.25278,5422400
"TWX","03/11/2014",66.16491,66.16491,64.72675,64.88974,60.62904,5650100
"TWX","03/10/2014",65.37872,65.8581,64.87057,65.7047,61.39048,5701000
"TWX","03/07/2014",66.37584,66.47172,65.30202,65.48418,61.18444,6767200
"TWX","03/06/2014",65.74305,66.1745,65.72388,66.0882,61.74881,6133700
"TWX","03/05/2014",64.43912,65.96357,64.2186,65.65676,61.3457,6989200
"TWX","03/04/2014",64.38159,64.90892,64.2186,64.2186,60.00196,6076700
"TWX","03/03/2014",63.96932,64.372,63.37488,63.72963,59.54509,4849300
"TWX","02/28/2014",63.55705,64.8418,62.96261,64.36242,60.13633,7817500
"TWX","02/27/2014",61.72579,63.15436,61.39981,63.05849,58.91801,6687700
"TWX","02/26/2014",62.0326,62.08054,61.49569,62.02301,57.95053,8126500
"TWX","02/26/2014",0,0,0,0,0,0
"TWX","02/25/2014",62.22435,62.55993,61.86961,62.1093,57.74628,4047300
"TWX","02/24/2014",62.28188,62.58869,62.12848,62.32982,57.95131,5599400
"TWX","02/21/2014",62.22435,62.28188,61.99425,62.06136,57.70172,5845800
"TWX","02/20/2014",62.07095,62.51199,61.78332,62.30106,57.92457,5416500
"TWX","02/19/2014",62.78044,62.88591,61.86002,61.9559,57.60365,5420800
"TWX","02/18/2014",62.55033,63.13519,62.37776,62.60786,58.20982,3631200
"TWX","02/14/2014",61.76414,63.15436,61.6395,62.60786,58.20982,4365200
"TWX","02/13/2014",62.22435,62.66539,61.80249,61.93672,57.58582,5536000
"TWX","02/12/2014",61.96548,62.53116,61.96548,62.37776,57.99589,4738800
"TWX","02/11/2014",60.90125,62.40652,60.83413,62.16683,57.79977,6903000
"TWX","02/10/2014",60.78619,61.61074,60.69991,61.02589,56.73898,6385200
"TWX","02/07/2014",61.07383,61.9559,60.82454,61.27517,56.97075,5743400
"TWX","02/06/2014",60.82454,60.9396,59.79866,60.68073,56.41806,8014500
"TWX","02/05/2014",59.63567,61.093,58.21668,60.48898,56.23978,10325700
"TWX","02/04/2014",59.42474,60.22052,59.09875,59.82742,55.6247,7514300
"TWX","02/03/2014",60.23969,60.29722,58.85906,58.9837,54.84025,9249600
"TWX","01/31/2014",60.23969,60.91084,59.91371,60.23969,56.00802,10000800
"TWX","01/30/2014",60.36433,61.61074,60.26846,60.78619,56.51612,8509200
"TWX","01/29/2014",59.97124,60.43145,59.52061,59.75072,55.55339,7901900
"TWX","01/28/2014",60.64238,60.82454,60.01918,60.53691,56.28434,4871600
"TWX","01/27/2014",60.91084,61.05465,59.80825,60.28763,56.05258,6674200
"TWX","01/24/2014",61.57239,61.72579,60.45062,60.70949,56.44481,7760200
"TWX","01/23/2014",62.33941,63.02013,61.81208,61.97507,57.62149,6944800
"TWX","01/22/2014",61.93672,63.25983,61.90796,63.0489,58.61988,6382400
"TWX","01/21/2014",61.84084,62.16683,61.18888,61.88878,57.54126,6321600
"TWX","01/17/2014",62.49281,62.56951,61.54362,61.74496,57.40755,6084500
"TWX","01/16/2014",62.13806,62.49281,61.92713,62.27229,57.89782,5157900
"TWX","01/15/2014",62.55993,62.68456,62.09971,62.45446,58.0672,7729900
"TWX","01/14/2014",62.81879,63.0489,62.47363,62.63662,58.23656,5560400
"TWX","01/13/2014",63.25983,63.52828,62.5791,62.77085,58.36137,5873600
"TWX","01/10/2014",63.6721,63.72963,63.279,63.46117,59.00319,7184900
"TWX","01/09/2014",63.95015,64.10355,63.31735,63.55705,59.09233,4954300
"TWX","01/08/2014",64.48705,64.65005,63.08725,64.00767,59.5113,8785100
"TWX","01/07/2014",65.48418,65.52253,64.49664,64.71716,60.17096,5257400
"TWX","01/06/2014",66.06903,66.13615,64.9185,65.34995,60.75929,3730400
"TWX","01/03/2014",65.95398,66.42377,65.71429,65.83893,61.21391,2615200
"TWX","01/02/2014",66.60594,66.69223,65.58965,65.89645,61.2674,4937700
