"symbol","date","open","high","low","close","adjclose","volume"
"NEM","12/31/2014",19.16,19.23,18.8,18.9,18.60413,6613300
"NEM","12/30/2014",18.86,19.49,18.81,19.26,18.95849,7763900
"NEM","12/29/2014",18.71,18.85,18.5,18.59,18.29898,6871700
"NEM","12/26/2014",19.05,19.14,18.73,18.85,18.55491,5454700
"NEM","12/24/2014",17.97,18.71,17.97,18.57,18.2793,3268900
"NEM","12/23/2014",18.11,18.66,17.95,18.04,17.75759,6757000
"NEM","12/22/2014",18.8,19.17,18.01,18.16,17.87571,12123900
"NEM","12/19/2014",19.29,20.09,19.12,19.12,18.82068,28755500
"NEM","12/18/2014",18.77,19.43,18.65,19.39,19.08646,10238700
"NEM","12/17/2014",17.83,18.58,17.79,18.5,18.21039,10957500
"NEM","12/16/2014",18.3,18.37,17.6,17.78,17.50166,11303500
"NEM","12/15/2014",18.64,18.99,17.91,17.92,17.63947,11147800
"NEM","12/12/2014",19.54,19.54,19.02,19.05,18.75178,8691600
"NEM","12/11/2014",19.25,20.04,19.1,19.57,19.26364,9182100
"NEM","12/10/2014",20.06,20.35,19.43,19.45,19.14552,8606200
"NEM","12/09/2014",19.52,20.45,19.43,20.01,19.69676,11909300
"NEM","12/08/2014",19.19,19.53,18.67,19.08,18.78131,10799700
"NEM","12/05/2014",18.94,19.14,18.72,19.03,18.7321,6889700
"NEM","12/04/2014",19.59,19.69,19.2,19.27,18.96834,6795700
"NEM","12/03/2014",19.39,19.84,19.3,19.63,19.3227,7863800
"NEM","12/03/2014",0,0,0,0,0,0
"NEM","12/02/2014",19.27,19.57,18.93,19.18,18.85514,9039900
"NEM","12/01/2014",18.89,19.86,18.87,19.66,19.32701,13529100
"NEM","11/28/2014",18.94,19.06,18.36,18.4,18.08835,6808300
"NEM","11/26/2014",19.69,19.73,19.41,19.53,19.19921,5100200
"NEM","11/25/2014",19.19,19.73,19.15,19.71,19.37616,17163800
"NEM","11/24/2014",19.54,19.64,19.11,19.17,18.84531,11116600
"NEM","11/21/2014",20.07,20.07,19.27,19.69,19.3565,9473000
"NEM","11/20/2014",19.34,19.7,19.22,19.58,19.24837,6906400
"NEM","11/19/2014",19.95,19.97,19.01,19.11,18.78632,14203700
"NEM","11/18/2014",19.57,19.96,19.34,19.9,19.56294,10335100
"NEM","11/17/2014",19.21,19.36,18.66,19.24,18.91412,10062100
"NEM","11/14/2014",17.9,19.2,17.75,19.15,18.82565,13315600
"NEM","11/13/2014",18.7,18.83,18.15,18.24,17.93106,7134600
"NEM","11/12/2014",18.95,19.04,18.18,18.46,18.14733,8325900
"NEM","11/11/2014",18.15,18.87,18.15,18.7,18.38327,9720800
"NEM","11/10/2014",19.02,19.02,17.99,18.06,17.7541,9861100
"NEM","11/07/2014",18.5,19.21,18.47,19.19,18.86497,11442000
"NEM","11/06/2014",17.98,18.56,17.98,18.2,17.89174,9735800
"NEM","11/05/2014",18.09,18.61,17.77,17.83,17.528,15489800
"NEM","11/04/2014",18.97,19.15,18.6,18.66,18.34395,9629800
"NEM","11/03/2014",18.85,19.19,18.53,19.12,18.79616,13148300
"NEM","10/31/2014",19.5,19.7,18.51,18.76,18.44225,22967300
"NEM","10/30/2014",20.59,20.69,20.07,20.33,19.98566,13825200
"NEM","10/29/2014",21.66,21.69,20.72,20.81,20.45753,13812200
"NEM","10/28/2014",21.8,21.9,21.45,21.85,21.47991,5637600
"NEM","10/27/2014",21.85,21.9,21.49,21.63,21.26364,6782000
"NEM","10/24/2014",22,22.11,21.73,21.95,21.57822,7961500
"NEM","10/23/2014",22.43,22.51,21.81,22,21.62737,9835900
"NEM","10/22/2014",22.79,23.07,22.59,22.59,22.20738,5775300
"NEM","10/21/2014",23.01,23.18,22.84,22.9,22.51213,4777700
"NEM","10/20/2014",22.66,22.91,22.48,22.85,22.46298,4655000
"NEM","10/17/2014",22.72,22.79,22.32,22.4,22.0206,6338300
"NEM","10/16/2014",22.45,22.99,22.39,22.72,22.33518,6736100
"NEM","10/15/2014",22.54,23.1,22.43,22.7,22.31552,7638900
"NEM","10/14/2014",22.72,23.21,22.63,22.79,22.40399,7153300
"NEM","10/13/2014",22.4,23.16,22.39,22.52,22.13856,6861500
"NEM","10/10/2014",22.53,22.91,22.07,22.21,21.83381,7234400
"NEM","10/09/2014",23.58,23.58,22.03,22.45,22.06975,12919900
"NEM","10/08/2014",22.69,23.71,22.15,23.64,23.23959,10617100
"NEM","10/07/2014",23.23,23.23,22.44,22.55,22.16806,8234900
"NEM","10/06/2014",22.85,23.22,22.63,23.15,22.7579,6769800
"NEM","10/03/2014",23.03,23.06,22.5,22.7,22.31552,11052700
"NEM","10/02/2014",23.12,23.46,22.88,23.28,22.8857,8722900
"NEM","10/01/2014",23.2,23.33,22.94,23.01,22.62027,6802400
"NEM","09/30/2014",23.34,23.59,22.9,23.05,22.65959,9247000
"NEM","09/29/2014",23.89,23.89,23.47,23.48,23.08231,5171800
"NEM","09/26/2014",23.9,23.9,23.51,23.81,23.40672,3973000
"NEM","09/25/2014",23.67,24.01,23.43,23.91,23.50502,5507900
"NEM","09/24/2014",23.71,24.2,23.71,23.84,23.43621,4186700
"NEM","09/23/2014",23.92,24.27,23.66,23.99,23.58367,8067700
"NEM","09/22/2014",24.1,24.17,23.51,23.66,23.25926,5787300
"NEM","09/19/2014",24.53,24.55,23.9,24.21,23.79994,8798300
"NEM","09/18/2014",24.53,24.59,24.18,24.49,24.0752,6698700
"NEM","09/17/2014",25.04,25.07,24.62,24.67,24.25215,7590900
"NEM","09/16/2014",24.96,25.34,24.76,25.04,24.61588,7402600
"NEM","09/15/2014",25.1,25.12,24.79,25.02,24.59623,4427000
"NEM","09/12/2014",25.41,25.5,24.92,25.17,24.74368,7362700
"NEM","09/11/2014",25.37,25.62,25.1,25.59,25.15656,6588700
"NEM","09/10/2014",25.39,25.56,25.18,25.37,24.94029,6760700
"NEM","09/09/2014",25.46,25.61,25.21,25.54,25.10742,5863800
"NEM","09/09/2014",0,0,0,0,0,0
"NEM","09/08/2014",25.86,25.89,25.03,25.29,24.83708,6349300
"NEM","09/05/2014",25.62,26.02,25.51,25.97,25.50489,6141200
"NEM","09/04/2014",26.35,26.5,25.49,25.6,25.14152,7383200
"NEM","09/03/2014",26.34,26.52,26.18,26.31,25.83881,5301500
"NEM","09/02/2014",26.65,26.85,26.23,26.41,25.93701,7019500
"NEM","08/29/2014",26.66,27.2,26.6,27.09,26.60484,3845500
"NEM","08/28/2014",26.87,26.99,26.59,26.86,26.37896,4512500
"NEM","08/27/2014",26.45,26.75,26.39,26.52,26.04504,3286000
"NEM","08/26/2014",26.33,26.57,26.28,26.5,26.0254,3469700
"NEM","08/25/2014",26.36,26.37,25.79,25.98,25.51471,4030900
"NEM","08/22/2014",26.65,26.65,26.25,26.39,25.91738,3772900
"NEM","08/21/2014",26.31,26.69,26.07,26.61,26.13343,6841100
"NEM","08/20/2014",26.77,26.95,26.61,26.73,26.25128,3957700
"NEM","08/19/2014",26.95,27.02,26.71,26.83,26.34949,4134500
"NEM","08/18/2014",26.87,26.93,26.53,26.82,26.33967,4734100
"NEM","08/15/2014",26.58,27,26.58,26.89,26.40841,5380700
"NEM","08/14/2014",27.12,27.32,26.86,27.05,26.56555,4960400
"NEM","08/13/2014",27.14,27.4,26.99,27.07,26.58519,4977500
"NEM","08/12/2014",26.65,27.35,26.61,27.06,26.57537,8333600
"NEM","08/11/2014",26.37,26.63,26.3,26.53,26.05486,3771200
"NEM","08/08/2014",26.32,26.5,26.11,26.39,25.91738,4405000
"NEM","08/07/2014",26.28,26.28,26,26.18,25.71113,5331100
"NEM","08/06/2014",26.2,26.54,25.91,26.08,25.61292,8999700
"NEM","08/05/2014",25.38,25.93,25.27,25.78,25.3183,5626900
"NEM","08/04/2014",25.17,25.74,25.17,25.63,25.17098,7706500
"NEM","08/01/2014",25.14,25.36,24.77,25.2,24.74869,6341600
"NEM","07/31/2014",25.28,25.41,24.91,24.91,24.46387,6438900
"NEM","07/30/2014",25.6,25.73,25.04,25.59,25.1317,5270700
"NEM","07/29/2014",25.68,25.76,25.53,25.54,25.0826,6562500
"NEM","07/28/2014",25.08,25.71,25.03,25.64,25.1808,5554600
"NEM","07/25/2014",24.66,25.23,24.6,25.15,24.69958,5551100
"NEM","07/24/2014",25.04,25.09,24.65,24.78,24.33621,6670800
"NEM","07/23/2014",25.38,25.46,25.13,25.19,24.73886,4503600
"NEM","07/22/2014",25.33,25.55,25.24,25.41,24.95493,4117400
"NEM","07/21/2014",25.42,25.6,25.07,25.36,24.90582,4550500
"NEM","07/18/2014",25.18,25.53,24.9,25.42,24.96475,5662100
"NEM","07/17/2014",25.3,25.64,25.11,25.45,24.99421,6083100
"NEM","07/16/2014",24.88,25.61,24.88,25.22,24.76833,8407700
"NEM","07/15/2014",25.37,25.52,24.66,24.69,24.24782,10524900
"NEM","07/14/2014",25.19,25.64,25.03,25.32,24.86653,5713900
"NEM","07/11/2014",25.49,26.17,25.43,25.93,25.46561,6778900
"NEM","07/10/2014",25.97,26.04,25.3,25.44,24.98438,9974300
"NEM","07/09/2014",24.99,25.69,24.95,25.53,25.07278,9526200
"NEM","07/08/2014",24.87,24.96,24.48,24.8,24.35585,7248800
"NEM","07/07/2014",24.99,25.14,24.68,24.73,24.2871,5365600
"NEM","07/03/2014",25.14,25.21,24.87,25.19,24.73886,3839500
"NEM","07/02/2014",25.11,25.5,25.05,25.36,24.90582,4465700
"NEM","07/01/2014",25.48,25.72,24.78,25.08,24.63084,5854500
"NEM","06/30/2014",25.03,25.54,24.82,25.44,24.98438,6524100
"NEM","06/27/2014",25,25.36,24.88,25.19,24.73886,5096300
"NEM","06/26/2014",24.79,25.09,24.46,25.07,24.62101,6636700
"NEM","06/25/2014",24.7,25.03,24.54,24.88,24.43442,5317400
"NEM","06/24/2014",25.28,25.42,24.67,24.69,24.24782,5886500
"NEM","06/23/2014",24.81,25.25,24.58,25.19,24.73886,5643800
"NEM","06/20/2014",24.53,24.92,24.29,24.86,24.41477,14264600
"NEM","06/19/2014",24.07,24.59,23.91,24.54,24.1005,12448000
"NEM","06/18/2014",23.33,23.74,23.23,23.74,23.31483,5886600
"NEM","06/17/2014",22.99,23.43,22.89,23.31,22.89253,4414800
"NEM","06/16/2014",23.5,23.52,23.07,23.16,22.74522,4283300
"NEM","06/13/2014",23.24,23.48,22.91,23.4,22.98092,4684200
"NEM","06/12/2014",23.15,23.46,23.07,23.3,22.88271,6296500
"NEM","06/11/2014",22.85,23.19,22.85,23.09,22.67647,5646100
"NEM","06/10/2014",22.78,23.02,22.57,22.78,22.37203,5020200
"NEM","06/10/2014",0,0,0,0,0,0
"NEM","06/09/2014",23.09,23.12,22.61,22.67,22.23944,4583400
"NEM","06/06/2014",22.96,23.19,22.8,23.11,22.67109,3680600
"NEM","06/05/2014",22.91,23.16,22.67,23.02,22.5828,5021100
"NEM","06/04/2014",22.73,23.08,22.6,22.89,22.45526,4973900
"NEM","06/03/2014",22.52,22.83,22.21,22.82,22.38659,5428700
"NEM","06/02/2014",22.78,22.93,22.45,22.58,22.15115,4135700
"NEM","05/30/2014",22.69,22.9,22.54,22.89,22.45526,4975300
"NEM","05/29/2014",22.3,23.01,22.26,22.76,22.32773,5895600
"NEM","05/28/2014",22.58,22.62,22.22,22.48,22.05305,7531000
"NEM","05/27/2014",23.22,23.22,22.61,22.68,22.24925,7567000
"NEM","05/23/2014",23.37,23.62,23.34,23.4,22.95558,3652600
"NEM","05/22/2014",23.71,23.75,23.31,23.36,22.91634,3741000
"NEM","05/21/2014",23.51,23.61,23.42,23.59,23.14197,4098300
"NEM","05/20/2014",23.32,23.68,23.28,23.62,23.1714,4102100
"NEM","05/19/2014",24.12,24.13,23.27,23.34,22.89672,8432700
"NEM","05/16/2014",24.24,24.24,23.77,23.99,23.53437,4389500
"NEM","05/15/2014",24.38,24.55,24.14,24.29,23.82867,4184200
"NEM","05/14/2014",24.91,24.99,24.59,24.63,24.16222,3563600
"NEM","05/13/2014",24.49,24.97,24.49,24.68,24.21127,3201300
"NEM","05/12/2014",24.32,24.67,24.32,24.51,24.04449,4430800
"NEM","05/09/2014",24.03,24.12,23.71,24.02,23.5638,3506000
"NEM","05/08/2014",23.99,24.19,23.78,24,23.54419,4286800
"NEM","05/07/2014",24.27,24.29,23.78,24.01,23.55399,8356600
"NEM","05/06/2014",24.82,24.82,24.5,24.6,24.13279,3488900
"NEM","05/05/2014",25.02,25.02,24.71,24.85,24.37804,3882000
"NEM","05/02/2014",24.57,24.94,24.4,24.72,24.25051,5708400
"NEM","05/01/2014",24.69,24.89,24.33,24.53,24.06412,6982900
"NEM","04/30/2014",24.86,25.06,24.56,24.83,24.35842,6504900
"NEM","04/29/2014",24.69,25.27,24.69,25.02,24.54481,10763100
"NEM","04/28/2014",25.18,25.39,24.61,24.67,24.20145,16927700
"NEM","04/25/2014",25.69,26.5,25.61,26.45,25.94766,11559300
"NEM","04/24/2014",25.62,25.8,25.27,25.49,25.00588,11984900
"NEM","04/23/2014",25,26.26,24.97,25.92,25.42772,12694800
"NEM","04/22/2014",24.98,25.2,24.32,25.04,24.56444,13739800
"NEM","04/21/2014",25.45,25.46,24.6,25.05,24.57424,16057500
"NEM","04/17/2014",23.74,23.9,23.5,23.54,23.09292,5468600
"NEM","04/16/2014",23.86,24.02,23.51,23.75,23.29893,5348200
"NEM","04/15/2014",23.8,23.94,23.28,23.84,23.38722,9240500
"NEM","04/14/2014",24.56,24.74,24.29,24.41,23.9464,6516200
"NEM","04/11/2014",24.74,24.78,24.1,24.23,23.76981,6458000
"NEM","04/10/2014",25.19,25.51,24.67,24.79,24.31918,6729000
"NEM","04/09/2014",24.83,25.36,24.57,24.99,24.51538,6965400
"NEM","04/08/2014",24.82,25.06,24.67,24.95,24.47614,6538100
"NEM","04/07/2014",24.27,24.85,24.21,24.44,23.97583,6916400
"NEM","04/04/2014",24.42,24.65,24.05,24.11,23.65209,6420000
"NEM","04/03/2014",24.06,24.18,23.83,24.1,23.64228,5475600
"NEM","04/02/2014",23.81,24.46,23.73,24.24,23.77963,7225200
"NEM","04/01/2014",23.52,23.74,23.4,23.45,23.00463,7455800
"NEM","03/31/2014",23.9,24.1,23.31,23.44,22.99482,7717300
"NEM","03/28/2014",23.01,24.13,22.92,23.92,23.4657,11288800
"NEM","03/27/2014",22.97,23.15,22.66,22.94,22.50431,12025500
"NEM","03/26/2014",23.89,24.02,23,23.07,22.63184,8926600
"NEM","03/25/2014",24,24.19,23.8,23.92,23.4657,5266400
"NEM","03/24/2014",24.45,24.6,23.75,23.89,23.43627,7845800
"NEM","03/21/2014",24.9,24.9,24.36,24.55,24.08374,12369300
"NEM","03/20/2014",24.26,24.98,24.19,24.58,24.11317,10636100
"NEM","03/19/2014",24.98,25.34,24.44,24.5,24.03468,8475400
"NEM","03/18/2014",25.44,25.62,25.2,25.27,24.79006,8310400
"NEM","03/17/2014",25.93,26.37,25.57,25.77,25.28057,11182900
"NEM","03/14/2014",25.77,26.2,25.72,26.18,25.68278,15073600
"NEM","03/13/2014",25.07,25.53,24.88,25.48,24.99607,8367300
"NEM","03/12/2014",24.68,25.12,24.59,25.01,24.535,7971800
"NEM","03/11/2014",24.39,24.55,24.09,24.35,23.88754,8690800
"NEM","03/11/2014",0,0,0,0,0,0
"NEM","03/10/2014",24.56,24.65,23.94,24.31,23.70114,6126400
"NEM","03/07/2014",24.58,24.64,23.88,24.6,23.98388,9691100
"NEM","03/06/2014",24.67,25.08,24.53,24.93,24.30561,6717000
"NEM","03/05/2014",24.2,24.66,24.08,24.58,23.96438,8442200
"NEM","03/04/2014",23.43,24.2,23.28,24.14,23.5354,8861600
"NEM","03/03/2014",23.91,24.25,23.44,23.63,23.03817,9904400
"NEM","02/28/2014",23.56,23.6,23.02,23.26,22.67744,11152800
"NEM","02/27/2014",23.61,24.08,23.37,23.59,22.99918,8345300
"NEM","02/26/2014",23.66,23.91,23.4,23.56,22.96992,9645600
"NEM","02/25/2014",23.6,24.08,23.56,23.75,23.15517,10137900
"NEM","02/24/2014",23.46,23.82,23.29,23.67,23.07718,10767300
"NEM","02/21/2014",24.03,24.09,22.71,23.38,22.79444,23007300
"NEM","02/20/2014",23.72,24.55,23.64,24.46,23.84739,9989000
"NEM","02/19/2014",24.11,24.32,23.68,23.77,23.17467,9775000
"NEM","02/18/2014",24.26,24.33,23.75,24.21,23.60365,11650600
"NEM","02/14/2014",24.11,24.23,23.41,23.83,23.23316,13663900
"NEM","02/13/2014",22.66,23.56,22.46,23.53,22.94067,11128800
"NEM","02/12/2014",22.87,22.94,22.3,22.51,21.94623,11854300
"NEM","02/11/2014",22.31,23.03,22.31,22.9,22.32646,13940600
"NEM","02/10/2014",21.79,22.43,21.75,22.2,21.64399,12039500
"NEM","02/07/2014",21.1,21.65,21.02,21.52,20.98102,10569100
"NEM","02/06/2014",20.9,21.26,20.79,21.01,20.4838,9252400
"NEM","02/05/2014",21.4,21.46,20.86,20.87,20.3473,10105900
"NEM","02/04/2014",20.92,21.31,20.9,21.18,20.64954,13731400
"NEM","02/03/2014",21.7,21.85,21,21.02,20.49354,18057400
"NEM","01/31/2014",23.7,23.74,21.27,21.6,21.05902,35120000
"NEM","01/30/2014",23.84,24.39,23.8,24.1,23.4964,10652900
"NEM","01/29/2014",25.08,25.22,24.32,24.87,24.24712,10610400
"NEM","01/28/2014",24.34,24.76,24.08,24.66,24.04238,6615700
"NEM","01/27/2014",24.67,24.71,24.16,24.18,23.5744,9801600
"NEM","01/24/2014",25.46,25.65,24.46,24.88,24.25686,10538500
"NEM","01/23/2014",24.81,25.5,24.75,25.17,24.53961,10906700
"NEM","01/22/2014",24.68,24.7,24.09,24.39,23.77914,8278800
"NEM","01/21/2014",24.35,25.12,24.29,24.82,24.19837,10718900
"NEM","01/17/2014",24.18,24.88,24.17,24.55,23.93514,12786900
"NEM","01/16/2014",23.85,23.96,23.55,23.95,23.35016,6367800
"NEM","01/15/2014",23.27,23.81,23.22,23.58,22.98943,6889500
"NEM","01/14/2014",23.76,24.12,23.25,23.41,22.82368,9800500
"NEM","01/13/2014",23.96,23.96,23.53,23.88,23.28191,8471700
"NEM","01/10/2014",23.68,24.04,23.56,23.8,23.20392,8471900
"NEM","01/09/2014",23.29,23.41,23.12,23.2,22.61894,7136000
"NEM","01/08/2014",23.69,23.73,23.33,23.4,22.81394,8027400
"NEM","01/07/2014",23.85,23.98,23.51,23.95,23.35016,8783800
"NEM","01/06/2014",24.25,24.54,24,24.08,23.47691,9276100
"NEM","01/03/2014",24.17,24.29,23.88,23.92,23.32091,10233600
