"symbol","date","open","high","low","close","adjclose","volume"
"IR","09/29/2014",56.75,57.56,56.57,57.26,53.71334,1733500
"IR","09/26/2014",56.86,57.54,56.71,57.48,53.91972,1876000
"IR","09/25/2014",57.5,57.52,56.57,56.75,53.23494,2412200
"IR","09/24/2014",57.95,58.06,57.52,57.63,54.06042,1886900
"IR","09/23/2014",58.23,58.62,57.75,58.01,54.41689,1667200
"IR","09/22/2014",59.24,59.34,57.99,58.2,54.59512,2200100
"IR","09/19/2014",60.35,60.5,59.16,59.27,55.59884,4478000
"IR","09/18/2014",59.98,60.36,59.85,60.14,56.41496,1385700
"IR","09/17/2014",60.04,60.54,59.51,59.87,56.16168,1713600
"IR","09/16/2014",59.41,60.24,59.13,60.06,56.33991,1706100
"IR","09/15/2014",59.7,59.92,59.4,59.57,55.88026,1676500
"IR","09/12/2014",60.15,60.31,59.58,59.86,56.15229,1651300
"IR","09/11/2014",59.65,60.41,59.62,60.29,56.55567,1280900
"IR","09/10/2014",59.42,60.21,59.39,59.89,56.18044,1739400
"IR","09/10/2014",0,0,0,0,0,0
"IR","09/09/2014",60.01,60.36,59.72,59.73,55.79583,1749600
"IR","09/08/2014",60.25,61.3,59.98,60.2,56.23488,2146500
"IR","09/05/2014",59.63,60.22,59.14,60.16,56.19751,2288200
"IR","09/04/2014",60,60.59,59.64,59.88,55.93596,1843700
"IR","09/03/2014",60.65,60.86,59.76,59.92,55.97332,1031700
"IR","09/02/2014",60.51,60.66,59.94,60.22,56.25356,1692000
"IR","08/29/2014",60.84,60.86,59.98,60.2,56.23488,2044900
"IR","08/28/2014",60.81,60.89,60.38,60.53,56.54314,1753600
"IR","08/27/2014",61.16,61.43,60.8,60.99,56.97285,1343400
"IR","08/26/2014",61.89,62.11,61.01,61.04,57.01955,1690100
"IR","08/25/2014",61.83,62.08,61.6,61.83,57.75752,1026300
"IR","08/22/2014",61.88,62.31,61.45,61.47,57.42123,1475800
"IR","08/21/2014",62,62.14,61.56,62.01,57.92566,1252800
"IR","08/20/2014",61.57,62.13,61.38,61.96,57.87896,1287500
"IR","08/19/2014",61.84,62.08,61.45,61.55,57.49596,2642100
"IR","08/18/2014",61.06,62.19,60.91,62.18,58.08447,2551600
"IR","08/15/2014",61.13,61.36,60.02,60.55,56.56183,1993600
"IR","08/14/2014",60.82,61.14,60.47,60.86,56.85141,1858400
"IR","08/13/2014",60.77,61.19,60.49,60.84,56.83273,1118800
"IR","08/12/2014",60.2,60.73,59.96,60.28,56.30961,1147900
"IR","08/11/2014",60.27,60.76,60.16,60.35,56.375,1352700
"IR","08/08/2014",59.13,60.01,58.93,59.93,55.98267,1325200
"IR","08/07/2014",59.27,60.03,58.85,58.9,55.02051,1868000
"IR","08/06/2014",58.49,58.95,57.95,58.53,54.67488,1885800
"IR","08/05/2014",59.06,59.97,58.84,59.02,55.1326,1326200
"IR","08/04/2014",59.21,59.44,58.71,59.31,55.40351,1516800
"IR","08/01/2014",58.4,59.19,57.96,59.15,55.25404,3727200
"IR","07/31/2014",60.25,60.4,58.63,58.79,54.91776,3093200
"IR","07/30/2014",61.5,61.5,60.67,60.93,56.91679,2200800
"IR","07/29/2014",62.17,62.17,61.17,61.18,57.15033,1857000
"IR","07/28/2014",62.97,63.12,62.08,62.18,58.08447,2102000
"IR","07/25/2014",62.78,63.37,62.75,63.08,58.92519,1461100
"IR","07/24/2014",64.17,64.2,63.02,63.07,58.91585,2334600
"IR","07/23/2014",64.5,64.5,63.93,64.23,59.99945,2456500
"IR","07/22/2014",63.01,64.77,62.76,64.5,60.25166,3271800
"IR","07/21/2014",61.84,62.22,61.54,61.85,57.7762,2037800
"IR","07/18/2014",61.41,62.34,61.22,62.2,58.10315,2142600
"IR","07/17/2014",61.85,62.08,61.04,61.08,57.05692,1833400
"IR","07/16/2014",61.73,62.6,61.7,62.52,58.40208,1513100
"IR","07/15/2014",62.12,62.5,61.36,61.59,57.53333,1935700
"IR","07/14/2014",61.84,62.54,61.8,62.23,58.13117,2208400
"IR","07/11/2014",61.14,61.61,60.8,61.35,57.30914,2140300
"IR","07/10/2014",60.88,61.31,60.4,60.99,56.97285,1969900
"IR","07/09/2014",61.7,61.97,61.54,61.57,57.51465,1498900
"IR","07/08/2014",62.35,62.36,61.34,61.38,57.33716,2065200
"IR","07/07/2014",62.92,63.04,62.24,62.34,58.23394,1105300
"IR","07/03/2014",62.85,63.33,62.84,63.1,58.94387,588200
"IR","07/02/2014",62.85,63.47,62.63,62.71,58.57956,1478400
"IR","07/01/2014",62.87,63.34,62.62,62.87,58.72901,1209300
"IR","06/30/2014",62.53,62.93,62.35,62.51,58.39273,1611500
"IR","06/27/2014",62.31,62.76,62.2,62.7,58.57021,3799400
"IR","06/26/2014",62.69,62.73,61.98,62.57,58.44878,1412200
"IR","06/25/2014",62.17,62.85,62.02,62.5,58.38339,1635100
"IR","06/24/2014",63.06,63.4,62.08,62.21,58.11249,1892500
"IR","06/23/2014",63.67,64.02,63,63.11,58.95321,1439000
"IR","06/20/2014",63.85,64.11,63.64,63.99,59.77525,2692900
"IR","06/19/2014",63.5,63.69,63.31,63.63,59.43896,1367900
"IR","06/18/2014",63,63.52,62.51,63.47,59.2895,1388600
"IR","06/17/2014",62.58,63.23,62.24,63.02,58.86914,1954300
"IR","06/16/2014",62.07,62.87,61.96,62.84,58.701,1990300
"IR","06/13/2014",62.06,62.3,61.73,62.3,58.19656,1826200
"IR","06/12/2014",62.03,62.36,61.85,62.03,57.94435,2867000
"IR","06/11/2014",62.47,62.53,61.98,62.2,58.10315,2250200
"IR","06/11/2014",0,0,0,0,0,0
"IR","06/10/2014",62.35,63,62.13,62.96,58.57956,2381000
"IR","06/09/2014",61.95,62.92,61.61,62.51,58.16086,2042000
"IR","06/06/2014",60.57,61.99,60.57,61.97,57.65844,1642300
"IR","06/05/2014",60.42,61.15,59.84,60.8,56.56984,2672300
"IR","06/04/2014",59.39,60.22,59.21,60.18,55.99297,2112600
"IR","06/03/2014",59.61,59.7,59.11,59.4,55.26725,2941500
"IR","06/02/2014",59.83,60.15,59.02,59.74,55.58359,1385600
"IR","05/30/2014",59.6,59.92,59.27,59.82,55.65803,1946100
"IR","05/29/2014",59.92,60.24,59.26,59.78,55.62081,1888000
"IR","05/28/2014",58.7,60.08,58.65,59.84,55.67662,2912800
"IR","05/27/2014",58.81,59.4,58.44,58.55,54.47638,1617300
"IR","05/23/2014",57.15,58.39,57.11,58.35,54.2903,1368300
"IR","05/22/2014",57.28,57.74,57.07,57.15,53.17379,688500
"IR","05/21/2014",57.29,57.72,56.69,57.28,53.29474,1453900
"IR","05/20/2014",58.01,58.05,56.68,57.05,53.08075,1674200
"IR","05/19/2014",57.37,58.17,57.29,58.12,54.0763,905100
"IR","05/16/2014",57.31,57.61,56.81,57.6,53.59248,2418200
"IR","05/15/2014",58.2,58.35,56.6,57.16,53.18309,2544900
"IR","05/14/2014",59.31,59.31,58.43,58.51,54.43917,1534200
"IR","05/13/2014",59.36,59.94,59.27,59.38,55.24864,1545700
"IR","05/12/2014",58.59,59.28,58.54,59.24,55.11838,2117200
"IR","05/09/2014",58.88,58.88,57.78,58.17,54.12282,2712200
"IR","05/08/2014",58.63,59.55,58.56,58.9,54.80204,2275500
"IR","05/07/2014",58.88,59.39,58.36,58.73,54.64386,2806800
"IR","05/06/2014",59.3,59.44,58.56,58.64,54.56012,1598900
"IR","05/05/2014",59.5,59.82,59.08,59.6,55.45333,997000
"IR","05/02/2014",59.87,60.22,59.74,59.85,55.68593,1149700
"IR","05/01/2014",59.76,60.3,59.52,59.96,55.78828,1609900
"IR","04/30/2014",58.72,59.82,58.56,59.8,55.63941,2058300
"IR","04/29/2014",58.9,58.97,58.19,58.9,54.80204,1566200
"IR","04/28/2014",59.12,59.18,57.5,58.51,54.43917,2280500
"IR","04/25/2014",59.34,59.52,58.43,58.77,54.68108,2015600
"IR","04/24/2014",60.18,60.28,59.05,59.6,55.45333,2914200
"IR","04/23/2014",59.39,60.66,59.03,59.85,55.68593,6113400
"IR","04/22/2014",57.63,58.63,57.31,57.99,53.95534,4037300
"IR","04/21/2014",57.8,57.93,57.16,57.67,53.65761,1275200
"IR","04/17/2014",57.98,58.16,57.67,57.82,53.79717,3019700
"IR","04/16/2014",58.47,58.47,56.23,57.98,53.94604,4888000
"IR","04/15/2014",55.34,55.66,54.42,55.57,51.70372,2574000
"IR","04/14/2014",55.07,55.39,54.8,55.26,51.41528,2589200
"IR","04/11/2014",55.2,55.79,54.27,54.39,50.60581,2667300
"IR","04/10/2014",56.44,56.66,55.29,55.41,51.55484,3032400
"IR","04/09/2014",55.38,56.5,55.11,56.44,52.51319,3610300
"IR","04/08/2014",55.09,55.46,54.73,55.1,51.26641,3714400
"IR","04/07/2014",56.37,56.57,54.62,55.19,51.35015,4447200
"IR","04/04/2014",58.21,58.55,56.21,56.49,52.55971,3271500
"IR","04/03/2014",58.15,58.62,57.75,57.93,53.89951,2053800
"IR","04/02/2014",56.95,58.06,56.82,57.88,53.853,2389000
"IR","04/01/2014",58.74,58.74,57.01,57.16,53.18309,2809400
"IR","03/31/2014",57.02,57.49,56.91,57.24,53.25753,2821600
"IR","03/28/2014",56.05,57.05,55.87,56.54,52.60623,3066900
"IR","03/27/2014",56.09,56.16,54.41,55.7,51.82467,5731100
"IR","03/26/2014",58.23,58.35,56.48,56.52,52.58762,3298000
"IR","03/25/2014",58.02,58.89,57.61,57.99,53.95534,2373500
"IR","03/24/2014",59.02,59.18,57.62,57.89,53.8623,1887200
"IR","03/21/2014",59.16,59.84,58.77,58.86,54.7648,4471600
"IR","03/20/2014",57.94,58.83,57.77,58.67,54.58803,2056200
"IR","03/19/2014",58.53,58.79,57.66,58.13,54.08561,1801000
"IR","03/18/2014",58.36,58.87,58.36,58.52,54.44847,1723200
"IR","03/17/2014",57.36,58.51,57.13,58.32,54.26238,2918700
"IR","03/14/2014",57.49,58.2,56.81,56.9,52.94118,3906900
"IR","03/13/2014",59.08,59.18,57.38,57.56,53.55526,3078400
"IR","03/12/2014",59.26,59.29,58.62,58.95,54.84856,2182400
"IR","03/12/2014",0,0,0,0,0,0
"IR","03/11/2014",61.01,61.15,59.67,59.83,55.43472,1725900
"IR","03/10/2014",61.73,61.73,60.56,60.96,56.48171,1377200
"IR","03/07/2014",61.79,62.53,61.72,61.94,57.38971,2286300
"IR","03/06/2014",61.05,61.47,60.99,61.32,56.81526,2070700
"IR","03/05/2014",61.23,61.57,60.82,60.97,56.49097,1341300
"IR","03/04/2014",60.91,61.44,60.74,61.23,56.73188,1961600
"IR","03/03/2014",60.4,60.59,59.68,60.13,55.71268,1846500
"IR","02/28/2014",60.71,61.58,60.53,61.14,56.64848,2856100
"IR","02/27/2014",60.3,60.55,59.95,60.53,56.08329,1887500
"IR","02/26/2014",59.75,60.79,59.74,60.3,55.87019,2545700
"IR","02/25/2014",59.98,60.15,59.5,59.65,55.26794,1453200
"IR","02/24/2014",59.44,60.83,59.44,59.97,55.56443,2038700
"IR","02/21/2014",59.82,59.96,59.33,59.41,55.04558,1736300
"IR","02/20/2014",58.79,59.92,58.79,59.72,55.33281,1848900
"IR","02/19/2014",59.25,60.18,58.68,58.73,54.41553,2444700
"IR","02/18/2014",58.63,59.54,58.23,59.38,55.01778,3215100
"IR","02/14/2014",58.16,58.84,58.09,58.43,54.13757,2338100
"IR","02/13/2014",57.83,58.5,57.5,58.12,53.85033,2856000
"IR","02/12/2014",57.24,58.31,57.2,58.2,53.92446,6225900
"IR","02/11/2014",58.08,60.64,57.11,57.26,53.05352,7651600
"IR","02/10/2014",59.7,59.87,58.88,59.08,54.73981,2604400
"IR","02/07/2014",58.43,59.88,58.4,59.76,55.36986,2541400
"IR","02/06/2014",57.74,58.42,57.72,58.06,53.79474,2443400
"IR","02/05/2014",59.13,59.13,57.3,57.69,53.45193,3913900
"IR","02/04/2014",56.79,57.73,56.12,57.28,53.07205,2556700
"IR","02/03/2014",58.58,59.08,56.74,56.85,52.67365,3408400
"IR","01/31/2014",58.03,59.19,57.83,58.79,54.47112,2496800
"IR","01/30/2014",59.01,59.24,58.52,59.03,54.69348,1637800
"IR","01/29/2014",58.58,59.26,58.29,58.44,54.14683,2036700
"IR","01/28/2014",58.79,59.53,58.79,59.08,54.73981,1600600
"IR","01/27/2014",58.19,59.22,57.66,58.76,54.44334,3025300
"IR","01/24/2014",60.16,60.18,58.09,58.11,53.84107,3049300
"IR","01/23/2014",61.34,61.53,60.17,60.67,56.21301,2273000
"IR","01/22/2014",62.39,62.48,61.81,61.81,57.26926,2804900
"IR","01/21/2014",62.69,62.9,61.76,62.07,57.51016,1810600
"IR","01/17/2014",62.91,63.17,62.13,62.32,57.7418,1947600
"IR","01/16/2014",62.82,63.38,62.74,62.88,58.26065,1982900
"IR","01/15/2014",62.5,63.03,62.25,62.84,58.22359,1967800
"IR","01/14/2014",61.98,62.44,61.82,62.25,57.67694,1712000
"IR","01/13/2014",62.29,63.42,61.63,61.73,57.19513,2271400
"IR","01/10/2014",62.17,62.89,61.94,62.65,58.04755,2461700
"IR","01/09/2014",61.89,62.6,61.67,62.05,57.49163,2148300
"IR","01/08/2014",61.57,62.08,61.34,61.85,57.30632,2430200
"IR","01/07/2014",61.13,61.95,61.13,61.69,57.15807,1553100
"IR","01/06/2014",61.62,61.93,60.99,61.13,56.63921,1656700
"IR","01/03/2014",61.17,61.64,61.04,61.32,56.81526,1503000
"IR","01/02/2014",61.25,61.7,61.12,61.24,56.74113,1916200
