"symbol","date","open","high","low","close","adjclose","volume"
"CHK","12/31/2014",19.46,19.99,19.23,19.57,19.35897,10677900
"CHK","12/30/2014",19.8,20.08,19.51,19.64,19.42822,9890600
"CHK","12/29/2014",20,20.16,19.8,20.01,19.79423,9109900
"CHK","12/26/2014",20,20.18,19.5,19.71,19.49746,7752300
"CHK","12/24/2014",20.19,20.29,19.6,19.84,19.62606,7504400
"CHK","12/23/2014",19.43,20.35,19.2,20.29,20.07121,21976500
"CHK","12/22/2014",19,19.2,18.3,18.42,18.22137,20323700
"CHK","12/19/2014",19.28,19.89,18.65,19.86,19.64585,23481100
"CHK","12/18/2014",19.81,19.92,18.48,19.14,18.93361,17944000
"CHK","12/17/2014",17.61,19.08,17.49,18.68,18.47857,24269400
"CHK","12/16/2014",17.01,18.31,16.9,17.45,17.26183,15312000
"CHK","12/15/2014",17.45,17.82,17.1,17.22,17.03431,22699600
"CHK","12/12/2014",16.54,17.68,16.41,17.24,17.0541,22559200
"CHK","12/11/2014",17.26,17.62,16.63,16.71,16.52981,13263900
"CHK","12/10/2014",17.96,17.97,16.9,17.14,16.95518,19994900
"CHK","12/09/2014",18.02,18.52,17.89,18.35,18.15213,11311600
"CHK","12/08/2014",18.98,18.98,18,18.02,17.82569,18133400
"CHK","12/05/2014",19.34,19.67,19.14,19.29,19.08199,10935900
"CHK","12/04/2014",19.63,19.88,19.28,19.5,19.28973,8899000
"CHK","12/03/2014",19.96,20.28,19.67,19.9,19.68541,14480100
"CHK","12/02/2014",19.8,20.29,19.49,19.85,19.63595,11521000
"CHK","12/01/2014",19.99,20.3,19.49,20.07,19.85358,20059200
"CHK","11/28/2014",21.76,21.78,20.24,20.26,20.04153,14288300
"CHK","11/26/2014",23.52,23.55,22.9,23.04,22.79156,10396800
"CHK","11/25/2014",24.1,24.3,23.4,23.7,23.44444,9998500
"CHK","11/24/2014",23.92,24.22,23.73,24.06,23.80055,8262600
"CHK","11/21/2014",24.4,24.43,23.82,24.16,23.89948,13412000
"CHK","11/20/2014",23.02,24.13,23.02,23.95,23.69174,9864700
"CHK","11/19/2014",23.34,23.43,22.86,23.05,22.80145,11028600
"CHK","11/18/2014",23.43,23.48,22.73,23.06,22.81134,9034300
"CHK","11/17/2014",23.46,23.72,22.81,23.38,23.12789,13842900
"CHK","11/14/2014",22.83,23.3,22.45,23.21,22.95972,11699000
"CHK","11/13/2014",23.17,23.17,22.39,22.71,22.46511,14330600
"CHK","11/12/2014",23.14,23.59,22.96,23.41,23.15756,11261600
"CHK","11/11/2014",22.9,23.72,22.77,23.43,23.17735,11120600
"CHK","11/10/2014",23.81,24.22,22.62,22.9,22.65306,10941000
"CHK","11/07/2014",22.73,24.11,22.73,23.41,23.15756,17391500
"CHK","11/06/2014",22.41,22.86,21.71,22.76,22.51457,13362700
"CHK","11/05/2014",22.42,23.15,22.05,22.76,22.51457,15950600
"CHK","11/04/2014",21.46,21.62,20.95,21.29,21.06042,10429900
"CHK","11/03/2014",22.44,22.84,21.75,21.79,21.55503,14199600
"CHK","10/31/2014",21.57,22.22,21.22,22.18,21.94083,9481400
"CHK","10/30/2014",21.5,21.64,20.97,21.35,21.11978,8140900
"CHK","10/29/2014",21.8,22.19,21.32,21.59,21.35719,7609200
"CHK","10/28/2014",20.94,21.65,20.75,21.6,21.36708,7330800
"CHK","10/27/2014",21.02,21.09,20.35,20.79,20.56582,11017200
"CHK","10/24/2014",21.63,21.74,21.26,21.6,21.36708,10028100
"CHK","10/23/2014",21.88,22.28,21.74,21.79,21.55503,13924100
"CHK","10/22/2014",22.08,22.58,21.55,21.57,21.3374,25912800
"CHK","10/21/2014",20.78,21.73,20.73,21.66,21.42643,16580300
"CHK","10/20/2014",20.16,20.75,20.05,20.64,20.41743,10404000
"CHK","10/17/2014",20.99,21.21,19.99,20.16,19.94261,20884000
"CHK","10/16/2014",19.55,21,19.19,20.79,20.56582,38739800
"CHK","10/15/2014",16.96,17.9,16.69,17.77,17.57838,23731600
"CHK","10/14/2014",18.03,18.32,17.39,17.49,17.3014,17325300
"CHK","10/13/2014",18.9,19.22,17.8,17.83,17.63774,18287500
"CHK","10/10/2014",19.03,19.61,18.42,18.97,18.76544,23194200
"CHK","10/10/2014",0,0,0,0,0,0
"CHK","10/09/2014",20.42,20.49,19.13,19.18,18.88613,23464000
"CHK","10/08/2014",20.82,20.89,20.12,20.63,20.31391,21215600
"CHK","10/07/2014",21.21,21.42,20.88,20.93,20.60931,10313500
"CHK","10/06/2014",21.69,21.88,21.27,21.33,21.00319,13937700
"CHK","10/03/2014",22.29,22.3,21.48,21.75,21.41675,14443300
"CHK","10/02/2014",22.27,22.36,21.43,22.23,21.88939,13222200
"CHK","10/01/2014",23.02,23.21,22.3,22.43,22.08633,7161800
"CHK","09/30/2014",23.6,23.65,22.77,22.99,22.63775,8149600
"CHK","09/29/2014",23.16,23.73,22.96,23.64,23.27779,10219000
"CHK","09/26/2014",23.27,23.65,23.06,23.5,23.13994,5562500
"CHK","09/25/2014",23.93,24,23.21,23.34,22.98239,9525500
"CHK","09/24/2014",24.23,24.25,23.64,23.93,23.56335,9998900
"CHK","09/23/2014",24.26,24.52,24.19,24.26,23.88829,5708000
"CHK","09/22/2014",24.67,24.7,24.21,24.31,23.93752,5959300
"CHK","09/19/2014",24.84,25,24.62,24.67,24.29201,6101800
"CHK","09/18/2014",25.39,25.42,24.62,24.77,24.39048,5588600
"CHK","09/17/2014",25.31,25.64,25.27,25.35,24.96159,5304000
"CHK","09/16/2014",25.02,25.46,24.94,25.36,24.97144,5398000
"CHK","09/15/2014",24.91,25.22,24.71,25.05,24.66619,5326300
"CHK","09/12/2014",25.28,25.3,24.82,24.91,24.52833,6489100
"CHK","09/11/2014",25.25,25.37,24.78,25.35,24.96159,7488800
"CHK","09/10/2014",25.52,25.59,24.92,25.53,25.13883,9021400
"CHK","09/09/2014",25.73,26.17,25.38,25.59,25.19791,8094000
"CHK","09/08/2014",26.07,26.07,25.32,25.58,25.18806,6978200
"CHK","09/05/2014",26,26.18,25.86,26.17,25.76903,5117600
"CHK","09/04/2014",26.58,26.81,25.94,26.03,25.63117,6389600
"CHK","09/03/2014",26.91,27.08,26.44,26.49,26.08412,5757600
"CHK","09/02/2014",27.1,27.15,26.71,26.8,26.38937,6701300
"CHK","08/29/2014",27.02,27.24,26.71,27.2,26.78324,5177100
"CHK","08/28/2014",26.43,27.14,26.29,26.98,26.56662,7550100
"CHK","08/27/2014",26.41,26.72,26.36,26.43,26.02504,4796600
"CHK","08/26/2014",26.76,26.91,26.41,26.46,26.05458,5424900
"CHK","08/25/2014",26.25,26.8,26.16,26.74,26.33029,4901300
"CHK","08/22/2014",26.31,26.45,26,26.02,25.62132,4858600
"CHK","08/21/2014",26.28,26.51,25.92,26.46,26.05458,5245900
"CHK","08/20/2014",25.9,26.37,25.8,26.33,25.92657,5903700
"CHK","08/19/2014",25.6,26.16,25.58,26.15,25.74933,9090400
"CHK","08/18/2014",25.72,25.74,25.38,25.46,25.0699,5811600
"CHK","08/15/2014",25.64,25.84,25.49,25.55,25.15852,8566300
"CHK","08/14/2014",25.87,25.98,25.41,25.65,25.25699,6054700
"CHK","08/13/2014",25.86,26.09,25.67,25.75,25.35546,6002500
"CHK","08/12/2014",26.4,26.4,25.67,25.86,25.46378,6586900
"CHK","08/11/2014",26.82,26.82,26.37,26.41,26.00535,5122700
"CHK","08/08/2014",26.02,26.67,25.75,26.59,26.18259,6623700
"CHK","08/07/2014",26.53,26.66,25.75,25.93,25.5327,8447100
"CHK","08/06/2014",25.54,26.41,25.49,26.19,25.78872,13289400
"CHK","08/05/2014",26.59,26.68,25.83,26.06,25.66071,12331600
"CHK","08/04/2014",26.19,26.9,25.96,26.83,26.41891,9431300
"CHK","08/01/2014",26.35,26.42,25.9,26.07,25.67056,6492700
"CHK","07/31/2014",26.86,26.91,26.37,26.37,25.96596,8819900
"CHK","07/30/2014",26.96,27.18,26.74,27.01,26.59616,9507700
"CHK","07/29/2014",26.57,27.27,26.35,27.06,26.64539,10541400
"CHK","07/28/2014",27.06,27.24,26.7,26.84,26.42876,8105600
"CHK","07/25/2014",27.15,27.27,26.89,27.01,26.59616,6966300
"CHK","07/24/2014",27.09,27.58,26.87,27.3,26.88171,8843700
"CHK","07/23/2014",26.94,27.1,26.63,27.08,26.66508,6341100
"CHK","07/22/2014",26.72,27,26.61,26.85,26.43861,7459300
"CHK","07/21/2014",26.99,26.99,26.54,26.76,26.34999,6348900
"CHK","07/18/2014",26.96,27.18,26.84,27,26.58631,5939000
