"symbol","date","open","high","low","close","adjclose","volume"
"EXR","12/31/2014",60.01,60.53,58.62,58.64,52.64444,673500
"EXR","12/30/2014",59.91,60.37,59.69,59.83,53.71277,551900
"EXR","12/29/2014",59.33,60.3,59.22,59.9,53.77562,671000
"EXR","12/26/2014",59.52,59.82,59.28,59.35,53.28185,412800
"EXR","12/24/2014",59.52,60.02,59.16,59.25,53.19208,446300
"EXR","12/23/2014",59.95,60.26,59.32,59.44,53.36265,586300
"EXR","12/22/2014",58.9,59.82,58.88,59.78,53.66789,1080500
"EXR","12/19/2014",58.9,59.18,58.61,58.86,52.84195,1533900
"EXR","12/18/2014",59.04,59.25,58.38,58.95,52.92274,1132100
"EXR","12/17/2014",57.62,58.66,57.31,58.63,52.63546,864400
"EXR","12/16/2014",57.46,57.61,56.85,57.3,51.44144,1370000
"EXR","12/15/2014",58.55,58.55,57.3,57.45,51.57611,624600
"EXR","12/12/2014",58.78,59.24,58.19,58.28,52.32125,653800
"EXR","12/11/2014",59.28,59.49,58.81,58.96,52.93172,534000
"EXR","12/11/2014",0,0,0,0,0,0
"EXR","12/10/2014",59.89,59.98,59.19,59.38,52.88684,580300
"EXR","12/09/2014",59.24,60.1,59.08,59.94,53.3856,401500
"EXR","12/08/2014",59.44,60.11,59.34,59.65,53.12731,567000
"EXR","12/05/2014",59.86,59.96,59.04,59.44,52.94027,590900
"EXR","12/04/2014",59.89,60.16,59.15,60.12,53.54591,861300
"EXR","12/03/2014",59.62,60.29,59.3,60.12,53.54591,812100
"EXR","12/02/2014",59.16,59.66,58.61,59.56,53.04716,430800
"EXR","12/01/2014",59.27,59.98,59.08,59.09,52.62855,657600
"EXR","11/28/2014",59.47,60.56,59.23,59.27,52.78886,428800
"EXR","11/26/2014",58.75,59.32,58.65,59.29,52.80668,404800
"EXR","11/25/2014",58.26,58.85,58.08,58.63,52.21884,762300
"EXR","11/24/2014",58,58.54,57.99,58.17,51.80914,719800
"EXR","11/21/2014",57.45,57.92,57.19,57.89,51.55976,780500
"EXR","11/20/2014",56.97,57.2,56.76,57.06,50.82053,522200
"EXR","11/19/2014",58.18,58.27,57.19,57.2,50.94522,449800
"EXR","11/18/2014",57.73,58.37,57.61,58.24,51.87149,745000
"EXR","11/17/2014",57.88,58.39,57.71,57.79,51.4707,672300
"EXR","11/14/2014",58.57,58.57,57.63,57.81,51.48851,455700
