"symbol","date","open","high","low","close","adjclose","volume"
"DWDP","05/30/2014",52.46,52.49,51.83,52.12,49.06744,7497900
"DWDP","05/29/2014",51.78,52.55,51.48,52.47,49.39693,10324400
"DWDP","05/28/2014",50.81,51.84,50.8,51.77,48.73793,10592600
"DWDP","05/27/2014",50.75,51.28,50.72,50.93,47.94713,10520300
"DWDP","05/23/2014",49.77,50.74,49.76,50.68,47.71177,7558400
"DWDP","05/22/2014",49.82,50.16,49.71,49.78,46.86449,6942300
"DWDP","05/21/2014",50,50.31,49.85,49.94,47.01511,7113000
"DWDP","05/20/2014",49.77,50.23,49.59,49.74,46.82683,6887200
"DWDP","05/19/2014",48.91,49.71,48.88,49.34,46.45025,9083800
"DWDP","05/16/2014",48.66,49.18,48.12,48.98,46.11133,9261700
"DWDP","05/15/2014",50.17,50.18,48.3,48.61,45.763,14424900
"DWDP","05/14/2014",49.98,50.63,49.8,50.2,47.25988,12652600
"DWDP","05/13/2014",50.12,50.4,49.86,50.05,47.11867,13419600
"DWDP","05/12/2014",49.68,50.12,49.59,50.12,47.18457,12958100
"DWDP","05/09/2014",49.25,49.75,48.66,49.27,46.38435,10533600
"DWDP","05/08/2014",49.45,50.14,48.89,49.21,46.32786,14229200
"DWDP","05/07/2014",49.19,49.52,48.85,49.52,46.61971,5097000
"DWDP","05/06/2014",49.21,49.62,48.94,49.11,46.23373,4281400
"DWDP","05/05/2014",48.53,49.43,48.28,49.36,46.46909,6548400
"DWDP","05/02/2014",49.04,49.31,48.68,48.69,45.83832,7493400
"DWDP","05/01/2014",49.86,49.89,48.66,48.71,45.85715,8742800
"DWDP","04/30/2014",48.71,49.95,48.53,49.9,46.97746,10475100
"DWDP","04/29/2014",47.89,48.95,47.8,48.7,45.84773,10870000
"DWDP","04/28/2014",48.65,48.88,47.01,47.29,44.52032,14032700
"DWDP","04/25/2014",48.98,49.02,48.27,48.5,45.65945,6644800
"DWDP","04/24/2014",49.66,49.66,48.6,49.24,46.35611,6108400
"DWDP","04/23/2014",50.21,50.64,49.27,49.37,46.47849,13320300
"DWDP","04/22/2014",48.9,49.4,48.6,48.94,46.07368,8154200
"DWDP","04/21/2014",48.9,48.96,48.3,48.75,45.89481,3446300
"DWDP","04/17/2014",48.41,48.97,48.35,48.72,45.86656,7091200
"DWDP","04/16/2014",48.03,48.59,47.6,48.5,45.65945,6814200
"DWDP","04/15/2014",47.6,47.74,46.56,47.57,44.78392,12018300
"DWDP","04/14/2014",47.36,47.72,47.04,47.5,44.71802,7062800
"DWDP","04/11/2014",47.4,47.99,46.9,46.95,44.20023,8100600
"DWDP","04/10/2014",48.9,49.1,47.63,47.7,44.90631,8072200
"DWDP","04/09/2014",48.32,49.03,48.07,48.97,46.10193,7082200
"DWDP","04/08/2014",48.08,48.48,47.51,48.07,45.25463,8337100
"DWDP","04/07/2014",48.68,49.06,47.55,47.93,45.12283,8549800
"DWDP","04/04/2014",50.22,50.36,48.6,48.69,45.83832,7099000
"DWDP","04/03/2014",50,50.43,49.27,49.56,46.65737,5214400
"DWDP","04/02/2014",49.75,49.98,49.34,49.9,46.97746,5739500
"DWDP","04/01/2014",48.86,49.75,48.86,49.71,46.79858,6400600
"DWDP","03/31/2014",48.59,48.86,48.44,48.59,45.74418,8200800
"DWDP","03/28/2014",48.2,48.77,48.01,48.2,45.37702,7246100
"DWDP","03/27/2014",49,49.07,47.6,47.99,45.17932,14322000
"DWDP","03/26/2014",50.41,50.95,49.42,49.43,46.53498,8119500
"DWDP","03/25/2014",50.41,50.96,50.27,50.64,47.67412,6987900
"DWDP","03/24/2014",50.26,50.56,49.81,50.16,47.22223,6821900
"DWDP","03/21/2014",50.64,50.84,50.03,50.21,47.2693,8720700
"DWDP","03/20/2014",49.5,50.28,49.38,50.24,47.29755,5356700
"DWDP","03/19/2014",49.84,50.26,49.41,49.61,46.70444,8847000
"DWDP","03/18/2014",49.14,49.77,49.13,49.67,46.76093,5701000
"DWDP","03/17/2014",48.95,49.26,48.62,49,46.13016,6466600
"DWDP","03/14/2014",48.58,49.02,48.46,48.65,45.80067,9161600
"DWDP","03/13/2014",49.25,49.66,48.47,48.74,45.88539,6413300
"DWDP","03/12/2014",49,49.22,48.76,49.03,46.15841,6525800
"DWDP","03/11/2014",49.67,49.87,49.14,49.26,46.37494,7742800
"DWDP","03/10/2014",49.35,49.94,49.18,49.83,46.91156,6228800
"DWDP","03/07/2014",49.91,49.98,49.3,49.51,46.61029,5807300
"DWDP","03/06/2014",49.97,50.46,49.74,49.78,46.86449,6542200
"DWDP","03/05/2014",49.4,50.02,49.19,49.91,46.98687,8833100
"DWDP","03/04/2014",48.88,49.56,48.88,49.46,46.56322,7753400
"DWDP","03/03/2014",48.04,48.77,47.93,48.44,45.60297,7165700
"DWDP","02/28/2014",48.27,49.23,48.27,48.71,45.85715,10238100
"DWDP","02/27/2014",47.78,48.52,47.7,48.51,45.66887,10130500
"DWDP","02/26/2014",47.24,48.34,47.2,47.83,45.02869,9105400
"DWDP","02/25/2014",47.04,47.57,46.84,47.22,44.45442,6628700
"DWDP","02/24/2014",46.9,47.34,46.81,46.95,44.20023,8379400
"DWDP","02/21/2014",47.31,47.59,46.95,46.96,44.20965,8748300
"DWDP","02/20/2014",46.51,47.24,46.51,47.14,44.3791,11123700
"DWDP","02/19/2014",46.71,47.07,46.38,46.44,43.7201,8260600
"DWDP","02/18/2014",46.49,47,46.01,46.78,44.04018,7918300
"DWDP","02/14/2014",46.16,46.84,45.91,46.71,43.97429,5116600
"DWDP","02/13/2014",45.83,46.63,45.7,46.3,43.5883,5892500
"DWDP","02/12/2014",46.24,46.84,45.88,46.37,43.6542,12079500
"DWDP","02/11/2014",45.77,47.32,45.77,46.84,44.09667,13462800
"DWDP","02/10/2014",45.3,45.94,45.26,45.84,43.15525,9338900
"DWDP","02/07/2014",45.94,45.96,45.13,45.6,42.92929,9186300
"DWDP","02/06/2014",44.93,45.78,44.93,45.59,42.91988,11201200
"DWDP","02/05/2014",44.59,44.95,44,44.85,42.22322,9261100
"DWDP","02/04/2014",45.19,45.5,44.72,44.96,42.32678,8147300
"DWDP","02/03/2014",45.42,45.65,44.62,44.69,42.07259,13233900
"DWDP","01/31/2014",44.34,46.14,44.26,45.51,42.84457,12704300
"DWDP","01/30/2014",45.24,45.75,44.89,45.31,42.65628,21710400
"DWDP","01/29/2014",45.32,45.66,44.28,44.73,42.11025,30924000
"DWDP","01/28/2014",43.2,43.29,42.82,43.06,40.53806,10084000
"DWDP","01/27/2014",43.51,43.82,42.54,43.1,40.57572,15114800
"DWDP","01/24/2014",44.22,44.31,43.3,43.41,40.86756,13504300
"DWDP","01/23/2014",45.2,45.75,43.98,44.72,42.10084,20052900
"DWDP","01/22/2014",46.16,46.85,45.53,45.68,43.00462,20033500
"DWDP","01/21/2014",45.86,46.7,44.98,45.93,43.23997,35484800
"DWDP","01/17/2014",43.02,43.47,43,43.07,40.54747,12767100
"DWDP","01/16/2014",42.88,43.17,42.82,43.09,40.5663,13246700
"DWDP","01/15/2014",42.67,43.26,42.67,43.05,40.52865,12243200
"DWDP","01/14/2014",42.01,42.82,41.99,42.65,40.15207,9335000
"DWDP","01/13/2014",42.47,42.76,41.82,41.89,39.43658,6486600
"DWDP","01/10/2014",42.52,42.96,42.47,42.71,40.20856,5728800
"DWDP","01/09/2014",43.35,43.62,42.58,42.6,40.105,10495600
"DWDP","01/08/2014",43.11,43.35,42.83,43.16,40.63221,7588000
"DWDP","01/07/2014",43.76,43.79,42.77,43.11,40.58513,9947300
"DWDP","01/06/2014",43.8,44,43.28,43.59,41.03702,7373800
"DWDP","01/03/2014",44.03,44.18,43.62,43.67,41.11234,5593500
"DWDP","01/02/2014",44.2,44.38,43.76,43.87,41.30062,6494900
