"symbol","date","open","high","low","close","adjclose","volume"
"CTSH","12/31/2014",53.71,53.8,52.62,52.66,52.32125,2208200
"CTSH","12/30/2014",53.61,53.91,52.92,53.15,52.80811,3595000
"CTSH","12/29/2014",53.69,54.14,53.63,53.93,53.58308,2218400
"CTSH","12/26/2014",54.31,54.4,53.72,53.84,53.49367,1445600
"CTSH","12/24/2014",54.25,54.55,54.02,54.26,53.91096,1059300
"CTSH","12/23/2014",54.82,54.89,54.2,54.22,53.87122,2253800
"CTSH","12/22/2014",53.64,54.33,53.52,54.31,53.96064,2531100
"CTSH","12/19/2014",53.4,54.44,53.23,53.49,53.14592,8087800
"CTSH","12/18/2014",52.05,53.45,51.68,53.45,53.10617,5082000
"CTSH","12/17/2014",51.07,51.27,50.57,51,50.67193,5197600
"CTSH","12/16/2014",50.4,52.62,50.19,51.21,50.88058,6816000
"CTSH","12/15/2014",50.55,51,50.17,50.51,50.18508,3922000
"CTSH","12/12/2014",50.63,51.52,50.45,50.48,50.15528,3566800
"CTSH","12/11/2014",51.85,52.39,51.41,51.51,51.17865,4304900
"CTSH","12/10/2014",52.65,52.65,51.22,51.32,50.98988,3746200
"CTSH","12/09/2014",51.84,52.7,51.84,52.6,52.26164,4690600
"CTSH","12/08/2014",53.04,53.09,52.09,52.55,52.21196,3788700
"CTSH","12/05/2014",53.46,53.7,52.7,53.16,52.81804,5483700
"CTSH","12/04/2014",54.39,54.49,53.34,53.52,53.17572,3138600
"CTSH","12/03/2014",54.43,54.7,54.21,54.44,54.0898,2552800
"CTSH","12/02/2014",54.31,54.6,54.05,54.49,54.13948,2810600
"CTSH","12/01/2014",53.89,54.73,53.51,54.05,53.70232,4367400
"CTSH","11/28/2014",53.93,54.55,53.66,53.99,53.6427,1605200
"CTSH","11/26/2014",53.5,53.65,53.17,53.64,53.29495,2418300
"CTSH","11/25/2014",53.65,53.8,53.21,53.3,52.95714,3938700
"CTSH","11/24/2014",53,53.79,52.56,53.73,53.38437,3923100
"CTSH","11/21/2014",52.52,53.09,51.81,53.06,52.71868,4769900
"CTSH","11/20/2014",52.25,52.57,51.55,51.76,51.42704,4566100
"CTSH","11/19/2014",52.5,52.71,51.94,52.43,52.09274,3642300
"CTSH","11/18/2014",53,53.22,52.57,52.74,52.40075,3544400
"CTSH","11/17/2014",53.08,53.61,52.87,53.06,52.71868,3110800
"CTSH","11/14/2014",53.29,53.67,53.15,53.29,52.9472,2542600
"CTSH","11/13/2014",53.32,53.7,53,53.39,53.04656,3313600
"CTSH","11/12/2014",53.1,53.51,52.94,53.24,52.89753,3319600
"CTSH","11/11/2014",53,53.44,52.86,53.15,52.80811,5186800
"CTSH","11/10/2014",53.46,54.24,53.31,53.65,53.30489,6585800
"CTSH","11/07/2014",52.62,53.71,52.29,53.62,53.27508,5865500
"CTSH","11/06/2014",52.5,52.99,51.68,52.64,52.30138,6345600
"CTSH","11/05/2014",51,52.6,50.45,52.4,52.06293,10090800
"CTSH","11/04/2014",48.96,49.15,48.4,48.49,48.17808,6745800
"CTSH","11/03/2014",48.98,49.46,48.71,48.89,48.57551,3404300
"CTSH","10/31/2014",48.95,49.11,48.61,48.85,48.53576,5708200
"CTSH","10/30/2014",46.69,48.48,46.62,47.98,47.67136,4962700
"CTSH","10/29/2014",46.74,47.14,46.35,46.72,46.41947,4017900
"CTSH","10/28/2014",45.66,46.94,45.41,46.93,46.62812,4664000
"CTSH","10/27/2014",45.04,45.71,44.87,45.52,45.22719,3233000
"CTSH","10/24/2014",44.72,45.16,44.33,45.1,44.80989,2607100
"CTSH","10/23/2014",44.6,44.85,44.31,44.52,44.23362,3791800
"CTSH","10/22/2014",44.64,44.96,44.1,44.14,43.85606,4742700
"CTSH","10/21/2014",43.8,44.86,43.75,44.63,44.34291,6752800
"CTSH","10/20/2014",43.9,44.33,43.55,43.57,43.28973,4820700
"CTSH","10/17/2014",44.9,44.92,44.19,44.2,43.91568,5303700
"CTSH","10/16/2014",43.76,44.63,43.44,44.12,43.83619,5671400
"CTSH","10/15/2014",44,44.72,42.94,44.38,44.09452,6685800
