"symbol","date","open","high","low","close","adjclose","volume"
"CL","06/05/2014",67.84,68.2,67.71,67.96,62.90191,2872700
"CL","06/04/2014",67.34,67.73,66.98,67.71,62.67052,2659500
"CL","06/03/2014",68.03,68.15,67.12,67.24,62.23549,3143700
"CL","06/02/2014",68.13,68.27,67.81,68.21,63.1333,2924900
"CL","05/30/2014",66.94,68.47,66.85,68.4,63.30916,7885400
"CL","05/29/2014",66.38,66.96,66.26,66.92,61.93931,6367200
"CL","05/28/2014",66.7,66.71,66.1,66.12,61.19886,3281200
"CL","05/27/2014",66.89,66.94,66.52,66.71,61.74494,3614400
"CL","05/23/2014",66.8,67.16,66.5,66.73,61.76345,3253500
"CL","05/22/2014",66.71,66.8,66.37,66.61,61.65239,2679200
"CL","05/21/2014",66.69,66.85,66.46,66.81,61.8375,1706400
"CL","05/20/2014",66.7,66.92,66.38,66.56,61.60611,1778900
"CL","05/19/2014",66.56,66.81,66.32,66.73,61.76345,1832500
"CL","05/16/2014",66.3,66.97,66.3,66.92,61.93931,2840300
"CL","05/15/2014",66.74,67.09,66.31,66.41,61.46725,2440500
"CL","05/14/2014",67.22,67.58,66.9,66.96,61.97633,1604000
"CL","05/13/2014",67.21,67.39,67,67.26,62.254,1797000
"CL","05/12/2014",67.75,67.75,67.07,67.19,62.18922,1690900
"CL","05/09/2014",67.02,67.73,67.02,67.65,62.61498,2418100
"CL","05/08/2014",67.14,67.36,66.88,67.1,62.10591,1714000
"CL","05/07/2014",66.76,67.4,66.76,67.23,62.22623,2191000
"CL","05/06/2014",66.63,67.15,66.61,66.71,61.74494,2012900
"CL","05/05/2014",66.87,67.14,66.67,66.9,61.9208,2032600
"CL","05/02/2014",66.9,67.33,66.8,67.1,62.10591,2538900
"CL","05/01/2014",67.18,67.42,66.54,67.01,62.02261,2652400
"CL","04/30/2014",67.31,67.68,67.08,67.3,62.29104,3839500
"CL","04/29/2014",67.75,67.82,67.03,67.04,62.05038,4473600
"CL","04/28/2014",66.66,67.95,66.58,67.86,62.80935,4539000
"CL","04/25/2014",66.5,66.94,65.92,66.24,61.30992,3169500
"CL","04/24/2014",66.05,66.46,65.95,66.43,61.48578,3992000
"CL","04/23/2014",66.38,66.57,65.8,65.87,60.96746,3688200
"CL","04/22/2014",66.91,67.09,66.35,66.36,61.42099,3283700
"CL","04/21/2014",66.7,67.05,66.15,66.84,61.86525,2132200
"CL","04/17/2014",66.75,67.17,66.53,66.94,61.95782,3599300
"CL","04/17/2014",0,0,0,0,0,0
"CL","04/16/2014",66.57,67.4,66.41,67.18,61.84675,3575800
"CL","04/15/2014",66.09,66.47,65.83,66.37,61.10106,4172700
"CL","04/14/2014",65.66,66.01,65.53,65.86,60.63153,3040300
"CL","04/11/2014",65.76,66.27,65.25,65.31,60.1252,4838300
"CL","04/10/2014",65.59,66.31,65.39,65.94,60.70519,6901000
"CL","04/09/2014",65.6,65.98,65.46,65.73,60.51186,3408700
"CL","04/08/2014",64.84,65.67,64.74,65.63,60.41981,4400900
"CL","04/07/2014",63.92,65.3,63.91,64.92,59.76616,4229000
"CL","04/04/2014",64.57,64.65,64.13,64.22,59.12175,2435300
"CL","04/03/2014",64.49,64.66,64.21,64.28,59.17697,2426400
"CL","04/02/2014",64.33,64.6,63.87,64.3,59.19539,2969600
"CL","04/01/2014",64.87,65.1,64.03,64.22,59.12175,3089100
"CL","03/31/2014",64.5,64.92,64.03,64.87,59.72013,3568300
"CL","03/28/2014",64.04,64.6,63.72,64.1,59.01127,2857600
"CL","03/27/2014",64.25,65.92,63.99,64.06,58.97444,8116000
"CL","03/26/2014",63.87,64.55,63.7,64.27,59.16777,2737000
"CL","03/25/2014",63.72,64.3,63.31,63.77,58.70746,3161400
"CL","03/24/2014",63.77,64.05,63.26,63.31,58.28398,2417900
"CL","03/21/2014",64.06,64.13,63.32,63.46,58.42206,5963400
"CL","03/20/2014",63.3,63.7,63.07,63.59,58.54176,1978900
"CL","03/19/2014",64.27,64.32,63.14,63.39,58.35764,2285500
"CL","03/18/2014",64.52,64.59,64.21,64.34,59.2322,2148700
"CL","03/17/2014",64.05,64.69,63.91,64.4,59.28745,2838300
"CL","03/14/2014",63.14,63.99,63.06,63.83,58.7627,3620000
"CL","03/13/2014",63.32,63.88,63.11,63.23,58.21033,2633000
"CL","03/12/2014",62.91,63.4,62.87,63.22,58.20113,2368700
"CL","03/11/2014",63.17,63.82,63.06,63.29,58.26556,3367300
"CL","03/10/2014",62.94,63.2,62.86,63.05,58.04462,1955500
"CL","03/07/2014",63.09,63.23,62.85,63.13,58.11826,1992800
"CL","03/06/2014",62.78,63.19,62.64,63.02,58.01701,2665900
"CL","03/05/2014",62.82,62.95,62.54,62.62,57.64875,2401100
"CL","03/04/2014",62.67,63.26,62.67,63.01,58.00779,2937600
"CL","03/03/2014",62.23,62.63,62,62.22,57.28051,2714800
"CL","02/28/2014",62.39,63.15,62.09,62.83,57.84209,3366200
"CL","02/27/2014",61.74,62.21,61.62,62.12,57.18846,2469700
"CL","02/26/2014",62.11,62.54,61.86,61.95,57.03195,3026300
"CL","02/25/2014",62.04,62.23,61.68,62.07,57.14241,3961200
"CL","02/24/2014",61.81,62.47,61.58,61.95,57.03195,3236300
"CL","02/21/2014",61.96,62.54,61.53,61.56,56.67291,3166400
"CL","02/20/2014",61.48,62.11,61.35,61.86,56.94909,2658300
"CL","02/19/2014",61.97,62.19,61.44,61.53,56.64529,3358500
"CL","02/18/2014",62.86,62.86,62,62.39,57.43702,2951100
"CL","02/14/2014",62.38,62.9,61.81,62.68,57.70398,3116100
"CL","02/13/2014",61.45,62.41,61.44,62.31,57.36337,3090900
"CL","02/12/2014",62.41,62.74,61.68,61.92,57.00433,3972100
"CL","02/11/2014",61.67,62.48,61.39,62.4,57.44622,3701400
"CL","02/10/2014",60.84,61.62,60.81,61.52,56.63608,4451800
"CL","02/07/2014",60.78,61.15,60.54,60.86,56.02848,3651200
"CL","02/06/2014",60.51,60.84,60.27,60.6,55.78912,4190900
"CL","02/05/2014",60.15,60.79,60.02,60.42,55.62341,5981000
"CL","02/04/2014",60.35,60.67,60.14,60.35,55.55897,5220800
"CL","02/03/2014",61.22,61.3,59.75,60.17,55.39325,6868200
"CL","01/31/2014",60.61,61.59,60,61.23,56.36911,6831800
"CL","01/30/2014",63.44,63.81,61.13,61.49,56.60847,5456400
"CL","01/29/2014",62.79,62.79,61.43,61.59,56.70052,5682200
"CL","01/28/2014",62.2,62.93,62.2,62.87,57.87891,3377600
"CL","01/27/2014",62.47,62.65,61.95,62.11,57.17925,4636800
"CL","01/24/2014",63.39,63.95,62.39,62.39,57.43702,5429400
"CL","01/23/2014",63.43,63.74,63.23,63.44,58.40366,3263800
"CL","01/22/2014",64.54,64.7,63.87,64.01,58.92841,2323200
"CL","01/22/2014",0,0,0,0,0,0
"CL","01/21/2014",65.05,65.41,64.29,64.74,59.28745,2828700
"CL","01/17/2014",64.91,65.11,64.68,64.7,59.25081,3937400
"CL","01/16/2014",64.58,65.12,64.39,64.98,59.50724,2636400
"CL","01/15/2014",64.86,64.97,64.35,64.78,59.32408,2287400
"CL","01/14/2014",64.7,64.99,64.56,64.85,59.38819,2480000
"CL","01/13/2014",64.9,65.39,64.54,64.69,59.24166,3140800
"CL","01/10/2014",65.12,65.46,64.88,65.08,59.59882,2956500
"CL","01/09/2014",64.13,65.28,63.8,65.02,59.54387,4826400
"CL","01/08/2014",64.17,64.2,63.41,63.54,58.18852,3286300
"CL","01/07/2014",64.49,64.58,64.03,64.2,58.79293,2872100
"CL","01/06/2014",64.44,64.55,63.99,64.14,58.73798,2583500
"CL","01/03/2014",64.21,64.49,63.99,64.18,58.77461,2113700
"CL","01/02/2014",64.89,65.03,64,64.3,58.88451,3004300
