"symbol","date","open","high","low","close","adjclose","volume"
"AMZN","12/31/2014",311.55,312.98,310.01,310.35,310.35,2048000
"AMZN","12/30/2014",309.91,313.94,309.34,310.3,310.3,2093000
"AMZN","12/29/2014",307.85,314.27,306.58,312.04,312.04,3009000
"AMZN","12/26/2014",305,310.78,303.81,309.09,309.09,2893800
"AMZN","12/24/2014",306.38,307,302.88,303.03,303.03,1513800
"AMZN","12/23/2014",306.98,307.49,303.25,306.29,306.29,2713700
"AMZN","12/22/2014",301.94,307.36,301.94,306.54,306.54,4003800
"AMZN","12/19/2014",296.91,301.54,295.52,299.9,299.9,8709100
"AMZN","12/18/2014",304.01,304.5,293.25,297.73,297.73,7738100
"AMZN","12/17/2014",296.37,299.67,293.03,298.88,298.88,4433500
"AMZN","12/16/2014",304.35,304.49,295.01,295.06,295.06,6501300
"AMZN","12/15/2014",308.87,310.86,302.15,306.07,306.07,3841600
"AMZN","12/12/2014",303.99,310.64,303.01,307.32,307.32,3153500
"AMZN","12/11/2014",307.89,312.64,306.01,307.36,307.36,3262900
"AMZN","12/10/2014",312,313.19,304.68,305.84,305.84,3245900
"AMZN","12/09/2014",302.99,313.64,301.14,312.5,312.5,4049500
"AMZN","12/08/2014",311.57,316.56,304.82,306.64,306.64,3639200
"AMZN","12/05/2014",316.8,316.93,310.84,312.63,312.63,3265200
"AMZN","12/04/2014",315.53,318.59,313.47,316.93,316.93,3290300
"AMZN","12/03/2014",325.73,326.77,314.36,316.5,316.5,5681000
"AMZN","12/02/2014",327.5,327.93,323.25,326.31,326.31,2790300
"AMZN","12/01/2014",338.12,340.64,325.93,326,326,4944900
"AMZN","11/28/2014",336.03,341.26,336.03,338.64,338.64,3051800
"AMZN","11/26/2014",333.78,334.65,331.75,333.57,333.57,1983600
"AMZN","11/25/2014",335.27,336.33,331.28,335.04,335.04,2565000
"AMZN","11/24/2014",334.78,337.39,333.6,335.64,335.64,2754200
"AMZN","11/21/2014",335.42,338.33,331.47,332.63,332.63,4466600
"AMZN","11/20/2014",324,332.67,323.33,330.54,330.54,3436700
"AMZN","11/19/2014",327.25,328.4,324.02,326.54,326.54,3281600
"AMZN","11/18/2014",323.99,329.56,323.25,324.93,324.93,3549500
"AMZN","11/17/2014",326.44,328,318.03,323.05,323.05,4784900
"AMZN","11/14/2014",317.12,332.88,316.4,327.82,327.82,8877800
"AMZN","11/13/2014",312,317.89,311.51,316.48,316.48,3686400
"AMZN","11/12/2014",310.75,312.58,308.79,311.51,311.51,2183000
"AMZN","11/11/2014",305.94,312.38,303.65,312.01,312.01,3803600
"AMZN","11/10/2014",300,305.8,300,305.11,305.11,2809100
"AMZN","11/07/2014",297.82,299.99,296.29,299.86,299.86,2647400
"AMZN","11/06/2014",296.69,297,292.29,296.64,296.64,3758100
"AMZN","11/05/2014",303.01,304,294.16,296.52,296.52,4674500
"AMZN","11/04/2014",303.99,304.25,300.17,302.81,302.81,3427400
"AMZN","11/03/2014",306.24,308.01,303.24,305.72,305.72,3242500
"AMZN","10/31/2014",305.15,305.72,301.5,305.46,305.46,4550700
"AMZN","10/30/2014",293.98,299.74,292.36,299.07,299.07,4055200
"AMZN","10/29/2014",299.11,299.61,293.07,294.12,294.12,4881900
"AMZN","10/28/2014",289.76,298,289.76,295.59,295.59,5572600
"AMZN","10/27/2014",285.7,290.42,285.02,289.97,289.97,5950600
"AMZN","10/24/2014",284.4,293.81,284,287.06,287.06,19801100
"AMZN","10/23/2014",313.4,316.8,311.4,313.18,313.18,9038200
"AMZN","10/22/2014",315.43,318.98,312.64,312.97,312.97,3125900
"AMZN","10/21/2014",309.9,315.64,307.07,315.33,315.33,3559300
"AMZN","10/20/2014",302.95,306.53,302.02,306.21,306.21,3234500
"AMZN","10/17/2014",307.15,309.2,302.72,303.64,303.64,4405100
"AMZN","10/16/2014",293.83,306.82,293.83,302.86,302.86,4731300
"AMZN","10/15/2014",304.35,307.9,299.1,305.97,305.97,5343900
"AMZN","10/14/2014",308,312.24,305.75,308.31,308.31,3385800
"AMZN","10/13/2014",309.87,313.2,303.47,306.45,306.45,4363900
"AMZN","10/10/2014",314.02,317.77,311.38,311.39,311.39,3681900
"AMZN","10/09/2014",321.49,322.27,314.52,315.37,315.37,3587900
"AMZN","10/08/2014",316.58,324.11,314.14,322.7,322.7,3452800
