"symbol","date","open","high","low","close","adjclose","volume"
"AMGN","09/12/2014",138.51,138.99,136.82,137.89,127.6285,2329700
"AMGN","09/11/2014",138.53,139.93,137.35,138.96,128.6189,3620000
"AMGN","09/10/2014",137.39,139.72,137.27,139.19,128.8318,2330500
"AMGN","09/09/2014",138.66,138.98,137.07,137.39,127.1658,3122500
"AMGN","09/08/2014",138,139.36,137.66,139.27,128.9059,2512900
"AMGN","09/05/2014",138.22,138.33,135.63,137.88,127.6193,3357100
"AMGN","09/04/2014",138.74,139.5,137.53,138.01,127.7396,2975400
"AMGN","09/03/2014",138.53,138.85,137.34,138.58,128.2672,2729300
"AMGN","09/02/2014",139.62,139.93,137.2,137.96,127.6933,3287800
"AMGN","08/29/2014",139.45,139.73,138.31,139.38,129.0077,2362500
"AMGN","08/28/2014",137.65,139.38,137.29,138.69,128.369,3899700
"AMGN","08/27/2014",137.94,138.57,136.69,137.83,127.573,2693200
"AMGN","08/26/2014",134.91,137.67,134.9,137.27,127.0547,3891200
"AMGN","08/25/2014",133.38,134.93,133.38,134.79,124.7592,2997500
"AMGN","08/22/2014",132.99,133.46,132.42,132.82,122.9359,2017800
"AMGN","08/21/2014",132.96,133.01,132.04,132.53,122.6674,1774300
"AMGN","08/20/2014",131.97,133.27,131.85,132.68,122.8063,1748900
"AMGN","08/19/2014",133.36,133.69,131.8,133.02,123.121,1878900
"AMGN","08/18/2014",133.35,133.98,132.37,133.22,123.3061,3156700
"AMGN","08/15/2014",133.31,133.31,130,132.8,122.9174,4347800
"AMGN","08/14/2014",125.2,132.52,124.81,131.86,122.0473,6408400
"AMGN","08/13/2014",126.65,127.8,126.3,127.34,117.8637,2537300
"AMGN","08/12/2014",126.22,126.9,125.4,126.32,116.9195,2324500
"AMGN","08/12/2014",0,0,0,0,0,0
"AMGN","08/11/2014",127.86,128,126.58,127.32,117.2805,2529200
"AMGN","08/08/2014",125.22,127.41,125.14,126.95,116.9397,2206800
"AMGN","08/07/2014",127.41,128.89,125.51,125.75,115.8343,3065200
"AMGN","08/06/2014",127.26,128.78,126.53,127.09,117.0687,2579000
"AMGN","08/05/2014",127.51,129,126.62,127.88,117.7964,3749100
"AMGN","08/04/2014",129,129.39,126.52,128.65,118.5057,6403700
"AMGN","08/01/2014",126.17,127.3,124.76,125.55,115.6501,4542700
"AMGN","07/31/2014",128.39,129.34,127.04,127.39,117.345,4839300
"AMGN","07/30/2014",128.63,131.24,128.63,130.01,119.7584,8465700
"AMGN","07/29/2014",122.52,124.39,122.25,123.31,113.5867,3988100
"AMGN","07/28/2014",122.63,123.05,121.66,122.65,112.9788,2432000
"AMGN","07/25/2014",121.97,122.88,121.67,122.84,113.1538,3028900
"AMGN","07/24/2014",122.15,122.36,121.32,122.26,112.6195,3219700
"AMGN","07/23/2014",121.38,122.39,121,122.01,112.3892,3527500
"AMGN","07/22/2014",119.59,121.27,119.35,121.11,111.5602,2806100
"AMGN","07/21/2014",117.63,119.34,117.2,119.03,109.6442,3076700
"AMGN","07/18/2014",116.11,118.68,114.93,118.3,108.9718,3477600
"AMGN","07/17/2014",116.73,117.17,115.21,115.39,106.2912,2688000
"AMGN","07/16/2014",117.85,117.85,116.27,117.71,108.4283,4087100
"AMGN","07/15/2014",118.74,119.47,116.57,116.86,107.6453,3963000
"AMGN","07/14/2014",120.84,120.86,118.81,118.98,109.5982,2149600
"AMGN","07/11/2014",120.43,120.8,119.11,119.77,110.3259,2733200
"AMGN","07/10/2014",118.91,119.2,117.88,118.95,109.5705,2642500
"AMGN","07/09/2014",120.45,120.62,118.92,119.57,110.1416,2647600
"AMGN","07/08/2014",119.99,120.98,119.1,119.96,110.5009,2455400
"AMGN","07/07/2014",121.85,123.11,120.04,120.16,110.6851,3075700
"AMGN","07/03/2014",121.45,122.85,120.72,122.85,113.163,1963400
"AMGN","07/02/2014",120.08,121.22,120.02,121.03,111.4865,1447000
"AMGN","07/01/2014",119.39,120.5,119.05,120.31,110.8233,2072500
"AMGN","06/30/2014",118.96,119.17,118.2,118.37,109.0363,2422700
"AMGN","06/27/2014",119.47,119.5,117.5,118.59,109.2389,3331900
"AMGN","06/26/2014",119.96,119.97,117.48,119.14,109.7456,2311400
"AMGN","06/25/2014",118.7,120.34,118.28,119.42,110.0035,2666800
"AMGN","06/24/2014",119.46,120.26,118.34,118.79,109.4232,2003100
"AMGN","06/23/2014",120.68,120.85,118.5,119.13,109.7363,2317200
"AMGN","06/20/2014",118.53,121,117.83,120.97,111.4313,6247400
"AMGN","06/19/2014",118.12,118.12,117.18,117.85,108.5573,2206300
"AMGN","06/18/2014",116.44,117.56,115.5,117.49,108.2256,2549100
"AMGN","06/17/2014",116.75,116.85,115.67,116.17,107.0097,2106100
"AMGN","06/16/2014",116,116.91,115.73,116.16,107.0005,2159600
"AMGN","06/13/2014",116.67,116.7,115.3,116.03,106.8808,1457000
"AMGN","06/12/2014",116.14,116.62,115.61,116.2,107.0374,1802900
"AMGN","06/11/2014",116.96,117.52,115.6,116.34,107.1663,2178400
"AMGN","06/10/2014",115.76,117.15,115.7,117.1,107.8664,1912800
"AMGN","06/09/2014",117.47,117.79,116.04,116.4,107.2216,2900100
"AMGN","06/06/2014",118.82,118.83,117.02,117.82,108.5296,2551800
"AMGN","06/05/2014",119.34,119.34,117.6,117.74,108.4559,3116000
"AMGN","06/04/2014",117.5,119.38,117.22,119.15,109.7547,3047900
"AMGN","06/03/2014",116.45,117.72,116.2,117.12,107.8848,2474100
"AMGN","06/02/2014",116.72,117.06,115.83,116.45,107.2676,2741200
"AMGN","05/30/2014",116.57,116.57,115.03,115.99,106.8439,2251900
"AMGN","05/29/2014",115.77,116.5,115.5,116,106.8531,2123100
"AMGN","05/28/2014",116.1,116.38,115.36,115.67,106.5492,2261700
"AMGN","05/27/2014",115.73,115.92,114.72,115.89,106.7518,2513900
"AMGN","05/23/2014",114.99,115.12,113.56,114.33,105.3148,2812200
"AMGN","05/22/2014",113.18,115.59,113.01,114.86,105.803,2582700
"AMGN","05/21/2014",112.08,113.84,111.96,113.49,104.5411,2805100
"AMGN","05/20/2014",112.8,112.85,111.89,112.22,103.3712,3234200
"AMGN","05/19/2014",111.24,112.47,110.92,112.08,103.2422,3652400
"AMGN","05/16/2014",110.86,112.03,110.59,111.94,103.1133,4193600
"AMGN","05/15/2014",112,112.32,109.92,110.29,101.5934,2785400
"AMGN","05/14/2014",111.14,112.48,110.52,112.07,103.233,2991500
"AMGN","05/13/2014",111.66,112.18,110.76,110.81,102.0724,3676800
"AMGN","05/13/2014",0,0,0,0,0,0
"AMGN","05/12/2014",111.78,112.73,111.39,111.73,102.3579,3554700
"AMGN","05/09/2014",110.5,111.57,109.41,111.48,102.1289,3487800
"AMGN","05/08/2014",112.4,113.72,110.57,110.78,101.4876,4161900
"AMGN","05/07/2014",111.72,112.84,110.78,112.77,103.3107,2823900
"AMGN","05/06/2014",112.56,113.67,112.2,112.28,102.8618,3760900
"AMGN","05/05/2014",111.39,113.34,110.86,113.18,103.6863,2544500
"AMGN","05/02/2014",113.13,113.72,111.67,112.42,102.9901,4319200
"AMGN","05/01/2014",111.38,113.21,110.81,112.76,103.3016,3642700
"AMGN","04/30/2014",111.81,112.27,110.41,111.75,102.3763,4464900
"AMGN","04/29/2014",112.3,112.45,110.67,111.9,102.5137,4116200
"AMGN","04/28/2014",111.78,112.34,108.2,111.48,102.1289,6113900
"AMGN","04/25/2014",113.62,113.62,111.3,111.41,102.0648,4512500
"AMGN","04/24/2014",114.11,114.5,111.79,113.72,104.181,6112300
"AMGN","04/23/2014",116.07,116.45,111.51,113.32,103.8146,10965800
"AMGN","04/22/2014",117.24,119.71,117.05,119.3,109.293,4277500
"AMGN","04/21/2014",116.46,117.09,114.64,117.02,107.2042,2657900
"AMGN","04/17/2014",115.61,117.19,115.02,115.46,105.7751,3237500
"AMGN","04/16/2014",116.15,116.24,113.73,115.54,105.8484,3451000
"AMGN","04/15/2014",113.9,115.99,111.4,115,105.3537,4750200
"AMGN","04/14/2014",113,114.88,111.39,113.32,103.8146,5428500
"AMGN","04/11/2014",113.27,116.09,111.9,111.94,102.5503,7262400
"AMGN","04/10/2014",119.87,119.95,113.4,114.11,104.5383,6201000
"AMGN","04/09/2014",117.94,120.19,117.5,120,109.9342,3441800
"AMGN","04/08/2014",120.17,120.47,117.67,117.98,108.0837,4181300
"AMGN","04/07/2014",118.19,119.74,116.56,118.82,108.8532,4813100
"AMGN","04/04/2014",125.07,125.38,118.99,119.11,109.1189,5017400
"AMGN","04/03/2014",126.16,127.25,123.13,124.13,113.7178,3036300
"AMGN","04/02/2014",126.02,127.09,125.02,125.98,115.4126,2892900
"AMGN","04/01/2014",123.67,126.23,123.51,126.07,115.4951,3163600
"AMGN","03/31/2014",122.5,124.53,122.19,123.34,112.9941,4761200
"AMGN","03/28/2014",122.27,124.12,120.38,120.55,110.4381,3246000
"AMGN","03/27/2014",121.31,123.98,120.5,122.29,112.0322,4553400
"AMGN","03/26/2014",121.23,122.89,120.05,120.11,110.035,3843800
"AMGN","03/25/2014",121.74,123.95,119.66,120.63,110.5114,3863700
"AMGN","03/24/2014",123.27,123.5,118.56,121.28,111.1069,4448100
"AMGN","03/21/2014",127.05,128.96,122.47,122.93,112.6185,7101100
"AMGN","03/20/2014",126.16,127.1,125.24,127.05,116.3929,2311200
"AMGN","03/19/2014",127.99,127.99,125.72,126.58,115.9623,2599500
"AMGN","03/18/2014",124.5,127.48,124.31,127.47,116.7776,3255600
"AMGN","03/17/2014",123.12,125.31,122.55,123.86,113.4705,2574100
"AMGN","03/14/2014",123.4,124.91,122.36,122.54,112.2612,2213600
"AMGN","03/13/2014",126.17,126.35,123.31,123.96,113.5621,2436800
"AMGN","03/12/2014",122.98,126,122.98,125.98,115.4126,2761100
"AMGN","03/11/2014",125.45,125.6,123.74,124.27,113.8461,2655200
"AMGN","03/10/2014",122.26,126.1,122.25,125.4,114.8813,3786300
"AMGN","03/07/2014",125.31,125.9,120.26,122.26,112.0047,7124700
"AMGN","03/06/2014",126.69,127.42,124.12,124.19,113.7728,3067500
"AMGN","03/05/2014",126.18,127.15,125.39,126.19,115.605,2478200
"AMGN","03/04/2014",125.32,126.06,124.51,126,115.4309,2557800
"AMGN","03/03/2014",122.89,124.18,122.52,123.69,113.3147,2503900
"AMGN","02/28/2014",124.26,126.95,123.17,124.02,113.617,4853600
"AMGN","02/27/2014",121.99,123.9,121.77,123.08,112.7559,3772900
"AMGN","02/26/2014",123.9,124.23,121.74,121.86,111.6382,3895700
"AMGN","02/25/2014",125.34,126.22,124.02,124.36,113.9285,2416300
"AMGN","02/24/2014",124.39,126.59,124.2,125.79,115.2386,2772600
"AMGN","02/21/2014",123.75,125.5,123.26,123.85,113.4613,3395000
"AMGN","02/20/2014",123.35,124.31,122.9,123.49,113.1315,3020000
"AMGN","02/19/2014",124.85,124.9,123.13,123.35,113.0032,2779400
"AMGN","02/18/2014",124.84,126.32,124.57,124.94,114.4599,3082100
"AMGN","02/14/2014",123.54,124.3,122.52,123.84,113.4521,2677100
"AMGN","02/13/2014",121.65,124.16,121.22,124.15,113.7361,2530100
"AMGN","02/12/2014",120.93,122.54,120.87,122.21,111.9589,2187500
"AMGN","02/11/2014",120,121.25,118.85,121.24,111.0702,2502700
"AMGN","02/11/2014",0,0,0,0,0,0
"AMGN","02/10/2014",119.68,120.36,117.9,120.3,109.6503,3352500
"AMGN","02/07/2014",116.44,119.04,115.81,118.9,108.3742,2837900
"AMGN","02/06/2014",115.62,116.82,115.08,116.07,105.7947,2737000
"AMGN","02/05/2014",115.43,116.94,114.57,115.07,104.8832,4332200
"AMGN","02/04/2014",117.69,117.73,115.71,115.78,105.5304,5093000
"AMGN","02/03/2014",119.68,120.5,116.47,116.75,106.4145,5046200
"AMGN","01/31/2014",118.55,120.21,118.1,118.95,108.4198,4934900
"AMGN","01/30/2014",120.07,121.98,119.55,120.89,110.188,3321100
"AMGN","01/29/2014",117,121.16,117,119.17,108.6203,5730400
"AMGN","01/28/2014",118.39,121.87,118.31,120.7,110.0148,4348600
"AMGN","01/27/2014",119.25,119.83,117.42,118.52,108.0278,4125400
"AMGN","01/24/2014",122.61,122.61,118.99,119.29,108.7296,4992900
"AMGN","01/23/2014",123,124.22,121.6,123.6,112.6581,3534800
"AMGN","01/22/2014",119.83,124.46,119.58,124.37,113.3599,5086200
"AMGN","01/21/2014",119.96,120,118.57,119.25,108.6932,3072700
"AMGN","01/17/2014",118.91,119.55,118.31,119.15,108.602,4010000
"AMGN","01/16/2014",118.82,119.69,118.21,119.03,108.4927,2553200
"AMGN","01/15/2014",118.42,118.95,117.4,118.51,108.0187,3064600
"AMGN","01/14/2014",116.84,117.94,116.22,117.72,107.2987,2541200
"AMGN","01/13/2014",118.32,118.73,115.94,116.4,106.0955,3703900
"AMGN","01/10/2014",119,119,116.2,117.99,107.5448,3053100
"AMGN","01/09/2014",116.54,118.96,116.22,118.89,108.3651,3400000
"AMGN","01/08/2014",116.64,116.9,115.35,115.88,105.6215,2481800
"AMGN","01/07/2014",113.5,116.79,113.27,116.43,106.1229,3632400
"AMGN","01/06/2014",114.47,114.92,113.12,113.48,103.434,2838100
"AMGN","01/03/2014",115.7,115.97,114.06,114.47,104.3363,2075800
"AMGN","01/02/2014",114.36,116.19,114.06,115.8,105.5486,2528800
