"symbol","date","open","high","low","close","adjclose","volume"
"CNC","12/31/2014",52.765,53.45,51.91,51.925,51.925,606400
"CNC","12/30/2014",52.625,53.36,52.625,52.655,52.655,570200
"CNC","12/29/2014",52.94,53.53,52.185,52.69,52.69,694600
"CNC","12/26/2014",53.045,53.465,52.79,53.015,53.015,444200
"CNC","12/24/2014",52.635,53.325,52.56,52.98,52.98,286400
"CNC","12/23/2014",53.69,53.84,52.435,52.465,52.465,857200
"CNC","12/22/2014",53.525,54.075,53.145,53.295,53.295,797000
"CNC","12/19/2014",53.5,54.24,52.6,53.365,53.365,3004600
"CNC","12/18/2014",52.94,53.58,52.31,53.575,53.575,1406200
"CNC","12/17/2014",50.655,52.13,50.3,51.985,51.985,1213600
"CNC","12/16/2014",51.235,51.51,50.58,50.595,50.595,1646000
"CNC","12/15/2014",52.72,53.09,51.265,51.47,51.47,2135200
"CNC","12/12/2014",50.66,52.26,50.375,51.6,51.6,2893200
"CNC","12/11/2014",48.75,49.745,48.475,49.45,49.45,930000
"CNC","12/10/2014",49.72,49.91,48.49,48.55,48.55,1066600
"CNC","12/09/2014",48.945,49.96,48.715,49.75,49.75,1297200
"CNC","12/08/2014",50.09,50.755,49.43,49.625,49.625,903800
"CNC","12/05/2014",50.42,50.74,49.9,50,50,1235800
"CNC","12/04/2014",50.84,50.85,50.24,50.435,50.435,1070200
"CNC","12/03/2014",49.435,50.915,49.02,50.84,50.84,1651400
"CNC","12/02/2014",48.74,49.605,48.375,49.415,49.415,1049600
"CNC","12/01/2014",49.06,49.275,48.155,48.895,48.895,1066200
"CNC","11/28/2014",49.36,49.71,49.27,49.385,49.385,557400
"CNC","11/26/2014",49.535,50,49.18,49.33,49.33,778400
"CNC","11/25/2014",49.665,49.745,49.065,49.325,49.325,1044800
"CNC","11/24/2014",49.38,49.56,49.23,49.315,49.315,1747000
"CNC","11/21/2014",49.85,49.96,48.945,49.185,49.185,1167400
"CNC","11/20/2014",48.865,49.715,48.83,49.375,49.375,786400
"CNC","11/19/2014",49.14,49.425,48.835,49.235,49.235,1087200
"CNC","11/18/2014",49.175,50.08,49.13,49.26,49.26,1560200
"CNC","11/17/2014",48.48,49.045,48.325,49.01,49.01,1633000
"CNC","11/14/2014",48.495,49.155,48.085,48.295,48.295,1248800
"CNC","11/13/2014",48.39,49.005,47.95,48.655,48.655,1438800
"CNC","11/12/2014",47.58,48.795,47.5,48.75,48.75,1789600
"CNC","11/11/2014",46.975,47.62,46.775,47.58,47.58,1346600
"CNC","11/10/2014",45.98,47.035,45.575,46.875,46.875,1451200
"CNC","11/07/2014",46.59,46.81,45.4,45.86,45.86,1647400
"CNC","11/06/2014",46.435,47.12,46.42,46.78,46.78,850600
"CNC","11/05/2014",46.47,46.6,45.605,46.245,46.245,1305000
"CNC","11/04/2014",45.84,46.665,45.545,46.02,46.02,1235400
"CNC","11/03/2014",46.605,46.67,45.675,45.785,45.785,2338400
"CNC","10/31/2014",45.5,47.45,45.465,46.335,46.335,3685000
"CNC","10/30/2014",44.98,45.495,44.845,45,45,2360000
"CNC","10/29/2014",45.55,46.08,44.655,44.925,44.925,2859400
"CNC","10/28/2014",39.5,44.74,39.19,44.325,44.325,4341400
"CNC","10/27/2014",40.99,41.16,40.615,41.11,41.11,1172800
"CNC","10/24/2014",41.425,41.425,40.67,40.94,40.94,1370600
"CNC","10/23/2014",41.145,41.925,41.075,41.48,41.48,1113800
"CNC","10/22/2014",41.435,41.745,40.725,40.74,40.74,735400
"CNC","10/21/2014",40.18,41.38,40.18,41.28,41.28,849400
"CNC","10/20/2014",39.425,40.04,39.08,40.02,40.02,1121200
"CNC","10/17/2014",39.41,39.675,39.2,39.415,39.415,1134200
"CNC","10/16/2014",38.6,39.93,38.34,39.145,39.145,1931200
"CNC","10/15/2014",37.91,39.375,37.53,38.96,38.96,1703200
"CNC","10/14/2014",38.95,38.95,37.73,38.63,38.63,1590400
"CNC","10/13/2014",39.095,39.95,38.82,38.855,38.855,1254200
"CNC","10/10/2014",40.485,40.705,39.27,39.3,39.3,1663400
"CNC","10/09/2014",41.125,41.125,40.405,40.42,40.42,901800
"CNC","10/08/2014",39.87,41.165,39.87,41.155,41.155,1109200
"CNC","10/07/2014",40.16,40.57,39.98,39.99,39.99,1355200
"CNC","10/06/2014",41.2,41.69,40.295,40.32,40.32,1373200
"CNC","10/03/2014",40.555,41.46,40.335,41.095,41.095,1270400
"CNC","10/02/2014",40.64,40.815,39.775,40.345,40.345,1540400
"CNC","10/01/2014",41.37,41.42,40.505,40.725,40.725,1305000
"CNC","09/30/2014",41.815,41.89,41.22,41.355,41.355,1109000
"CNC","09/29/2014",41.18,41.985,40.975,41.86,41.86,1395800
"CNC","09/26/2014",41.28,41.585,41.065,41.405,41.405,878000
"CNC","09/25/2014",41.455,41.725,40.885,41.195,41.195,1388200
"CNC","09/24/2014",40.715,41.66,40.66,41.625,41.625,1756800
"CNC","09/23/2014",40.835,40.91,40.515,40.74,40.74,1132400
"CNC","09/22/2014",40.645,41.115,40.63,40.9,40.9,2579200
"CNC","09/19/2014",40.65,40.965,40.485,40.89,40.89,2599600
"CNC","09/18/2014",40,40.685,39.88,40.625,40.625,1540400
"CNC","09/17/2014",39.435,39.985,39.325,39.925,39.925,2753200
"CNC","09/16/2014",38.455,39.505,38.385,39.475,39.475,1986000
"CNC","09/15/2014",38.895,39.07,38.525,38.605,38.605,892600
"CNC","09/12/2014",39.35,39.35,38.545,38.83,38.83,1368800
"CNC","09/11/2014",39.51,39.685,38.985,39.32,39.32,1819600
"CNC","09/10/2014",39.63,39.805,39.07,39.745,39.745,1527200
"CNC","09/09/2014",39.51,39.845,39.365,39.675,39.675,1470600
"CNC","09/08/2014",38.925,39.56,38.675,39.465,39.465,1233400
"CNC","09/05/2014",38.155,38.945,38.12,38.925,38.925,1134200
"CNC","09/04/2014",38.095,39.11,38.05,38.245,38.245,1694600
"CNC","09/03/2014",38.675,38.995,37.91,38.04,38.04,17838400
"CNC","09/02/2014",39.035,39.09,38.51,38.67,38.67,892000
"CNC","08/29/2014",38.94,39.26,38.77,39.065,39.065,1004600
"CNC","08/28/2014",38.105,39.12,38.095,38.91,38.91,1475600
"CNC","08/27/2014",37.59,38.075,37.285,37.815,37.815,991600
"CNC","08/26/2014",37.83,38.155,37.6,37.725,37.725,1590800
"CNC","08/25/2014",37.96,38.11,37.675,37.69,37.69,509400
"CNC","08/22/2014",37.97,37.985,37.34,37.755,37.755,863400
"CNC","08/21/2014",38.075,38.26,37.915,38.21,38.21,1397400
"CNC","08/20/2014",37.52,38.045,37.4,38.025,38.025,622600
"CNC","08/19/2014",37.29,37.74,37.035,37.7,37.7,670800
"CNC","08/18/2014",37.055,37.21,36.69,37.145,37.145,497000
"CNC","08/15/2014",37.275,37.275,36.58,36.845,36.845,1292200
"CNC","08/14/2014",36.675,37.165,36.56,37.055,37.055,732600
"CNC","08/13/2014",36.255,37.085,36.255,36.77,36.77,1047800
"CNC","08/12/2014",36.15,37.44,35.94,36.2,36.2,1182200
"CNC","08/11/2014",36.24,36.3,35.815,36.12,36.12,1696200
"CNC","08/08/2014",35.675,36.33,35.505,36.205,36.205,718800
"CNC","08/07/2014",36.615,36.625,35.595,35.69,35.69,992600
"CNC","08/06/2014",35.75,36.93,35.49,36.72,36.72,1440800
"CNC","08/05/2014",36.37,36.37,35.545,35.86,35.86,1375400
"CNC","08/04/2014",35.89,36.545,35.76,36.42,36.42,1058400
"CNC","08/01/2014",36.055,36.59,35.86,35.99,35.99,963000
"CNC","07/31/2014",36.75,36.75,35.84,36.045,36.045,2851000
"CNC","07/30/2014",38.26,38.375,36.515,37.01,37.01,3340400
"CNC","07/29/2014",37.765,37.765,37.045,37.39,37.39,1550600
"CNC","07/28/2014",37.145,37.91,37.115,37.77,37.77,2730400
"CNC","07/25/2014",36.79,37.645,36.1,37.105,37.105,6235400
"CNC","07/24/2014",39.96,40.34,39.78,39.82,39.82,1899600
"CNC","07/23/2014",40.035,40.18,39.67,39.965,39.965,1448000
"CNC","07/22/2014",40.575,40.99,39.35,39.99,39.99,3140000
"CNC","07/21/2014",38.5,38.535,37.67,37.79,37.79,3189000
"CNC","07/18/2014",38.945,39.195,38.49,38.71,38.71,2276800
"CNC","07/17/2014",37.905,39.7,37.8,38.99,38.99,1537200
"CNC","07/16/2014",38.865,38.985,38.195,38.2,38.2,1160000
"CNC","07/15/2014",38.44,38.745,38.34,38.545,38.545,1028200
"CNC","07/14/2014",38.74,39.41,38.5,38.55,38.55,1036000
"CNC","07/11/2014",38.525,38.675,37.88,38.28,38.28,1672400
"CNC","07/10/2014",38.19,38.945,38.045,38.555,38.555,1376600
"CNC","07/09/2014",38.615,38.875,38.095,38.31,38.31,1380200
"CNC","07/08/2014",39.36,39.36,38.48,38.48,38.48,1107000
"CNC","07/07/2014",40.005,40.185,39.28,39.415,39.415,1748200
"CNC","07/03/2014",39.865,40.415,39.64,40.2,40.2,2179600
"CNC","07/02/2014",39.145,39.865,38.58,39.815,39.815,2181000
"CNC","07/01/2014",37.9,39.095,37.9,38.945,38.945,1275400
"CNC","06/30/2014",37.295,37.9,37.235,37.805,37.805,1249400
"CNC","06/27/2014",37.385,37.525,36.745,37.4,37.4,9494000
"CNC","06/26/2014",37.59,37.59,37.07,37.415,37.415,738400
"CNC","06/25/2014",36.84,37.39,36.5,37.365,37.365,1387400
"CNC","06/24/2014",38.14,38.14,36.8,36.83,36.83,1531200
"CNC","06/23/2014",38.21,38.305,37.89,38.12,38.12,1051800
"CNC","06/20/2014",38.285,38.42,37.51,38.11,38.11,1811000
"CNC","06/19/2014",38.75,38.84,38.2,38.285,38.285,1389600
"CNC","06/18/2014",37.875,38.51,37.67,38.47,38.47,1372800
"CNC","06/17/2014",37.82,38.1,37.3,37.97,37.97,1092000
"CNC","06/16/2014",37.115,37.595,36.67,37.58,37.58,1669400
"CNC","06/13/2014",37.525,37.89,36.605,37.065,37.065,1079400
"CNC","06/12/2014",37.235,37.645,36.86,37.555,37.555,1068000
"CNC","06/11/2014",36.92,37.32,36.835,37.125,37.125,1028800
"CNC","06/10/2014",36.79,37.025,36.395,36.995,36.995,1359200
"CNC","06/09/2014",37.07,37.25,36.495,36.7,36.7,1640000
"CNC","06/06/2014",36.92,37.515,36.725,37.145,37.145,1451600
"CNC","06/05/2014",35.595,37.06,35.595,36.68,36.68,938200
"CNC","06/04/2014",36.245,36.685,35.94,36.565,36.565,947000
"CNC","06/03/2014",35.83,36.695,35.83,36.195,36.195,2700600
"CNC","06/02/2014",37.355,37.95,37.325,37.845,37.845,1430400
"CNC","05/30/2014",37.02,37.31,36.905,37.26,37.26,1313600
"CNC","05/29/2014",36.615,36.885,36.205,36.875,36.875,1359400
"CNC","05/28/2014",37.03,37.3,36.105,36.615,36.615,1118400
"CNC","05/27/2014",35.785,37.05,35.595,37.01,37.01,3002600
"CNC","05/23/2014",35.695,36,35.435,35.5,35.5,850400
"CNC","05/22/2014",35.505,35.74,35.01,35.595,35.595,1004800
"CNC","05/21/2014",35.415,35.865,35.365,35.525,35.525,975600
