"symbol","date","open","high","low","close","adjclose","volume"
"CHTR","12/31/2014",168.73,169.8,166.36,166.62,166.62,360600
"CHTR","12/30/2014",168.76,169.54,167.77,168.92,168.92,236100
"CHTR","12/29/2014",167.58,169.64,166.91,169.23,169.23,398600
"CHTR","12/26/2014",168.26,168.72,166.66,168.17,168.17,194100
"CHTR","12/24/2014",167.7,168.71,167,167.46,167.46,177700
"CHTR","12/23/2014",165.74,168.76,165.01,167.77,167.77,957900
"CHTR","12/22/2014",164.23,166.3,163.68,164.99,164.99,847400
"CHTR","12/19/2014",162.06,164.83,161.3,164.63,164.63,1352200
"CHTR","12/18/2014",163.44,165.41,161.19,162.3,162.3,1165200
"CHTR","12/17/2014",161.03,163.45,158,162.25,162.25,1285600
"CHTR","12/16/2014",160.97,162.68,159.61,160.59,160.59,785700
"CHTR","12/15/2014",163.45,167.49,160.29,161.01,161.01,882600
"CHTR","12/12/2014",161.65,164.15,161.63,162.95,162.95,767300
"CHTR","12/11/2014",164.4,165.53,163.78,164.16,164.16,824100
"CHTR","12/10/2014",166.01,167.05,163.9,164.3,164.3,640500
"CHTR","12/09/2014",165.3,166.43,163.69,165.91,165.91,423400
"CHTR","12/08/2014",167.09,167.89,165.87,166.55,166.55,558700
"CHTR","12/05/2014",167.6,168.22,166.74,167.61,167.61,709200
"CHTR","12/04/2014",167.94,167.94,165.5,166.5,166.5,988900
"CHTR","12/03/2014",168.51,169.48,167.41,167.78,167.78,861100
"CHTR","12/02/2014",168.87,169.85,167.53,168.98,168.98,624100
"CHTR","12/01/2014",169.57,169.57,167.72,168.49,168.49,838500
"CHTR","11/28/2014",168.35,169.73,168.22,169.7,169.7,426900
"CHTR","11/26/2014",167.69,168.73,165.67,168.05,168.05,645600
"CHTR","11/25/2014",164.6,168.98,164.16,168,168,1421700
"CHTR","11/24/2014",160.54,164.38,159.17,164.28,164.28,685300
"CHTR","11/21/2014",161.7,161.7,158.18,160.29,160.29,816800
"CHTR","11/20/2014",158.07,160.84,157.53,158.66,158.66,716800
"CHTR","11/19/2014",154.9,158.78,154.9,158.63,158.63,649100
