"symbol","date","open","high","low","close","adjclose","volume"
"BHF","08/18/2014",0.011,0.011,0.011,0.011,0.011,0
"BHF","08/15/2014",0.011,0.011,0.011,0.011,0.011,0
"BHF","08/14/2014",0.011,0.011,0.011,0.011,0.011,0
"BHF","08/13/2014",0.014,0.014,0.014,0.014,0.014,0
"BHF","08/12/2014",0.014,0.014,0.014,0.014,0.014,0
"BHF","08/11/2014",0.014,0.014,0.014,0.014,0.014,0
"BHF","08/08/2014",0.014,0.014,0.014,0.014,0.014,0
"BHF","08/07/2014",0.011,0.011,0.011,0.011,0.011,0
"BHF","08/06/2014",0.01,0.01,0.01,0.01,0.01,0
"BHF","08/05/2014",0.007,0.007,0.007,0.007,0.007,0
"BHF","08/04/2014",0.007,0.007,0.007,0.007,0.007,0
"BHF","08/01/2014",0.007,0.007,0.007,0.007,0.007,0
"BHF","07/31/2014",0.007,0.007,0.007,0.007,0.007,0
"BHF","07/30/2014",0.011,0.011,0.011,0.011,0.011,0
"BHF","07/29/2014",0.011,0.011,0.011,0.011,0.011,0
"BHF","07/28/2014",0.011,0.011,0.011,0.011,0.011,0
"BHF","07/25/2014",0.011,0.011,0.011,0.011,0.011,0
"BHF","07/24/2014",0.011,0.011,0.011,0.011,0.011,0
"BHF","07/23/2014",0.011,0.011,0.011,0.011,0.011,0
"BHF","07/22/2014",0.014,0.014,0.014,0.014,0.014,0
"BHF","07/21/2014",0.014,0.014,0.014,0.014,0.014,0
"BHF","07/18/2014",0.007,0.007,0.007,0.007,0.007,0
"BHF","07/17/2014",0.007,0.007,0.007,0.007,0.007,0
"BHF","07/16/2014",0.007,0.007,0.007,0.007,0.007,0
"BHF","07/15/2014",0.007,0.007,0.007,0.007,0.007,0
"BHF","07/14/2014",0.007,0.007,0.007,0.007,0.007,0
"BHF","07/11/2014",0.011,0.011,0.011,0.011,0.011,0
"BHF","07/10/2014",0.007,0.007,0.007,0.007,0.007,0
"BHF","07/09/2014",0.007,0.007,0.007,0.007,0.007,0
"BHF","07/08/2014",0.011,0.011,0.011,0.011,0.011,0
"BHF","07/07/2014",0.011,0.011,0.011,0.011,0.011,0
"BHF","07/03/2014",0.011,0.011,0.011,0.011,0.011,0
"BHF","07/02/2014",0.007,0.007,0.007,0.007,0.007,0
"BHF","07/01/2014",0.007,0.007,0.007,0.007,0.007,0
"BHF","06/30/2014",0.011,0.011,0.011,0.011,0.011,0
"BHF","06/27/2014",0.011,0.011,0.011,0.011,0.011,0
"BHF","06/26/2014",0.014,0.014,0.014,0.014,0.014,0
"BHF","06/25/2014",0.014,0.014,0.014,0.014,0.014,0
"BHF","06/24/2014",0.014,0.014,0.014,0.014,0.014,0
"BHF","06/23/2014",0.014,0.014,0.014,0.014,0.014,0
"BHF","06/20/2014",0.01,0.01,0.01,0.01,0.01,0
"BHF","06/19/2014",0.01,0.01,0.01,0.01,0.01,0
"BHF","06/18/2014",0.01,0.01,0.01,0.01,0.01,0
"BHF","06/17/2014",0.01,0.01,0.01,0.01,0.01,0
"BHF","06/16/2014",0.01,0.01,0.01,0.01,0.01,0
"BHF","06/13/2014",0.01,0.01,0.01,0.01,0.01,0
"BHF","06/12/2014",0.01,0.01,0.01,0.01,0.01,0
"BHF","06/11/2014",0.007,0.007,0.007,0.007,0.007,0
"BHF","06/10/2014",0.007,0.007,0.007,0.007,0.007,0
"BHF","06/09/2014",0.007,0.007,0.007,0.007,0.007,0
"BHF","06/06/2014",0.007,0.007,0.007,0.007,0.007,0
"BHF","06/05/2014",0.007,0.007,0.007,0.007,0.007,0
"BHF","06/04/2014",0.007,0.007,0.007,0.007,0.007,0
"BHF","06/03/2014",0.007,0.007,0.007,0.007,0.007,0
"BHF","06/02/2014",0.007,0.007,0.007,0.007,0.007,0
"BHF","05/30/2014",0.007,0.007,0.007,0.007,0.007,0
"BHF","05/29/2014",0.007,0.007,0.007,0.007,0.007,0
"BHF","05/28/2014",0.007,0.007,0.007,0.007,0.007,0
"BHF","05/27/2014",0.007,0.007,0.007,0.007,0.007,0
"BHF","05/23/2014",0.007,0.007,0.007,0.007,0.007,0
"BHF","05/22/2014",0.007,0.007,0.007,0.007,0.007,0
"BHF","05/21/2014",0.007,0.007,0.007,0.007,0.007,0
"BHF","05/20/2014",0.007,0.007,0.007,0.007,0.007,0
"BHF","05/19/2014",0.007,0.007,0.007,0.007,0.007,0
"BHF","05/16/2014",0.007,0.007,0.007,0.007,0.007,0
"BHF","05/15/2014",0.007,0.007,0.007,0.007,0.007,0
"BHF","05/14/2014",0.007,0.007,0.007,0.007,0.007,0
"BHF","05/13/2014",0.007,0.007,0.007,0.007,0.007,0
"BHF","05/12/2014",0.007,0.007,0.007,0.007,0.007,0
"BHF","05/09/2014",0.007,0.007,0.007,0.007,0.007,0
"BHF","05/08/2014",0.01,0.01,0.01,0.01,0.01,0
"BHF","05/07/2014",0.01,0.01,0.01,0.01,0.01,0
"BHF","05/06/2014",0.01,0.01,0.01,0.01,0.01,0
"BHF","05/05/2014",0.01,0.01,0.01,0.01,0.01,0
"BHF","05/02/2014",0.011,0.011,0.011,0.011,0.011,0
"BHF","05/01/2014",0.011,0.011,0.011,0.011,0.011,0
"BHF","04/30/2014",0.011,0.011,0.011,0.011,0.011,0
"BHF","04/29/2014",0.013,0.013,0.013,0.013,0.013,0
"BHF","04/28/2014",0.013,0.013,0.013,0.013,0.013,0
"BHF","04/25/2014",0.013,0.013,0.013,0.013,0.013,0
"BHF","04/24/2014",0.013,0.013,0.013,0.013,0.013,0
"BHF","04/23/2014",0.011,0.011,0.011,0.011,0.011,0
"BHF","04/22/2014",0.011,0.011,0.011,0.011,0.011,0
"BHF","04/21/2014",0.01,0.01,0.01,0.01,0.01,0
"BHF","04/17/2014",0.01,0.01,0.01,0.01,0.01,0
"BHF","04/16/2014",0.01,0.01,0.01,0.01,0.01,0
"BHF","04/15/2014",0.013,0.013,0.013,0.013,0.013,0
"BHF","04/14/2014",0.013,0.013,0.013,0.013,0.013,0
"BHF","04/11/2014",0.013,0.013,0.013,0.013,0.013,0
"BHF","04/10/2014",0.013,0.013,0.013,0.013,0.013,0
"BHF","04/09/2014",0.013,0.013,0.013,0.013,0.013,0
"BHF","04/08/2014",0.013,0.013,0.013,0.013,0.013,0
"BHF","04/07/2014",0.013,0.013,0.013,0.013,0.013,0
"BHF","04/04/2014",0.013,0.013,0.013,0.013,0.013,0
"BHF","04/03/2014",0.013,0.013,0.013,0.013,0.013,0
"BHF","04/02/2014",0.013,0.013,0.013,0.013,0.013,0
"BHF","04/01/2014",0.01,0.01,0.01,0.01,0.01,0
"BHF","03/31/2014",0.013,0.013,0.013,0.013,0.013,0
"BHF","03/28/2014",0.01,0.01,0.01,0.01,0.01,0
"BHF","03/27/2014",0.013,0.013,0.013,0.013,0.013,0
"BHF","03/26/2014",0.013,0.013,0.013,0.013,0.013,0
"BHF","03/25/2014",0.013,0.013,0.013,0.013,0.013,0
"BHF","03/24/2014",0.013,0.013,0.013,0.013,0.013,0
"BHF","03/21/2014",0.013,0.013,0.013,0.013,0.013,0
"BHF","03/20/2014",0.013,0.013,0.013,0.013,0.013,0
"BHF","03/19/2014",0.013,0.013,0.013,0.013,0.013,0
"BHF","03/18/2014",0.013,0.013,0.013,0.013,0.013,0
"BHF","03/17/2014",0.013,0.013,0.013,0.013,0.013,0
"BHF","03/14/2014",0.013,0.013,0.013,0.013,0.013,0
"BHF","03/13/2014",0.013,0.013,0.013,0.013,0.013,0
"BHF","03/12/2014",0.013,0.013,0.013,0.013,0.013,0
"BHF","03/11/2014",0.013,0.013,0.013,0.013,0.013,0
"BHF","03/10/2014",0.016,0.016,0.016,0.016,0.016,0
"BHF","03/07/2014",0.017,0.017,0.017,0.017,0.017,0
"BHF","03/06/2014",0.017,0.017,0.017,0.017,0.017,0
"BHF","03/05/2014",0.01,0.01,0.01,0.01,0.01,0
"BHF","03/04/2014",0.01,0.01,0.01,0.01,0.01,0
"BHF","03/03/2014",0.01,0.01,0.01,0.01,0.01,0
"BHF","02/28/2014",0.013,0.013,0.013,0.013,0.013,0
"BHF","02/27/2014",0.01,0.01,0.01,0.01,0.01,0
"BHF","02/26/2014",0.01,0.01,0.01,0.01,0.01,0
"BHF","02/25/2014",0.01,0.01,0.01,0.01,0.01,0
"BHF","02/24/2014",0.01,0.01,0.01,0.01,0.01,0
"BHF","02/21/2014",0.007,0.007,0.007,0.007,0.007,0
"BHF","02/20/2014",0.01,0.01,0.01,0.01,0.01,0
"BHF","02/19/2014",0.013,0.013,0.013,0.013,0.013,0
"BHF","02/18/2014",0.004,0.004,0.004,0.004,0.004,0
"BHF","02/14/2014",0.004,0.004,0.004,0.004,0.004,0
"BHF","02/13/2014",0.009,0.009,0.009,0.009,0.009,0
"BHF","02/12/2014",0.004,0.004,0.004,0.004,0.004,0
"BHF","02/11/2014",0.013,0.013,0.013,0.013,0.013,0
"BHF","02/10/2014",0.004,0.004,0.004,0.004,0.004,0
"BHF","02/07/2014",0.013,0.013,0.013,0.013,0.013,0
"BHF","02/06/2014",0.013,0.013,0.013,0.013,0.013,0
"BHF","02/05/2014",0.013,0.013,0.013,0.013,0.013,0
"BHF","02/04/2014",0.001,0.001,0.001,0.001,0.001,0
"BHF","02/03/2014",0.007,0.007,0.007,0.007,0.007,0
"BHF","01/31/2014",0.014,0.014,0.014,0.014,0.014,0
"BHF","01/30/2014",0.017,0.017,0.017,0.017,0.017,0
"BHF","01/29/2014",0.017,0.017,0.017,0.017,0.017,0
"BHF","01/28/2014",0.017,0.017,0.017,0.017,0.017,0
"BHF","01/27/2014",0.01,0.01,0.01,0.01,0.01,0
"BHF","01/24/2014",0.017,0.017,0.017,0.017,0.017,0
"BHF","01/23/2014",0.02,0.02,0.02,0.02,0.02,0
"BHF","01/22/2014",0.021,0.021,0.021,0.021,0.021,0
"BHF","01/21/2014",0.018,0.018,0.018,0.018,0.018,0
"BHF","01/17/2014",0.017,0.017,0.017,0.017,0.017,0
"BHF","01/16/2014",0.029,0.029,0.029,0.029,0.029,0
"BHF","01/15/2014",0.034,0.034,0.034,0.034,0.034,0
"BHF","01/14/2014",0.032,0.032,0.032,0.032,0.032,0
"BHF","01/13/2014",0.017,0.017,0.017,0.017,0.017,0
"BHF","01/10/2014",0.014,0.014,0.014,0.014,0.014,0
"BHF","01/09/2014",0.014,0.014,0.014,0.014,0.014,0
"BHF","01/08/2014",0.014,0.014,0.014,0.014,0.014,0
"BHF","01/07/2014",0.015,0.015,0.015,0.015,0.015,0
"BHF","01/06/2014",0.015,0.015,0.015,0.015,0.015,0
"BHF","01/03/2014",0.033,0.033,0.033,0.033,0.033,0
"BHF","01/02/2014",0.025,0.025,0.025,0.025,0.025,0
