"symbol","date","open","high","low","close","adjclose","volume"
"LLL","12/31/2014",128.4,128.52,126.08,126.21,118.9561,685100
"LLL","12/30/2014",127.41,129.03,126.52,128.09,120.728,853100
"LLL","12/29/2014",127.84,128.61,127.09,127.76,120.417,609200
"LLL","12/26/2014",128.49,129.26,127.98,128.22,120.8506,414100
"LLL","12/24/2014",128.27,129.22,128.02,128.34,120.9637,315300
"LLL","12/23/2014",128.23,128.92,127.52,128.27,120.8977,598700
"LLL","12/22/2014",125.5,127.99,125.39,127.51,120.1814,880600
"LLL","12/19/2014",126.66,127.61,125.22,125.35,118.1455,1365400
"LLL","12/18/2014",123.67,126.09,123.34,126.05,118.8053,1060100
"LLL","12/17/2014",121.5,122.5,120.79,121.89,114.8844,1332800
"LLL","12/16/2014",120.57,123.24,119.87,121.09,114.1303,969200
"LLL","12/15/2014",120.44,121.44,119.5,120.73,113.791,814200
"LLL","12/12/2014",121.65,122.72,120.1,120.14,113.2349,859500
"LLL","12/11/2014",123.44,124.62,122.52,122.71,115.6572,774700
"LLL","12/10/2014",124.93,125.18,122.53,122.58,115.5347,722300
"LLL","12/09/2014",123.09,125.5,122.68,125.1,117.9099,837100
"LLL","12/08/2014",124.67,125.61,124.13,124.32,117.1747,645800
"LLL","12/05/2014",123.98,125.89,123.98,124.59,117.4292,826700
"LLL","12/04/2014",123.21,123.78,122.62,123.52,116.4207,920700
"LLL","12/03/2014",123.81,124.22,122.21,123.08,116.006,1278100
"LLL","12/02/2014",123.73,124.21,123.01,123.52,116.4207,836600
"LLL","12/01/2014",124.3,125.3,123.75,123.9,116.7788,669000
"LLL","11/28/2014",124.68,125.52,124.17,124.6,117.4386,286400
"LLL","11/26/2014",123.82,124.83,123.33,124.41,117.2595,449200
"LLL","11/25/2014",123.8,124.89,122.88,124.02,116.8919,777100
"LLL","11/24/2014",122.89,123.73,122.51,123.48,116.383,650700
"LLL","11/21/2014",122.98,123.1,121.76,122.29,115.2614,774200
"LLL","11/20/2014",120.15,121.72,120.09,121.37,114.3942,1003200
"LLL","11/19/2014",120.75,121.27,119.91,120.85,113.9041,794600
"LLL","11/18/2014",119.87,121.63,119.8,120.92,113.9701,1469400
"LLL","11/17/2014",119.19,120.15,118.88,119.84,112.9522,816300
"LLL","11/14/2014",119.81,120.75,119.09,119.28,112.4244,716200
"LLL","11/13/2014",117.08,119.92,116.9,119.73,112.8485,945100
"LLL","11/13/2014",0,0,0,0,0,0
"LLL","11/12/2014",118.45,118.93,117.12,117.22,109.9173,1296800
"LLL","11/11/2014",120.13,120.22,118.3,118.7,111.3051,1253000
"LLL","11/10/2014",121.6,121.6,119.8,120.03,112.5522,1650300
"LLL","11/07/2014",122.54,123.32,120.94,121.64,114.0619,781500
"LLL","11/06/2014",122.91,123.55,121.66,123.1,115.4309,822000
"LLL","11/05/2014",123.12,123.5,121.92,123.1,115.4309,755100
"LLL","11/04/2014",121.61,123.08,121.61,122.6,114.9621,921300
"LLL","11/03/2014",121.3,122.34,119.73,121.46,113.8931,962100
"LLL","10/31/2014",121.81,122.08,120.2,121.46,113.8931,1209200
"LLL","10/30/2014",113.32,122.88,111.41,119.85,112.3834,2402800
"LLL","10/29/2014",117.41,117.81,116.47,117.49,110.1704,1192900
"LLL","10/28/2014",115.59,117.05,115.35,116.76,109.4859,626400
"LLL","10/27/2014",113.97,115.3,113.73,115.23,108.0512,549000
"LLL","10/24/2014",114.85,114.85,112.8,114.56,107.423,537000
"LLL","10/23/2014",113.2,115.47,112.26,114.43,107.3011,905800
"LLL","10/22/2014",110.57,113.42,110.57,111.66,104.7037,992300
