"symbol","date","open","high","low","close","adjclose","volume"
"HSY","12/31/2014",105.73,105.87,103.82,103.93,96.72124,643500
"HSY","12/30/2014",105.94,106.34,105.37,105.65,98.32195,579100
"HSY","12/29/2014",106.29,106.49,105.64,106.32,98.94547,483700
"HSY","12/26/2014",106.37,106.73,106.13,106.41,99.02924,515600
"HSY","12/24/2014",106.63,106.81,106.05,106.28,98.90826,537500
"HSY","12/23/2014",105.9,107,105.15,106.64,99.24329,1249600
"HSY","12/22/2014",105.39,105.75,104.48,105.01,97.72634,1074500
"HSY","12/19/2014",104.27,105.68,103.96,105.27,97.96832,2689700
"HSY","12/18/2014",100.8,103.78,100.8,103.78,96.58164,1656300
"HSY","12/17/2014",98.47,100.46,98.01,100.33,93.37095,1053800
"HSY","12/16/2014",98.47,99.42,97.7,97.94,91.14674,812400
"HSY","12/15/2014",99,99.32,98.27,98.53,91.69579,887300
"HSY","12/12/2014",99.41,100.04,98.49,98.52,91.6865,860200
"HSY","12/11/2014",98.76,100.67,98.7,99.58,92.67297,1307100
"HSY","12/10/2014",99,99.55,98.44,98.58,91.74233,753600
"HSY","12/09/2014",99.04,99.62,98.39,99,92.1332,726200
"HSY","12/08/2014",99.8,100.27,99.3,99.62,92.7102,578700
"HSY","12/05/2014",99.55,99.9,99.31,99.8,92.87772,574400
"HSY","12/04/2014",99.76,99.92,98.98,99.62,92.7102,1029800
"HSY","12/03/2014",100.41,100.47,99.44,99.89,92.96146,691600
"HSY","12/02/2014",100.02,100.65,99.83,100.47,93.50124,870500
"HSY","12/01/2014",100.24,101.1,99.86,100.2,93.24997,1465500
"HSY","11/28/2014",98.99,100.45,98.51,100.28,93.32442,931300
"HSY","11/26/2014",96.99,98.68,96.99,98.58,91.74233,1511000
"HSY","11/25/2014",96.38,97.46,96.23,96.93,90.20677,1771900
"HSY","11/24/2014",96.45,96.64,95.99,96.51,89.81591,1016300
"HSY","11/21/2014",95.44,96.3,95.27,96.29,89.61117,1318500
"HSY","11/21/2014",0,0,0,0,0,0
"HSY","11/20/2014",95.8,96.14,95.19,95.29,88.18265,964800
"HSY","11/19/2014",96.21,96.5,95.3,96.04,88.87669,1314500
"HSY","11/18/2014",96.55,96.81,96,96.51,89.31164,626100
"HSY","11/17/2014",96.06,96.84,96.05,96.7,89.48748,642300
"HSY","11/14/2014",96.63,96.7,95.62,96.06,88.89522,622300
"HSY","11/13/2014",96.65,97.42,96.11,96.64,89.43195,956500
"HSY","11/12/2014",96.07,96.73,95.74,96.6,89.39493,723000
"HSY","11/11/2014",96.58,96.99,96.22,96.47,89.27464,520400
"HSY","11/10/2014",96.5,97,96.37,96.58,89.37643,733000
"HSY","11/07/2014",96.47,96.7,96.02,96.43,89.23762,921500
"HSY","11/06/2014",95.87,96.9,95.79,96.82,89.59851,1103700
"HSY","11/05/2014",96.1,96.15,94.95,95.55,88.42326,1243300
"HSY","11/04/2014",96.36,96.47,95.18,95.24,88.13638,992600
"HSY","11/03/2014",96,96.68,95.87,96.33,89.14508,1419200
"HSY","10/31/2014",95.51,96,95.2,95.91,88.7564,1501900
"HSY","10/30/2014",93.47,95,92.9,94.82,87.7477,997800
"HSY","10/29/2014",93.29,94.29,92.05,94.06,87.04437,2558100
"HSY","10/28/2014",94.69,95.55,94.64,95.53,88.40473,1170400
"HSY","10/27/2014",94.3,95.1,94.13,94.84,87.7662,793000
"HSY","10/24/2014",94.18,94.37,93.67,94.13,87.10916,906300
"HSY","10/23/2014",94.66,94.95,93.7,93.85,86.85006,658700
"HSY","10/22/2014",94.44,95.32,94.07,94.19,87.1647,787000
"HSY","10/21/2014",93.24,94.48,93.04,94.26,87.22945,912100
"HSY","10/20/2014",92,93.37,91.62,93.22,86.26704,682200
"HSY","10/17/2014",91.49,92.35,90.85,92.01,85.14728,956900
"HSY","10/16/2014",91.37,91.45,89.67,91.09,84.29591,2058800
"HSY","10/15/2014",92.04,92.9,91,92.57,85.6655,1305900
"HSY","10/14/2014",92.52,93.16,92.33,92.63,85.72105,718800
"HSY","10/13/2014",93.2,93.49,92.22,92.24,85.36012,1031200
"HSY","10/10/2014",93.53,94.39,93.21,93.22,86.26704,1086300
"HSY","10/09/2014",93.83,94.82,92.99,93.43,86.46138,916600
"HSY","10/08/2014",92.68,94.13,92.54,94.1,87.08141,882500
"HSY","10/07/2014",92.96,93.4,92.55,92.61,85.70254,890800
