"symbol","date","open","high","low","close","adjclose","volume"
"D","10/16/2014",65.55,68.39,65.55,67.98,60.22912,4927200
"D","10/15/2014",67.73,68.02,65.53,66.33,58.76724,8471800
"D","10/14/2014",70.27,70.35,67.96,68.18,60.4063,8512600
"D","10/13/2014",70.79,71.36,69.97,69.99,62.00994,3822200
"D","10/10/2014",70.78,71.63,70.59,70.62,62.56812,2966300
"D","10/09/2014",72.12,72.24,70.39,70.43,62.39977,2729100
"D","10/08/2014",70.2,72.2,70.04,72.12,63.89709,4582800
"D","10/07/2014",69.72,70.67,69.7,70.19,62.18715,2797800
"D","10/06/2014",70.03,70.44,69.75,70.07,62.08081,1846800
"D","10/03/2014",69.49,70.15,69.02,70.04,62.05424,2125600
"D","10/02/2014",69.25,69.75,69.02,69.32,61.41632,1679200
"D","10/01/2014",69.42,69.93,69.06,69.26,61.36318,2192300
"D","09/30/2014",68.85,70.16,68.84,69.09,61.21256,2832700
"D","09/29/2014",67.8,68.58,67.59,68.48,60.67212,1660400
"D","09/26/2014",67.99,68.33,67.29,68.03,60.27342,1661100
"D","09/25/2014",68,68.5,67.61,67.63,59.91903,1743800
"D","09/24/2014",68.4,68.43,67.96,68.11,60.3443,1690200
"D","09/23/2014",68.3,68.45,67.92,68.3,60.51263,3644500
"D","09/22/2014",68.92,68.99,68.08,68.3,60.51263,1709700
"D","09/19/2014",68.38,69.07,68.38,68.92,61.06194,3030300
"D","09/18/2014",69.06,69.31,68.19,68.52,60.70754,1756000
"D","09/17/2014",69.73,69.78,68.67,69.05,61.17712,2307100
"D","09/16/2014",68.55,69.64,68.51,69.34,61.43405,1719200
"D","09/15/2014",68.74,69.04,68.34,68.66,60.8316,1272500
"D","09/12/2014",69.57,69.57,68.28,68.58,60.76071,1942000
"D","09/11/2014",69.53,70.05,69.21,69.92,61.94791,1605800
"D","09/10/2014",69.77,69.96,69.33,69.53,61.60239,1497700
"D","09/09/2014",70.63,70.78,69.84,69.87,61.90363,2497800
"D","09/08/2014",71.2,71.33,70.48,70.85,62.77187,2695700
"D","09/05/2014",70.39,71.3,70.33,71.29,63.16172,2017300
"D","09/04/2014",69.7,70.45,69.5,70.27,62.25801,2593400
"D","09/03/2014",69.52,70,69.44,69.66,61.71758,1671500
"D","09/02/2014",70.33,70.95,69.08,69.47,61.54924,2619800
"D","08/29/2014",69.73,70.26,69.58,70.22,62.21371,1606400
"D","08/28/2014",69.23,69.86,69.06,69.85,61.88591,1696000
"D","08/27/2014",69,69.53,68.93,69.48,61.55809,1850600
"D","08/27/2014",0,0,0,0,0,0
"D","08/26/2014",70.15,70.38,69.41,69.43,60.9822,1483300
"D","08/25/2014",69.78,70.25,69.59,70.09,61.56188,1574200
"D","08/22/2014",69.81,69.94,68.99,69.51,61.05247,1617300
"D","08/21/2014",69.64,70.15,69.57,69.69,61.21056,1606900
"D","08/20/2014",69.55,69.71,69.16,69.65,61.17543,1221800
"D","08/19/2014",68.68,69.61,68.59,69.59,61.12273,1780800
"D","08/18/2014",68.97,69.25,68.56,68.68,60.32344,1375600
"D","08/15/2014",68.57,69.35,68.48,68.9,60.51668,2190900
"D","08/14/2014",67.83,68.35,67.74,68.29,59.98091,1194800
"D","08/13/2014",67.58,68.05,67.36,67.77,59.52417,1321500
"D","08/12/2014",67.38,67.82,67.28,67.49,59.27824,1372800
"D","08/11/2014",67.82,68.09,67.3,67.55,59.33094,2103600
"D","08/08/2014",66.21,67.9,66.21,67.85,59.59444,3872800
"D","08/07/2014",65.17,65.94,65.17,65.76,57.75875,2863700
"D","08/06/2014",65.62,65.7,64.71,64.91,57.01217,5188600
"D","08/05/2014",66.96,67.09,65.74,66.01,57.97834,3036100
"D","08/04/2014",67.48,67.59,65.85,67.03,58.87422,3911100
"D","08/01/2014",67.33,68.41,67.22,67.59,59.36607,2601800
"D","07/31/2014",68.63,68.85,67.58,67.64,59.40999,3266900
"D","07/30/2014",70,70.66,68.4,68.97,60.57817,2588900
"D","07/29/2014",70.67,70.98,69.93,69.93,61.42135,2231100
"D","07/28/2014",69.75,71.06,69.75,70.88,62.25578,1806400
"D","07/25/2014",70.68,70.68,69.76,69.86,61.35988,1101900
"D","07/24/2014",69.78,70.6,69.78,70.34,61.78147,1203200
"D","07/23/2014",69.85,70.29,69.68,70.21,61.66729,1314000
"D","07/22/2014",70.34,70.35,69.84,69.94,61.43016,1690700
"D","07/21/2014",69.76,70.33,69.73,70.02,61.5004,1564600
"D","07/18/2014",69.44,70.3,68.97,70.16,61.62338,1852000
"D","07/17/2014",69.68,69.88,69.13,69.14,60.72749,2012900
"D","07/16/2014",69.75,69.83,69.05,69.77,61.28084,1303200
"D","07/15/2014",68.85,69.6,68.81,69.52,61.06124,2406500
"D","07/14/2014",69.72,69.75,68.88,68.9,60.51668,1605000
"D","07/11/2014",69.8,69.98,69.42,69.5,61.0437,1257700
"D","07/10/2014",69.11,70,69,69.98,61.46528,2191100
"D","07/09/2014",69.25,69.38,68.7,69.2,60.78018,1726900
"D","07/08/2014",68.74,69.21,68.68,69.15,60.73626,2702100
"D","07/07/2014",68.5,69.3,68.38,68.86,60.48155,2767500
"D","07/03/2014",69.26,69.26,68.03,68.66,60.30589,2603900
"D","07/02/2014",70.99,71,69.27,69.64,61.16666,3615900
"D","07/01/2014",71.53,71.62,70.64,71.16,62.50171,3214200
"D","06/30/2014",70.74,71.7,70.52,71.52,62.8179,3228900
"D","06/27/2014",70.91,71.11,70.46,70.82,62.20308,3406100
"D","06/26/2014",70.1,71.17,69.9,71.13,62.47535,6884200
"D","06/25/2014",70,70.13,69.5,69.76,61.27205,4956800
"D","06/24/2014",69.94,70.59,69.92,70.34,61.78147,1802200
"D","06/23/2014",70.63,70.88,69.72,70.04,61.51798,2187200
"D","06/20/2014",70.97,71.41,70.31,70.38,61.81661,3937400
"D","06/19/2014",70.17,71.29,70.09,71,62.36118,3955600
"D","06/18/2014",68.47,69.97,68.37,69.95,61.43893,2948400
"D","06/17/2014",68.37,68.65,68.11,68.48,60.1478,2579800
"D","06/16/2014",68.36,69.33,68.24,68.5,60.16535,2580400
"D","06/13/2014",68,68.6,67.61,68.44,60.11266,2691700
"D","06/12/2014",67.6,68.27,67.06,68.03,59.75254,1926600
"D","06/11/2014",68.44,68.67,67.68,67.71,59.47147,2006600
"D","06/10/2014",68.64,69.06,68.43,68.63,60.27953,1887200
"D","06/09/2014",69.69,69.77,68.85,69.01,60.61331,1799600
"D","06/06/2014",70.4,70.6,69.73,69.85,61.3511,1619800
"D","06/05/2014",69.9,70.42,69.79,70.23,61.68487,2265100
"D","06/04/2014",69.56,70.11,69.42,70.05,61.52677,2026200
"D","06/03/2014",69.52,70.02,69.46,69.87,61.36867,2551100
"D","06/02/2014",69,69.77,68.74,69.6,61.13151,2051300
"D","05/30/2014",68.59,68.99,68.22,68.96,60.56938,2524100
"D","05/29/2014",68.41,68.61,68.18,68.52,60.18293,2983800
"D","05/28/2014",68.85,68.98,68.25,68.35,60.0336,3679400
"D","05/28/2014",0,0,0,0,0,0
"D","05/27/2014",69.72,70,69.08,69.42,60.44642,2416100
"D","05/23/2014",69.94,70,69.32,69.32,60.35936,2387600
"D","05/22/2014",69.16,70.13,68.96,69.82,60.79471,1518500
"D","05/21/2014",69.1,69.26,68.72,68.96,60.04588,1461700
"D","05/20/2014",69.18,69.65,68.7,68.92,60.01105,1937500
"D","05/19/2014",70.21,70.26,68.99,69.04,60.11554,2053600
"D","05/16/2014",70.06,70.37,69.78,70.33,61.23879,1513000
"D","05/15/2014",70.63,70.76,69.97,70.08,61.02112,1309800
"D","05/14/2014",69.92,70.99,69.92,70.57,61.44777,2071200
"D","05/13/2014",69.52,69.99,69.29,69.8,60.77731,2003800
"D","05/12/2014",70.05,70.07,69.3,69.33,60.36806,1901200
"D","05/09/2014",71.09,71.29,69.75,69.86,60.82954,1664700
"D","05/08/2014",72.08,72.38,70.87,71.08,61.89184,1425300
"D","05/07/2014",71.11,72.24,71.01,72.21,62.87577,1942700
"D","05/06/2014",70.96,71.16,70.48,70.64,61.50872,1895200
"D","05/05/2014",70.71,71.26,70.6,71.16,61.96151,1621800
"D","05/02/2014",72.13,72.24,70.47,70.86,61.70028,1906800
"D","05/01/2014",72.58,73,71.79,72.48,63.11088,1572100
"D","04/30/2014",72.9,73.75,72.18,72.54,63.16312,2745300
"D","04/29/2014",72.71,72.81,72.12,72.46,63.09346,2323800
"D","04/28/2014",72.33,72.84,71.92,72.74,63.33727,1864600
"D","04/25/2014",71.52,72.38,71.49,72.33,62.98027,1689200
"D","04/24/2014",71.11,71.77,70.61,71.52,62.27496,1489900
"D","04/23/2014",70.79,71.56,70.72,71.06,61.87444,1732900
"D","04/22/2014",70.82,71.05,70.4,70.87,61.70899,1602900
"D","04/21/2014",70.88,71.34,70.37,70.73,61.5871,1235400
"D","04/17/2014",71.23,71.69,70.64,70.67,61.53485,1831200
"D","04/16/2014",70.8,71.53,70.52,71.53,62.2837,1799300
"D","04/15/2014",70.22,70.59,69.77,70.57,61.44777,2149400
"D","04/14/2014",69.73,70.52,69.4,70.23,61.15173,1865500
"D","04/11/2014",69.53,69.93,69.24,69.42,60.44642,2285400
"D","04/10/2014",70.18,70.65,69.24,69.58,60.58575,3407500
"D","04/09/2014",70.42,70.53,69.35,70.3,61.21268,2687700
"D","04/08/2014",69.3,70.66,68.79,70.48,61.36941,3601100
"D","04/07/2014",69.62,69.92,69.18,69.19,60.24615,2503800
"D","04/04/2014",70,70.72,69.55,69.62,60.62057,2602500
"D","04/03/2014",70.47,70.57,69.66,69.77,60.75118,2319900
"D","04/02/2014",70.4,70.72,69.89,70.28,61.19525,1818400
"D","04/01/2014",70.85,71.16,70.04,70.4,61.29974,2418500
"D","03/31/2014",71.28,71.52,70.24,70.99,61.81347,2850500
"D","03/28/2014",70.82,71.13,70.6,71.09,61.90055,1866300
"D","03/27/2014",70.42,71.02,70.08,70.95,61.77864,1819800
"D","03/26/2014",70.13,70.97,69.97,70.36,61.26492,2189500
"D","03/25/2014",69.95,70.21,69.52,70.07,61.0124,1658300
"D","03/24/2014",70.04,70.39,69.45,69.77,60.75118,2236100
"D","03/21/2014",70.82,70.96,69.93,70.06,61.00369,4528700
"D","03/20/2014",70.08,70.08,68.97,69.77,60.75118,2537600
"D","03/19/2014",70.64,71.23,69.38,69.83,60.80343,3163500
"D","03/18/2014",70.6,70.87,70.21,70.5,61.3868,2411100
"D","03/17/2014",70.23,70.65,69.68,70.6,61.47388,3800700
"D","03/14/2014",69.42,70.09,69.13,69.89,60.85567,4787500
"D","03/13/2014",69.04,69.68,68.86,69.5,60.51608,3369800
"D","03/12/2014",68.01,69.01,67.85,68.98,60.06329,2711200
"D","03/11/2014",68.43,68.43,67.75,68.05,59.25351,2223000
"D","03/10/2014",68.31,68.66,67.97,68.35,59.51474,2016900
"D","03/07/2014",67.89,68.51,67.59,68.44,59.59311,3006800
"D","03/06/2014",68.75,68.9,67.79,67.97,59.18386,2294500
"D","03/05/2014",69.26,69.3,68.35,68.52,59.66276,2721300
"D","03/04/2014",69.3,69.52,68.86,69.29,60.33322,2891000
"D","03/03/2014",68.97,69.45,68.39,68.59,59.72372,2861700
"D","02/28/2014",69.47,69.81,69.09,69.4,60.42902,4112500
"D","02/27/2014",69.76,70.13,69.25,69.58,60.58575,1652600
"D","02/26/2014",70.95,71.02,69.6,69.76,60.74248,2633900
"D","02/26/2014",0,0,0,0,0,0
"D","02/25/2014",71.39,71.96,71.11,71.26,61.52614,1893800
"D","02/24/2014",71.4,72.22,71.27,71.29,61.55203,1514400
"D","02/21/2014",71.6,72.07,71.32,71.39,61.63837,1549200
"D","02/20/2014",70.73,71.73,70.61,71.5,61.73334,2032000
"D","02/19/2014",70.82,71.73,70.47,70.64,60.99083,2125000
"D","02/18/2014",71.15,71.31,70.68,70.86,61.18076,2094900
"D","02/14/2014",70.49,71.17,70.1,71.11,61.39663,2225000
"D","02/13/2014",69.06,70.75,69,70.69,61.034,2736000
"D","02/12/2014",69,69.52,68.76,69.36,59.88567,1846600
"D","02/11/2014",68.69,69.59,68.36,69.14,59.69572,3114000
"D","02/10/2014",67.27,68.57,66.93,68.49,59.13451,3972400
"D","02/07/2014",66.08,66.98,65.95,66.93,57.78759,2138000
"D","02/06/2014",65.65,66.1,65.11,65.93,56.92419,1735000
"D","02/05/2014",65.6,65.85,65.06,65.7,56.72561,2684100
"D","02/04/2014",67.13,67.35,65.76,65.85,56.85512,3507300
"D","02/03/2014",67.84,68.86,66.92,67.12,57.95165,3096300
"D","01/31/2014",65.62,68.45,65.08,67.91,58.63374,4436900
"D","01/30/2014",66.45,67.17,66.33,67.05,57.8912,2184200
"D","01/29/2014",66.08,66.46,65.87,66.28,57.22638,2646200
"D","01/28/2014",66.42,66.64,66.06,66.26,57.20913,2380500
"D","01/27/2014",65.96,66.75,65.85,66.42,57.34727,2171700
"D","01/24/2014",66.09,66.82,65.86,65.93,56.92419,2383200
"D","01/23/2014",66.72,67,66.07,66.4,57.32999,2643500
"D","01/22/2014",66.88,67.24,66.79,67.12,57.95165,2148200
"D","01/21/2014",66.49,66.94,66.38,66.88,57.74442,2775200
"D","01/17/2014",66.32,66.55,66.05,66.29,57.23502,1947600
"D","01/16/2014",66.24,66.55,65.85,66.48,57.39907,1779500
"D","01/15/2014",67.1,67.16,66.56,66.63,57.52858,1613700
"D","01/14/2014",67.2,67.43,66.82,67.11,57.94301,1750500
"D","01/13/2014",67.77,68.47,67.01,67.17,57.99482,2852000
"D","01/10/2014",66.77,67.82,66.64,67.78,58.52148,3385000
"D","01/09/2014",65.5,66.44,65.16,66.32,57.26092,2961600
"D","01/08/2014",64.53,65.13,64.28,64.76,55.91401,2935500
"D","01/07/2014",63.81,64.74,63.7,64.69,55.85358,2196600
"D","01/06/2014",63.64,63.81,63.25,63.52,54.84338,1889000
"D","01/03/2014",63.58,63.87,63.14,63.51,54.83475,1739100
"D","01/02/2014",64.61,64.64,63.44,63.58,54.8952,2282100
