"symbol","date","open","high","low","close","adjclose","volume"
"MDT","09/15/2014",65.25,65.41,64.75,64.95,60.46755,3721700
"MDT","09/12/2014",65.41,65.79,64.93,65.19,60.69099,5008300
"MDT","09/11/2014",65.6,65.85,65.24,65.74,61.20301,5843500
"MDT","09/10/2014",65.77,66.21,65.54,65.97,61.41714,7495700
"MDT","09/09/2014",64.81,65.91,64.66,65.54,61.01683,10835300
"MDT","09/08/2014",64.4,64.99,64.32,64.77,60.29996,5627600
"MDT","09/05/2014",64.11,64.35,63.68,64.31,59.87171,6000200
"MDT","09/04/2014",64.24,64.54,63.64,64.01,59.59242,9243800
"MDT","09/03/2014",64,64.59,63.95,64.31,59.87171,5606200
"MDT","09/02/2014",63.87,63.98,63.55,63.91,59.49931,5037800
"MDT","08/29/2014",63.42,63.86,63.06,63.85,59.44347,4724000
"MDT","08/28/2014",63.33,63.48,63.06,63.12,58.76384,3883100
"MDT","08/27/2014",63.58,63.71,63.22,63.36,58.98728,3051000
"MDT","08/26/2014",63.78,63.93,63.49,63.52,59.13623,5102000
"MDT","08/25/2014",63.93,64.08,63.54,63.63,59.23865,4470900
"MDT","08/22/2014",64.02,64.4,63.52,63.59,59.20141,5146200
"MDT","08/21/2014",64.48,64.62,64.08,64.1,59.6762,3949400
"MDT","08/20/2014",63.72,64.35,63.47,64.15,59.72276,5996400
"MDT","08/19/2014",63.94,64.07,63.28,64.01,59.59242,8802400
"MDT","08/18/2014",63.67,63.78,63.22,63.47,59.08969,6170700
"MDT","08/15/2014",63.52,63.82,62.78,63.25,58.88488,8477100
"MDT","08/14/2014",63.61,64.04,63.47,63.73,59.33174,5346900
"MDT","08/13/2014",62.54,63.48,62.41,63.47,59.08969,6665700
"MDT","08/12/2014",62,62.35,61.85,62.21,57.91665,4420500
"MDT","08/11/2014",62.34,62.61,62.01,62.07,57.78631,5580900
"MDT","08/08/2014",61.04,62.27,60.76,62.15,57.86079,10209500
"MDT","08/07/2014",61.46,61.65,60.68,61,56.79015,12885400
"MDT","08/06/2014",61.1,61.81,60.71,61.3,57.06945,19503800
"MDT","08/05/2014",62.31,62.91,61.63,61.99,57.71183,10402300
"MDT","08/04/2014",61.66,62.59,61.2,62.47,58.15871,5990800
"MDT","08/01/2014",61.34,61.94,61.05,61.48,57.23703,6122500
"MDT","07/31/2014",62.29,62.35,61.57,61.74,57.47909,6767900
"MDT","07/30/2014",62.84,62.96,62.24,62.58,58.26111,6593100
"MDT","07/29/2014",62.89,62.98,62.2,62.65,58.32628,6968000
"MDT","07/28/2014",62.77,63.03,62.38,62.76,58.42869,5988700
"MDT","07/25/2014",63.26,63.46,62.61,62.9,58.55902,5208300
"MDT","07/24/2014",63.62,63.97,63.21,63.28,58.9128,9664700
"MDT","07/23/2014",62.75,63.57,62.52,63.37,58.99659,8823000
"MDT","07/22/2014",62.6,63.11,62.48,62.71,58.38213,8613600
"MDT","07/21/2014",62.21,62.54,61.73,62.41,58.10285,5563500
"MDT","07/18/2014",61.92,62.62,61.74,62.36,58.0563,7457300
"MDT","07/17/2014",62.71,62.76,61.47,61.52,57.27427,10053000
"MDT","07/16/2014",63.5,63.8,61.97,62.93,58.58696,15113600
"MDT","07/15/2014",63.87,64.35,63.54,63.56,59.17348,9138900
"MDT","07/14/2014",64,64.09,63.42,64.04,59.62035,8873200
"MDT","07/11/2014",63.44,63.85,62.88,63.79,59.38761,7533700
"MDT","07/10/2014",63.13,63.57,62.65,63.47,59.08969,5161600
"MDT","07/09/2014",64.06,64.3,63.5,63.6,59.21071,7576000
"MDT","07/08/2014",64.08,64.22,63.51,63.62,59.22934,7627800
"MDT","07/07/2014",63.91,64.22,63.27,63.61,59.22002,7616000
"MDT","07/03/2014",64.18,64.56,63.81,64.55,60.09516,4349900
"MDT","07/02/2014",63.91,64.21,63.66,63.91,59.49931,7148200
"MDT","07/01/2014",63.29,64.07,63.2,63.91,59.49931,7730100
"MDT","07/01/2014",0,0,0,0,0,0
"MDT","06/30/2014",64.31,64.43,63.67,63.76,59.07573,11711600
"MDT","06/27/2014",64.64,64.75,63.89,64.12,59.40928,10748200
"MDT","06/26/2014",64.4,64.7,63.72,64.66,59.90961,10264200
"MDT","06/25/2014",64.31,64.68,64,64.2,59.48339,8209700
"MDT","06/24/2014",63.74,64.65,63.66,64.07,59.36295,9764000
"MDT","06/23/2014",63.81,64.58,63.7,64.14,59.42781,10238600
"MDT","06/20/2014",64.98,65.15,63.56,63.86,59.16838,17900300
"MDT","06/19/2014",64.02,65.5,64,64.67,59.91887,23598400
"MDT","06/18/2014",61.89,63.93,61.65,63.77,59.08499,20710500
"MDT","06/17/2014",61.86,62,60.77,61.58,57.05589,28563100
"MDT","06/16/2014",63.46,63.9,58.32,60.03,55.61976,65437800
"MDT","06/13/2014",61.93,61.93,60.59,60.7,56.24054,2085300
"MDT","06/12/2014",61.22,61.32,60.62,60.79,56.32392,3518600
"MDT","06/11/2014",61.52,61.64,60.93,61.17,56.676,3126800
"MDT","06/10/2014",62.01,62.01,61.41,61.86,57.31531,3030600
"MDT","06/09/2014",62.19,62.46,62,62.24,57.6674,2859200
"MDT","06/06/2014",62.27,62.66,62.12,62.47,57.8805,3485700
"MDT","06/05/2014",61.86,62.27,61.71,62.04,57.48209,7570500
"MDT","06/04/2014",61,64.33,60.85,63.22,58.57541,12427300
"MDT","06/03/2014",60.82,61.07,60.49,61.01,56.52776,3738700
"MDT","06/02/2014",61,61.1,60.55,61.02,56.53703,1925500
"MDT","05/30/2014",60.52,61.06,60.51,61.03,56.54629,2881300
"MDT","05/29/2014",60.32,60.7,60.12,60.62,56.16641,1996600
"MDT","05/28/2014",60.46,60.53,60.16,60.16,55.7402,2490100
"MDT","05/27/2014",60.08,60.5,59.91,60.42,55.9811,2302500
"MDT","05/23/2014",59.8,60,59.67,59.93,55.5271,1890500
"MDT","05/22/2014",59.73,59.95,59.37,59.78,55.38813,2511500
"MDT","05/21/2014",59.6,60.07,59.39,59.76,55.36959,3348700
"MDT","05/20/2014",59.86,59.89,58.73,59.41,55.04531,6871400
"MDT","05/19/2014",60.29,60.68,60.15,60.34,55.90699,3556200
"MDT","05/16/2014",60.01,60.4,59.72,60.39,55.95331,3945700
"MDT","05/15/2014",60.4,60.55,59.75,59.91,55.50858,4631500
"MDT","05/14/2014",60.72,61,60.58,60.65,56.19421,2821100
"MDT","05/13/2014",61.02,61.18,60.42,60.83,56.36099,3612700
"MDT","05/12/2014",60.45,61.17,60.39,60.99,56.50923,3097000
"MDT","05/09/2014",59.53,60.35,59.43,60.17,55.74947,3686000
"MDT","05/08/2014",59.29,59.79,59.27,59.43,55.06384,3215800
"MDT","05/07/2014",59.33,59.41,58.67,59.32,54.96192,3716600
"MDT","05/06/2014",59.04,59.61,58.9,59.2,54.85073,3878100
"MDT","05/05/2014",58.62,59.15,58.25,59.05,54.71175,3979300
"MDT","05/02/2014",59.28,59.39,58.62,58.77,54.45232,4189200
"MDT","05/01/2014",58.84,59.5,58.56,59.21,54.86,3765600
"MDT","04/30/2014",58.7,58.84,58.41,58.82,54.49865,3143100
"MDT","04/29/2014",58.8,59.05,58.61,58.8,54.48013,2747600
"MDT","04/28/2014",58.82,58.94,58,58.73,54.41526,5156300
"MDT","04/25/2014",58.37,58.37,57.81,58.21,53.93347,3141200
"MDT","04/24/2014",58.79,58.95,58.18,58.34,54.05392,3387900
"MDT","04/23/2014",58.27,58.5,57.95,58.38,54.09097,3521100
"MDT","04/22/2014",59,59.18,58.3,58.3,54.01686,4161700
"MDT","04/21/2014",58.12,59.11,58.06,58.94,54.60983,3844000
"MDT","04/17/2014",58.36,59.24,58.18,58.55,54.24849,6056000
"MDT","04/16/2014",58.52,58.74,57.96,58.49,54.1929,5001000
"MDT","04/15/2014",58,58.46,56.99,58.05,53.78522,6820300
"MDT","04/14/2014",56.15,58.36,55.85,58.08,53.81301,10496000
"MDT","04/11/2014",59.85,59.9,59.11,59.2,54.85073,4727200
"MDT","04/10/2014",61.47,61.7,59.67,60.1,55.68461,5712600
"MDT","04/09/2014",60.96,61.46,60.75,61.4,56.88911,5252400
"MDT","04/08/2014",61.61,61.74,60.86,61,56.51849,4307800
"MDT","04/07/2014",61.56,62.14,61.46,61.62,57.09294,5609000
"MDT","04/04/2014",62.15,62.9,61.43,61.57,57.04662,5273600
"MDT","04/03/2014",62.09,62.41,61.88,62.31,57.73225,4971800
"MDT","04/02/2014",61.08,62,61.08,61.86,57.31531,4945800
"MDT","04/02/2014",0,0,0,0,0,0
"MDT","04/01/2014",61.61,62.2,61.39,61.61,56.82425,4626600
"MDT","03/31/2014",61.5,61.74,60.71,61.54,56.75969,7741700
"MDT","03/28/2014",59.71,60.91,59.65,60.41,55.71746,7155800
"MDT","03/27/2014",59.22,59.36,58.47,59.17,54.57378,4886500
"MDT","03/26/2014",59.35,59.98,59.2,59.29,54.68446,4136700
"MDT","03/25/2014",58.35,59.07,58.32,59,54.417,2971700
"MDT","03/24/2014",59.16,59.22,57.86,58.15,53.63301,4424900
"MDT","03/21/2014",60.06,60.38,58.66,58.83,54.26019,7155000
"MDT","03/20/2014",59.81,59.81,59.17,59.58,54.95193,2891600
"MDT","03/19/2014",60,60.49,59.43,59.85,55.20096,3510700
"MDT","03/18/2014",59.32,60.17,59.28,59.85,55.20096,3612300
"MDT","03/17/2014",58.98,59.64,58.98,59.22,54.61991,3577000
"MDT","03/14/2014",59.04,59.51,58.8,58.86,54.28787,4333000
"MDT","03/13/2014",60,60.24,58.88,59.03,54.44466,3963700
"MDT","03/12/2014",59.98,60.24,59.64,59.83,55.18252,4259700
"MDT","03/11/2014",60.06,60.75,59.78,60.26,55.57911,5143800
"MDT","03/10/2014",59.63,60.1,59.4,60.07,55.40387,4343700
"MDT","03/07/2014",60.03,60.03,59.37,59.91,55.2563,4133200
"MDT","03/06/2014",59.95,60,59.44,59.77,55.12717,4134500
"MDT","03/05/2014",59.75,59.84,59.2,59.64,55.00727,3192600
"MDT","03/04/2014",59.65,59.88,59.45,59.65,55.01649,4331100
"MDT","03/03/2014",58.69,59.41,58.53,59.04,54.45388,4802400
"MDT","02/28/2014",58.27,59.8,58.26,59.26,54.65679,7156700
"MDT","02/27/2014",57.72,58.32,57.72,58.3,53.77136,3500300
"MDT","02/26/2014",57.63,58.23,57.52,57.81,53.31943,4008400
"MDT","02/25/2014",57.75,57.76,57.05,57.45,52.98739,3253500
"MDT","02/24/2014",57.26,58.04,57.16,57.6,53.12573,4390700
"MDT","02/21/2014",57.07,57.71,57,57.12,52.68303,5084600
"MDT","02/20/2014",56.36,57.03,56.17,57,52.57235,3846200
"MDT","02/19/2014",56.13,57.07,56,56.2,51.83449,6517500
"MDT","02/18/2014",56.79,56.79,55.3,56.19,51.82526,7561500
"MDT","02/14/2014",56.56,57,56.15,56.88,52.46167,5154800
"MDT","02/13/2014",56.23,56.61,56.07,56.6,52.20341,2543900
"MDT","02/12/2014",56.65,56.83,56.27,56.43,52.04662,3032300
"MDT","02/11/2014",55.69,56.53,55.62,56.47,52.08352,3407600
"MDT","02/10/2014",55.7,55.97,55.6,55.81,51.47479,3688000
"MDT","02/07/2014",55.53,55.72,55.09,55.59,51.27187,4302300
"MDT","02/06/2014",54.74,55.07,54.58,54.75,50.49712,5124700
"MDT","02/05/2014",53.92,54.97,53.73,54.73,50.47867,9615200
"MDT","02/04/2014",54.08,54.69,53.33,53.6,49.43645,15925000
"MDT","02/03/2014",56.56,56.58,54.61,54.71,50.46023,7089700
"MDT","01/31/2014",56.4,56.94,56.11,56.56,52.16653,4404000
"MDT","01/30/2014",56.65,57.31,56.54,57.01,52.58157,4705800
"MDT","01/29/2014",56.76,57.09,56.13,56.36,51.98206,5511600
"MDT","01/28/2014",57,57.57,57,57.09,52.65535,4043300
"MDT","01/27/2014",57.3,57.63,56.86,56.96,52.53544,4194300
"MDT","01/24/2014",58.4,58.5,57.16,57.16,52.71991,5682400
"MDT","01/23/2014",59.05,59.22,58.54,58.71,54.14951,4396000
"MDT","01/22/2014",59.5,59.53,58.66,59.15,54.55534,4085200
"MDT","01/21/2014",59.65,59.89,59.03,59.37,54.75825,4484200
"MDT","01/17/2014",59.11,59.59,58.89,59.51,54.88737,6485100
"MDT","01/16/2014",59.38,59.56,58.98,59.11,54.51844,4321400
"MDT","01/15/2014",59.6,59.8,59.18,59.33,54.72136,4785100
"MDT","01/14/2014",59.5,59.55,58.88,59.41,54.79514,4546500
"MDT","01/13/2014",59.78,59.98,59.18,59.25,54.64757,4264000
"MDT","01/10/2014",59.67,60.25,59.29,59.95,55.29319,6548700
"MDT","01/09/2014",58,59.74,57.92,59.36,54.74902,8127900
"MDT","01/08/2014",59.86,60.93,59.74,60.84,56.11406,6725000
"MDT","01/07/2014",59.78,60.13,59.53,59.84,55.19175,6510600
"MDT","01/06/2014",59.15,59.77,58.9,59.22,54.61991,10538100
"MDT","01/03/2014",58.2,58.5,57.71,58.34,53.80826,12577400
"MDT","01/02/2014",57.21,57.46,57.04,57.24,52.7937,4219000
"MDT","12/31/2013",0,0,0,0,0,0
