"symbol","date","open","high","low","close","adjclose","volume"
"XRX","12/31/2014",36.94335,37.15415,36.44269,36.52174,34.44748,3650100
"XRX","12/30/2014",37.15415,37.41766,36.83794,36.917,34.82029,1335400
"XRX","12/29/2014",37.15415,37.47036,37.15415,37.25955,35.14339,1656200
"XRX","12/29/2014",0,0,0,0,0,0
"XRX","12/26/2014",37.10145,37.52306,36.917,37.25955,34.9868,1032700
"XRX","12/24/2014",37.15415,37.36495,37.04875,37.10145,34.83834,623900
"XRX","12/23/2014",36.83794,37.2859,36.8116,37.0751,34.81361,1888800
"XRX","12/22/2014",36.83794,36.99605,36.67984,36.8116,34.56617,2030000
"XRX","12/19/2014",36.9697,37.65481,36.65349,36.78524,34.54142,4837000
"XRX","12/18/2014",36.07378,36.62714,35.96838,36.60079,34.36823,2419900
"XRX","12/17/2014",35.28327,35.59947,35.07246,35.46772,33.30427,2590000
"XRX","12/16/2014",34.91436,35.75758,34.72991,35.17786,33.0321,4208500
"XRX","12/15/2014",35.62582,35.67852,34.70356,35.15152,33.00735,2890800
"XRX","12/12/2014",36.07378,36.28458,35.38867,35.38867,33.23005,2786800
"XRX","12/11/2014",35.94203,36.49539,35.91568,36.28458,34.07131,2331100
"XRX","12/10/2014",36.67984,36.78524,35.75758,35.83663,33.65068,3187400
"XRX","12/09/2014",36.62714,36.89064,36.36364,36.8116,34.56617,3098500
"XRX","12/08/2014",37.83926,37.83926,36.9697,37.04875,34.78886,2282700
"XRX","12/05/2014",37.3913,37.73386,37.2859,37.73386,35.43218,1678600
"XRX","12/04/2014",37.15415,37.54941,37.0224,37.41766,35.13526,2621700
"XRX","12/03/2014",36.46904,37.47036,36.44269,37.444,35.16001,4057200
"XRX","12/02/2014",36.36364,36.70619,36.31094,36.46904,34.24452,1916000
"XRX","12/01/2014",36.62714,36.73254,36.23188,36.44269,34.21977,1633000
"XRX","11/28/2014",36.54809,36.9697,36.46904,36.78524,34.54142,1174200
"XRX","11/26/2014",36.36364,36.62714,36.15283,36.60079,34.36823,1443800
"XRX","11/25/2014",36.15283,36.44269,36.07378,36.25824,34.04656,2417900
"XRX","11/24/2014",35.96838,36.28458,35.81028,36.04743,33.84862,3251700
"XRX","11/21/2014",35.96838,36.36364,35.67852,35.78393,33.6012,2414100
"XRX","11/20/2014",35.30962,35.75758,35.15152,35.67852,33.50221,3322500
"XRX","11/19/2014",35.81028,35.83663,35.20422,35.38867,33.23005,1929700
"XRX","11/18/2014",35.57312,36.23188,35.46772,35.91568,33.7249,2091100
"XRX","11/17/2014",35.36232,35.70488,35.17786,35.54677,33.37851,2025000
"XRX","11/14/2014",35.41502,35.81028,35.33597,35.38867,33.23005,2130700
"XRX","11/13/2014",35.59947,35.73122,35.38867,35.44137,33.27953,2432300
"XRX","11/12/2014",35.36232,35.73122,35.20422,35.65217,33.47748,2611900
"XRX","11/11/2014",35.30962,36.23188,35.30962,35.62582,33.45273,2640900
"XRX","11/10/2014",35.36232,35.44137,35.09882,35.23057,33.08158,1898400
"XRX","11/07/2014",35.04611,35.59947,34.80896,35.44137,33.27953,2101400
"XRX","11/06/2014",34.72991,35.23057,34.54546,35.04611,32.90838,1772700
"XRX","11/05/2014",34.88801,34.96706,34.4137,34.67721,32.56198,2651200
"XRX","11/04/2014",34.96706,35.07246,34.5191,34.67721,32.56198,2193500
"XRX","11/03/2014",34.96706,35.15152,34.65086,35.01976,32.88363,2440700
"XRX","10/31/2014",34.3083,35.09882,33.96574,34.99341,32.8589,3265100
