"symbol","date","open","high","low","close","adjclose","volume"
"DOV","10/21/2014",75.46,76.74,75.25,76.64,71.041,1581600
"DOV","10/20/2014",74.56,74.8,73.96,74.59,69.14077,1424700
"DOV","10/17/2014",74.47,75.31,73.91,74.51,69.06662,2770000
"DOV","10/16/2014",72.06,74.02,70.77,73.44,68.07478,3204900
"DOV","10/15/2014",71.15,72.36,70,72.06,66.79561,2238600
"DOV","10/14/2014",72.87,73.61,71.55,72.02,66.75852,2758500
"DOV","10/13/2014",75.33,75.93,72.32,72.43,67.13856,2130000
"DOV","10/10/2014",76.17,76.78,74.75,75.76,70.22529,1422800
"DOV","10/09/2014",78.12,78.2,76.08,76.12,70.55899,1259700
"DOV","10/08/2014",76.88,78.44,76.41,78.39,72.66316,2159300
"DOV","10/07/2014",79.19,79.19,76.69,76.76,71.15224,1898500
"DOV","10/06/2014",80.12,80.27,78.9,79.35,73.55301,1173900
"DOV","10/03/2014",80.13,80.5,79.75,79.79,73.96088,1685300
"DOV","10/02/2014",79.29,80.21,78.74,79.61,73.79404,1259000
"DOV","10/01/2014",80.21,80.5,79.16,79.44,73.63645,1743200
"DOV","09/30/2014",81.32,81.62,80.25,80.33,74.46142,1004000
"DOV","09/29/2014",80.7,81.54,80.33,81.32,75.3791,922000
"DOV","09/26/2014",80.75,81.75,80.46,81.51,75.55522,892100
"DOV","09/25/2014",81.5,81.52,80.67,80.67,74.7766,1070600
"DOV","09/24/2014",81.84,82.35,80.95,81.94,75.95381,1747900
"DOV","09/23/2014",83.9,83.9,81.95,82.37,76.35239,1977700
"DOV","09/22/2014",85.03,85.21,83.68,84,77.86331,725000
"DOV","09/19/2014",85.93,86.13,85.05,85.33,79.09615,848200
"DOV","09/18/2014",85.01,85.63,84.79,85.4,79.16102,533800
"DOV","09/17/2014",85.6,85.98,84.63,84.72,78.53071,899600
"DOV","09/16/2014",84.97,85.65,84.31,85.27,79.04053,622400
"DOV","09/15/2014",85.46,85.73,84.88,85.04,78.82733,972400
"DOV","09/12/2014",87.06,87.06,85.6,85.78,79.51328,747000
"DOV","09/11/2014",86.44,87.13,86.38,87.03,80.67195,774200
"DOV","09/10/2014",86.94,87.21,86.3,86.66,80.32898,847300
"DOV","09/09/2014",87.19,87.39,86.63,86.76,80.42168,881600
"DOV","09/08/2014",87.85,88.11,87.15,87.33,80.95005,826600
"DOV","09/05/2014",87.86,88.21,87.26,88.15,81.71014,712800
"DOV","09/04/2014",88.26,89.4,87.93,88.1,81.66376,655800
"DOV","09/03/2014",88.58,88.63,88.01,88.25,81.80283,944100
"DOV","09/02/2014",88.16,88.82,87.84,88.12,81.68231,604400
"DOV","08/29/2014",88.22,88.41,87.68,87.87,81.45058,588700
"DOV","08/28/2014",88.22,88.23,87.46,88.1,81.66376,384900
"DOV","08/27/2014",88.58,88.92,88.11,88.5,82.03456,650000
"DOV","08/27/2014",0,0,0,0,0,0
"DOV","08/26/2014",89.71,90.05,89.07,89.12,82.23847,296300
"DOV","08/25/2014",89.43,90.29,89.07,89.73,82.80138,534000
"DOV","08/22/2014",89.92,89.92,88.45,88.88,82.01702,586600
"DOV","08/21/2014",90.65,90.65,89.51,89.6,82.68143,726000
"DOV","08/20/2014",89.45,90.58,89.31,90.26,83.29047,700100
"DOV","08/19/2014",89.13,89.64,88.83,89.46,82.55223,724300
"DOV","08/18/2014",87.99,88.94,87.87,88.94,82.0724,549500
"DOV","08/15/2014",88.2,88.31,86.8,87.38,80.63284,492900
"DOV","08/14/2014",87.3,87.83,87.15,87.76,80.9835,415200
"DOV","08/13/2014",86.51,87.71,86.38,87.24,80.50364,622100
"DOV","08/12/2014",85.72,86.78,85.7,86.31,79.64545,668500
"DOV","08/11/2014",86.16,86.61,85.73,86.06,79.41478,524600
"DOV","08/08/2014",84.71,85.66,84.11,85.59,78.98106,969300
"DOV","08/07/2014",84.93,85.29,84.07,84.25,77.74454,662700
"DOV","08/06/2014",84.36,84.92,84.01,84.36,77.84604,899700
"DOV","08/05/2014",85.94,86.13,84.73,85.01,78.44585,1037900
"DOV","08/04/2014",85.4,86.48,84.98,86.19,79.53474,939000
"DOV","08/01/2014",85.08,85.51,84.3,85.02,78.45506,1044100
"DOV","07/31/2014",86.54,87.42,85.75,85.76,79.13793,1363300
"DOV","07/30/2014",87.17,87.71,86.48,87.27,80.53133,1020100
"DOV","07/29/2014",87.65,88.49,86.93,86.98,80.26373,829100
"DOV","07/28/2014",88.31,88.33,87.4,88.11,81.30647,810600
"DOV","07/25/2014",88.5,88.94,88.31,88.56,81.72172,886700
"DOV","07/24/2014",89.83,90.08,88.67,88.82,81.96164,1137500
"DOV","07/23/2014",90.11,90.36,89.49,89.57,82.65374,624000
"DOV","07/22/2014",90.03,90.55,89.89,90.07,83.11512,1079600
"DOV","07/21/2014",88.69,89.83,88.44,89.54,82.62607,971100
"DOV","07/18/2014",87.48,88.84,87.15,88.72,81.86937,1166000
"DOV","07/17/2014",87.76,88.49,86.5,87.14,80.41137,1624600
"DOV","07/16/2014",88.53,89.31,88.1,88.94,82.0724,1450300
"DOV","07/15/2014",88.95,89.14,87.97,88.12,81.31569,1289900
"DOV","07/14/2014",89.69,89.69,88.78,88.95,82.08161,843200
"DOV","07/11/2014",88.56,89.19,88.06,88.74,81.88783,891400
"DOV","07/10/2014",88.58,88.63,87.74,88.45,81.62022,1379100
"DOV","07/09/2014",89.98,90.12,89.32,89.58,82.66296,556600
"DOV","07/08/2014",89.97,90.17,89.33,89.56,82.64452,645900
"DOV","07/07/2014",90.89,91,89.75,89.97,83.02285,800300
"DOV","07/03/2014",90.88,91.51,90.75,91.07,84.03791,507600
"DOV","07/02/2014",90.66,90.92,90.24,90.61,83.61343,567400
"DOV","07/01/2014",91.04,91.84,90.92,90.99,83.9641,757500
"DOV","06/30/2014",90.06,91.37,89.56,90.95,83.92719,1096200
"DOV","06/27/2014",89.49,89.98,89.17,89.87,82.93057,574300
"DOV","06/26/2014",89.89,90.11,88.74,89.62,82.69989,463700
"DOV","06/25/2014",89.34,90.07,89.1,89.77,82.83829,459200
"DOV","06/24/2014",89.99,90.51,89.39,89.42,82.51531,631500
"DOV","06/23/2014",90.69,90.72,89.75,90,83.05054,567500
"DOV","06/20/2014",90.71,90.91,90.01,90.71,83.70571,1084700
"DOV","06/19/2014",89.85,90.63,89.36,90.47,83.48424,686200
"DOV","06/18/2014",89.4,90.06,88.55,89.9,82.95825,655400
"DOV","06/17/2014",88.93,89.75,88.66,89.41,82.50611,621400
"DOV","06/16/2014",88.86,89.28,88.62,89.15,82.26617,805700
"DOV","06/13/2014",88.84,89.59,88.57,89.15,82.26617,815500
"DOV","06/12/2014",88.89,89.01,88.04,88.81,81.95242,1279200
"DOV","06/11/2014",88.6,89.19,88.29,89.06,82.18312,628300
"DOV","06/10/2014",88.66,89.06,87.9,89.05,82.1739,1065400
"DOV","06/09/2014",88.29,89.55,87.93,88.87,82.00778,969400
"DOV","06/06/2014",87.75,88.76,87.74,88.3,81.48181,905300
"DOV","06/05/2014",86.95,88.07,86.59,87.94,81.1496,515800
"DOV","06/04/2014",86.66,87.21,86.46,86.81,80.10686,386800
"DOV","06/03/2014",87.24,87.38,86.59,86.81,80.10686,576800
"DOV","06/02/2014",87.3,87.83,86.61,87.55,80.78972,388100
"DOV","05/30/2014",87.03,87.26,86.59,87.18,80.44828,577900
"DOV","05/29/2014",87.03,87.31,86.35,87.18,80.44828,440100
"DOV","05/28/2014",87.08,87.68,86.76,86.8,80.09764,446400
"DOV","05/28/2014",0,0,0,0,0,0
"DOV","05/27/2014",87.3,88.15,87.12,87.47,80.36986,597300
"DOV","05/23/2014",86.2,87.08,86.13,87.01,79.9472,514700
"DOV","05/22/2014",86.01,86.77,85.91,86.01,79.02838,664800
"DOV","05/21/2014",85.39,86.26,85.32,86.12,79.12944,541200
"DOV","05/20/2014",86.55,86.55,84.67,85.07,78.16467,818400
"DOV","05/19/2014",86,87.22,85.9,86.7,79.66235,769600
"DOV","05/16/2014",85.71,86.58,85.58,86.41,79.3959,1051900
"DOV","05/15/2014",85.98,86.27,84.86,85.77,78.80785,844000
"DOV","05/14/2014",86.6,86.89,86.21,86.38,79.36832,769600
"DOV","05/13/2014",87.23,87.24,86.43,86.58,79.55209,803100
"DOV","05/12/2014",85.43,87.39,85.43,87.23,80.14935,737900
"DOV","05/09/2014",85.72,85.94,84.42,85.26,78.33923,906600
"DOV","05/08/2014",85.89,87.04,85.47,85.9,78.92728,526500
"DOV","05/07/2014",85.72,86.02,84.91,85.96,78.98243,799800
"DOV","05/06/2014",85.67,86.26,85.15,85.22,78.30248,711500
"DOV","05/05/2014",85.51,86,85.06,85.86,78.89054,682100
"DOV","05/02/2014",86.02,86.55,85.75,85.89,78.9181,743900
"DOV","05/01/2014",86.36,86.58,85.4,86.02,79.03754,717400
"DOV","04/30/2014",85.65,86.4,85.23,86.4,79.38671,822900
"DOV","04/29/2014",85.69,86.09,85.06,85.66,78.70679,513600
"DOV","04/28/2014",85.62,85.87,84.22,85.48,78.5414,919500
"DOV","04/25/2014",85.72,85.99,84.72,84.9,78.00845,1196100
"DOV","04/24/2014",86.79,86.79,85.48,86.19,79.19376,1060500
"DOV","04/23/2014",85.77,86.83,85.77,86.35,79.34076,810500
"DOV","04/22/2014",85.81,86.7,85.5,86.14,79.1478,1276100
"DOV","04/21/2014",85.06,86.1,84.62,85.86,78.89054,2192600
"DOV","04/17/2014",85.66,86.35,81.81,85.46,78.52299,2111000
"DOV","04/16/2014",82.82,83.46,82.71,83.18,76.42809,1637800
"DOV","04/15/2014",81.85,82.33,80.74,81.95,75.29793,1048400
"DOV","04/14/2014",81.66,81.9,80.79,81.56,74.93958,1620300
"DOV","04/11/2014",81.78,82.34,80.62,80.78,74.22289,1169600
"DOV","04/10/2014",83.57,84.05,81.9,82.18,75.50925,1142300
"DOV","04/09/2014",82.45,83.78,82.45,83.68,76.88749,1034600
"DOV","04/08/2014",82.23,82.88,81.43,82.39,75.7022,1051900
"DOV","04/07/2014",83.17,83.54,81.67,82.05,75.38982,1099400
"DOV","04/04/2014",85.9,85.91,83.45,83.45,76.67617,2118800
"DOV","04/03/2014",85.2,85.93,84.76,85.39,78.45869,1383200
"DOV","04/02/2014",84.86,85.44,83.96,85.15,78.23817,1686100
"DOV","04/01/2014",82,82.78,81.66,82.74,76.0238,799000
"DOV","03/31/2014",81.46,81.79,81.19,81.75,75.11417,1408500
"DOV","03/28/2014",79.3,81.68,79.3,80.99,74.41585,778900
"DOV","03/27/2014",80.52,80.75,79.94,80.54,74.00238,820500
"DOV","03/26/2014",81.92,82.08,80.78,80.81,74.25046,1308300
"DOV","03/25/2014",81.67,81.94,80.48,81.28,74.6823,1775300
"DOV","03/24/2014",81.15,81.38,80.43,80.87,74.30558,1491200
"DOV","03/21/2014",84.09,84.09,80.72,80.72,74.16775,2702800
"DOV","03/20/2014",81.27,81.67,80.5,81.47,74.8569,1707400
"DOV","03/19/2014",82,82.17,80.9,81.51,74.89365,839400
"DOV","03/18/2014",81.75,82.35,81.54,81.91,75.26116,1124200
"DOV","03/17/2014",80.49,82.14,80.49,81.43,74.82013,1319700
"DOV","03/14/2014",80.45,81.18,79.73,79.8,73.32245,1484900
"DOV","03/13/2014",81.76,82.19,80.19,80.67,74.12181,1596500
"DOV","03/12/2014",80.85,81.63,80.67,81.31,74.70987,1439900
"DOV","03/12/2014",0,0,0,0,0,0
"DOV","03/11/2014",82.68,83.36,81.63,81.92,74.9258,1352700
"DOV","03/10/2014",82.04,82.63,81.54,82.51,75.46542,1276300
"DOV","03/07/2014",81.87,82.72,81.48,82.27,75.24591,1735400
"DOV","03/06/2014",80.03,81.59,80.01,81.58,74.61483,2242000
"DOV","03/05/2014",79.88,80.37,79.42,79.87,73.05081,1341900
"DOV","03/04/2014",80.41,80.74,79.01,79.48,72.69413,2337800
"DOV","03/03/2014",77.89,79.83,77.63,79.1,72.34657,3066200
"DOV","03/03/2014",0,0,0,0,0,0
"DOV","02/28/2014",76.39834,78.32365,76.28216,78.25726,71.57579,2742200
"DOV","02/27/2014",75.11203,76.16598,75.11203,76.14938,69.64787,1864800
"DOV","02/26/2014",74.92946,75.58506,74.58921,75.50208,69.05581,1805300
"DOV","02/25/2014",74.27386,74.73029,74.20747,74.6888,68.31198,2326700
"DOV","02/24/2014",73.97511,74.53112,73.81743,74.24896,67.9097,1668400
"DOV","02/21/2014",73.49377,74.05809,73.02905,73.85062,67.54538,2219700
"DOV","02/20/2014",71.97511,73.72614,71.75104,73.51038,67.23417,2725100
"DOV","02/19/2014",72.08298,72.58921,71.75934,71.85062,65.71613,2356700
"DOV","02/18/2014",71.54357,72.57262,71.36099,72.28216,66.1108,2115600
"DOV","02/14/2014",70.72199,71.57677,70.47303,71.41909,65.32144,1826500
"DOV","02/13/2014",70.25726,70.92946,70.12448,70.78838,64.74458,2292000
"DOV","02/12/2014",70.57262,71.24481,70.29875,70.85477,64.8053,1932400
"DOV","02/11/2014",70.05809,70.74689,69.86722,70.34025,64.3347,1553600
"DOV","02/10/2014",70.73859,70.97926,69.70125,70.08298,64.0994,1415300
"DOV","02/07/2014",69.09544,71.12863,68.75519,70.90456,64.85084,2299500
"DOV","02/06/2014",68.93776,69.51867,68.52282,68.58091,62.72556,1877300
"DOV","02/05/2014",69.02074,69.25311,67.78423,68.6971,62.83185,2256900
"DOV","02/04/2014",68.89626,69.65145,68.43983,69.39419,63.46942,1905100
"DOV","02/03/2014",71.61826,72.12448,68.72199,68.84647,62.96845,2411500
"DOV","01/31/2014",71.93361,72.78008,71.60995,71.83402,65.70094,2225200
"DOV","01/30/2014",72.76349,74.37344,71.22822,74.08298,67.75791,1753300
"DOV","01/29/2014",74.6888,75.3444,74.04979,74.42323,68.06908,1684800
"DOV","01/28/2014",74.62241,75.52697,74.62241,75.09544,68.68389,1282200
"DOV","01/27/2014",75.17013,75.54357,73.91702,74.31535,67.97042,1341800
"DOV","01/24/2014",76.73029,77.65975,74.94606,74.96265,68.56246,1438200
"DOV","01/23/2014",79.24481,79.29461,77.77593,78.07469,71.40878,1126900
"DOV","01/22/2014",79.78423,79.85062,79.24481,79.57677,72.78263,1246400
"DOV","01/21/2014",79.61826,79.98341,78.87967,79.68465,72.88129,1605300
"DOV","01/17/2014",79.52697,79.65145,78.76349,78.92946,72.19057,1690700
"DOV","01/16/2014",79.80913,80.15768,78.54771,79.75104,72.94202,1517200
"DOV","01/15/2014",79.3195,80.22407,79.20332,79.9668,73.13935,1067900
"DOV","01/14/2014",77.66805,79.19502,77.41079,79.18672,72.42587,1393900
"DOV","01/13/2014",78.06639,78.95435,77.13693,77.3029,70.70291,970000
"DOV","01/10/2014",78.09959,78.58921,77.40249,78.37344,71.68204,939200
"DOV","01/09/2014",78.42323,79.01245,77.82573,78.06639,71.40119,1220100
"DOV","01/08/2014",78.63901,78.6556,77.95021,78.17427,71.49986,1192900
"DOV","01/07/2014",78.49792,79.02074,78.28216,78.63901,71.92493,840800
"DOV","01/06/2014",79.47718,79.51038,78.34025,78.49792,71.79589,894800
"DOV","01/03/2014",79.21162,79.56847,78.73029,79.02074,72.27409,905100
"DOV","01/02/2014",80.11618,80.28216,78.78008,79.04565,72.29684,780500
