"symbol","date","open","high","low","close","adjclose","volume"
"WDC","12/31/2014",112.17,112.28,110.61,110.7,101.9956,1090400
"WDC","12/30/2014",112.26,112.82,111.8,112.31,103.479,1457900
"WDC","12/30/2014",0,0,0,0,0,0
"WDC","12/29/2014",112.78,113.89,112.59,113.04,103.7831,992600
"WDC","12/26/2014",113.79,113.99,113.06,113.09,103.829,639100
"WDC","12/24/2014",113.63,113.75,112.64,113.11,103.8473,783000
"WDC","12/23/2014",114.39,114.56,112.15,113.3,104.0218,2104200
"WDC","12/22/2014",113.58,114.48,113.28,114.28,104.9215,2155400
"WDC","12/19/2014",112.71,114.69,112.71,113.88,104.5543,3764500
"WDC","12/18/2014",109.51,112.49,109.24,112.36,103.1587,3202100
"WDC","12/17/2014",104.84,108.86,104.84,107.95,99.10987,2335200
"WDC","12/16/2014",105.03,108.07,104.44,104.49,95.9332,2368800
"WDC","12/15/2014",105.92,107.11,104.82,105.4,96.7687,1475900
"WDC","12/12/2014",106.84,107.65,105.61,105.63,96.97985,1600500
"WDC","12/11/2014",108.19,109.09,107.23,108.04,99.19251,1909000
"WDC","12/10/2014",108.38,109.64,107,107.23,98.44884,2937300
"WDC","12/09/2014",103.62,108.67,103.62,107.8,98.97216,3598500
"WDC","12/08/2014",104.55,105.83,104.14,105.05,96.44737,1676100
"WDC","12/05/2014",104,105.21,103.61,105.07,96.46572,2150800
"WDC","12/04/2014",103.04,104.21,102.92,103.72,95.2263,1458300
"WDC","12/03/2014",102.95,103.38,102.11,103.14,94.69376,1080000
"WDC","12/02/2014",102.18,103.23,101.74,102.72,94.30816,1289300
"WDC","12/01/2014",103.1,103.37,101.33,102.15,93.78484,1828700
"WDC","11/28/2014",103.54,104,102.97,103.27,94.81313,862400
"WDC","11/26/2014",102,103.69,101.57,103.67,95.18038,1465900
"WDC","11/25/2014",103,104,102.56,102.63,94.22553,2333400
"WDC","11/24/2014",101.53,102.97,101.46,102.76,94.34489,1230100
"WDC","11/21/2014",102.62,103.48,100.83,101.7,93.3717,2608400
"WDC","11/20/2014",100.01,101.81,99.08,101.77,93.43597,1199600
"WDC","11/19/2014",100.24,100.43,99.35,99.91,91.72827,1180800
"WDC","11/18/2014",98.38,101.2,98.14,100.39,92.16899,2022000
"WDC","11/17/2014",98.29,98.91,97.27,98.54,90.47048,1835600
"WDC","11/14/2014",98.01,98.81,97.78,98.41,90.35112,1115900
"WDC","11/13/2014",97.47,98.16,97.09,97.83,89.81862,1270100
