"symbol","date","open","high","low","close","adjclose","volume"
"EMR","12/31/2014",62.63,62.84,61.67,61.73,55.5882,2225100
"EMR","12/30/2014",62.5,62.66,62.26,62.37,56.16452,2034200
"EMR","12/29/2014",62.58,62.85,62.46,62.61,56.38064,2115900
"EMR","12/26/2014",63.09,63.15,62.75,62.78,56.53373,1595500
"EMR","12/24/2014",62.89,63.01,62.58,62.73,56.4887,1405600
"EMR","12/23/2014",62.83,63.41,62.73,62.83,56.57876,2628000
"EMR","12/22/2014",62.48,62.82,62.12,62.6,56.37164,2705400
"EMR","12/19/2014",62.02,62.77,61.71,62.33,56.12851,7342600
"EMR","12/18/2014",60.61,62,60.61,62,55.83134,5488700
"EMR","12/17/2014",59.01,59.96,58.3,59.74,53.79618,7855000
"EMR","12/16/2014",58.25,60.9,58.17,59.21,53.31892,7724800
"EMR","12/15/2014",58.93,59.52,57.8,58.15,52.36439,6956500
"EMR","12/12/2014",60.4,60.51,58.27,58.43,52.61653,8182400
"EMR","12/11/2014",61.83,62.11,61.15,61.32,55.21899,3627300
"EMR","12/10/2014",63.36,63.5,61.25,61.45,55.33606,4418800
"EMR","12/09/2014",62.78,63.67,62.53,63.63,57.29916,4082700
"EMR","12/08/2014",64.86,64.89,63.1,63.61,57.28115,4194800
"EMR","12/05/2014",64.65,65.16,64.41,64.88,58.42479,3242100
"EMR","12/04/2014",64.45,64.82,64.2,64.56,58.13663,2332500
"EMR","12/03/2014",63.8,64.62,63.64,64.48,58.06459,5284000
"EMR","12/02/2014",62.85,63.64,62.67,63.54,57.21811,3091600
"EMR","12/01/2014",63.29,63.31,62.45,62.81,56.56074,4786800
"EMR","11/28/2014",64.87,64.92,63.29,63.75,57.40722,3486500
"EMR","11/26/2014",65.63,65.79,65.16,65.38,58.87504,1852200
"EMR","11/25/2014",65.85,65.94,65.21,65.7,59.1632,2901400
"EMR","11/24/2014",65.59,65.89,65.39,65.77,59.22623,2503200
"EMR","11/21/2014",65,65.79,64.92,65.59,59.06414,3993700
"EMR","11/20/2014",63.75,64.6,63.65,64.21,57.82145,2222800
"EMR","11/19/2014",63.89,64.33,63.64,64.15,57.76742,2103200
"EMR","11/18/2014",63.63,64.36,63.54,64.04,57.66836,2515700
"EMR","11/17/2014",63.53,63.95,63.38,63.74,57.39821,2249900
"EMR","11/14/2014",63.37,63.89,63.37,63.62,57.29015,2345500
"EMR","11/13/2014",64.1,64.18,63.1,63.52,57.20011,3597700
"EMR","11/12/2014",63.89,64.38,63.89,64.05,57.67737,2859900
"EMR","11/12/2014",0,0,0,0,0,0
"EMR","11/11/2014",65.11,65.11,64.4,64.56,57.71339,2464500
"EMR","11/10/2014",64.97,65.26,64.87,65.11,58.20506,2013900
"EMR","11/07/2014",64.81,65.24,64.51,64.86,57.98158,3368400
"EMR","11/06/2014",64.63,64.89,64.24,64.67,57.81172,3475100
"EMR","11/05/2014",64.9,64.91,64.15,64.41,57.5793,3899100
"EMR","11/04/2014",65.05,65.41,63.78,64.19,57.38264,6902600
"EMR","11/03/2014",64.24,64.71,63.92,64.51,57.6687,4040400
"EMR","10/31/2014",64.23,64.52,63.79,64.06,57.26641,5405900
"EMR","10/30/2014",62.83,63.65,62.52,63.42,56.69429,3146900
"EMR","10/29/2014",63.76,63.76,62.93,63.3,56.58701,4025500
"EMR","10/28/2014",62.58,63.56,62.47,63.38,56.65854,2635200
"EMR","10/27/2014",62.07,62.32,61.64,62.27,55.66625,2370000
"EMR","10/24/2014",62.01,62.47,61.65,62.39,55.77352,3089500
"EMR","10/23/2014",61.69,62.43,61.62,62.05,55.46957,3100500
"EMR","10/22/2014",63.08,63.29,60.91,60.95,54.48624,6431400
"EMR","10/21/2014",61.75,63.12,61.71,62.96,56.28307,3634600
"EMR","10/20/2014",60.88,61.24,60.64,61.23,54.73653,3655400
"EMR","10/17/2014",60.93,61.69,60.85,61.22,54.7276,5441600
"EMR","10/16/2014",58.44,60.92,58.4,60.47,54.05714,6910600
"EMR","10/15/2014",58.47,59.52,57.76,59.35,53.05591,5419700
"EMR","10/14/2014",59.07,60.36,58.99,59.17,52.895,4613800
"EMR","10/13/2014",59.63,59.97,58.63,58.67,52.44802,4254800
"EMR","10/10/2014",59.71,60.38,59.09,59.43,53.12743,5397200
"EMR","10/09/2014",61.7,61.7,59.51,59.66,53.33303,5497300
"EMR","10/08/2014",61.16,61.9,60.6,61.82,55.26396,4033300
"EMR","10/07/2014",62,62.13,60.96,61,54.53093,3082200
"EMR","10/06/2014",62.59,62.86,62.1,62.46,55.8361,2024100
"EMR","10/03/2014",63.22,63.22,62.21,62.42,55.80033,3813600
"EMR","10/02/2014",61.48,62.49,61.31,62.14,55.55003,3890400
"EMR","10/01/2014",62.02,62.06,61.11,61.4,54.88851,3938700
"EMR","09/30/2014",62.59,63.08,62.44,62.58,55.94337,3581000
"EMR","09/29/2014",62.28,62.76,62.01,62.67,56.02382,2883700
"EMR","09/26/2014",62.51,63.09,62.19,63.04,56.35458,3282700
"EMR","09/25/2014",63.79,63.84,62.4,62.41,55.7914,4040000
"EMR","09/24/2014",63.55,64.46,63.22,64.21,57.40051,3889200
"EMR","09/23/2014",63.9,64.23,63.49,63.5,56.7658,3891100
"EMR","09/22/2014",64.87,64.98,64,64.25,57.43626,2639300
"EMR","09/19/2014",65.16,65.22,64.58,65,58.10673,4764100
"EMR","09/18/2014",64.87,64.92,64.57,64.74,57.8743,1998200
"EMR","09/17/2014",64.75,65.1,64.33,64.53,57.68657,3243500
"EMR","09/16/2014",64.29,64.43,63.75,64.41,57.5793,2563800
"EMR","09/15/2014",64.31,64.54,64.18,64.3,57.48097,2134100
"EMR","09/12/2014",64.53,64.66,64.15,64.49,57.65081,3030400
