"symbol","date","open","high","low","close","adjclose","volume"
"GRMN","12/31/2014",53.42,53.84,52.77,52.83,44.84612,638500
"GRMN","12/30/2014",53.71,53.87,53.13,53.17,45.13473,791000
"GRMN","12/29/2014",53.82,54.33,53.63,53.76,45.63557,690900
"GRMN","12/26/2014",54.21,54.45,53.78,53.81,45.67802,535100
"GRMN","12/24/2014",53.7,54.31,53.39,53.86,45.72046,684900
"GRMN","12/23/2014",53.57,53.57,52.6,53.36,45.29602,1500700
"GRMN","12/22/2014",52.65,53.66,52.57,53.14,45.10926,1762600
"GRMN","12/19/2014",54,54.22,52.96,53.3,45.24508,2687000
"GRMN","12/18/2014",53.95,54.37,53.7,54.37,46.15339,1597500
"GRMN","12/17/2014",52.29,53.45,51.99,53.38,45.313,1521400
"GRMN","12/16/2014",52.18,53.54,52.02,52.24,44.34528,1196400
"GRMN","12/15/2014",52.48,52.85,52.02,52.27,44.37075,1019200
"GRMN","12/12/2014",52.74,53.17,52.18,52.38,44.46412,1544300
"GRMN","12/11/2014",54.92,54.94,52.99,53.28,45.2281,2318100
"GRMN","12/11/2014",0,0,0,0,0,0
"GRMN","12/10/2014",55.78,56.01,54.48,54.94,46.22978,1444900
"GRMN","12/09/2014",55.23,56.16,55.05,56.05,47.1638,897100
"GRMN","12/08/2014",55.87,56.47,55.35,55.61,46.79357,765700
"GRMN","12/05/2014",56.34,56.48,55.79,55.95,47.07966,652300
"GRMN","12/04/2014",56.74,57,56.05,56.21,47.29844,666600
"GRMN","12/03/2014",56.55,56.95,55.93,56.86,47.84539,801800
"GRMN","12/02/2014",56.37,56.65,55.62,56.4,47.45831,1374800
"GRMN","12/01/2014",57.22,57.26,55.95,56.24,47.32368,1310600
"GRMN","11/28/2014",57.38,57.49,56.82,57.3,48.21563,639000
"GRMN","11/26/2014",56.92,57.32,56.66,57.07,48.02209,1228200
"GRMN","11/25/2014",59.2,59.2,56.71,56.94,47.9127,4247900
"GRMN","11/24/2014",58.7,59.96,58.51,59.63,50.17623,1695100
"GRMN","11/21/2014",59.51,59.51,58.62,58.93,49.58721,2134000
"GRMN","11/20/2014",58.98,60.19,58.6,58.74,49.42734,2847800
"GRMN","11/19/2014",56.66,59.27,56.54,59.19,49.80598,5073600
"GRMN","11/18/2014",56.08,56.82,55.63,56.64,47.66026,1155600
"GRMN","11/17/2014",55.43,56.14,55.31,55.81,46.96185,995200
"GRMN","11/14/2014",56.11,56.53,55.87,55.95,47.07966,920300
"GRMN","11/13/2014",56.09,56.47,55.74,55.93,47.06283,1019400
"GRMN","11/12/2014",55.73,56.15,55.49,56.06,47.17222,1336000
"GRMN","11/11/2014",55.73,56.04,55.51,55.81,46.96185,799100
"GRMN","11/10/2014",54.79,55.75,54.7,55.58,46.76832,1252100
"GRMN","11/07/2014",55.14,55.16,54.15,54.7,46.02784,1467600
"GRMN","11/06/2014",55.59,55.96,54.9,54.94,46.22978,2286200
"GRMN","11/05/2014",56.05,56.19,55.54,55.6,46.78514,998000
"GRMN","11/04/2014",55.62,56.01,55.29,55.84,46.9871,831800
"GRMN","11/03/2014",55.48,56.15,55.01,55.7,46.86929,1118200
"GRMN","10/31/2014",54.87,55.5,54.37,55.48,46.68418,1525200
"GRMN","10/30/2014",55,55,53.84,54.14,45.55662,2051300
"GRMN","10/29/2014",54.9,55.51,53.31,53.96,45.40515,4001300
"GRMN","10/28/2014",56.85,57.36,56.59,57.2,48.13148,2847600
"GRMN","10/27/2014",56.1,56.75,55.38,56.61,47.63502,3295100
"GRMN","10/24/2014",54.3,55.36,53.83,55.26,46.49905,1594500
"GRMN","10/23/2014",54.11,54.54,54.01,54.23,45.63234,855100
"GRMN","10/22/2014",53.93,55.03,53.57,53.6,45.10223,1573300
"GRMN","10/21/2014",52.99,53.91,52.88,53.85,45.3126,1532200
"GRMN","10/20/2014",52.26,52.84,52.12,52.82,44.44589,716500
"GRMN","10/17/2014",52.91,53.1,51.99,52.24,43.95784,1722800
"GRMN","10/16/2014",51.22,53.37,51.22,52.61,44.26918,1573300
"GRMN","10/15/2014",50.09,52.12,49.86,51.86,43.63808,2252700
"GRMN","10/14/2014",49.73,51.15,49.37,50.78,42.72932,1937900
"GRMN","10/13/2014",49.64,50.37,49.1,49.35,41.52602,1614000
"GRMN","10/10/2014",49.57,50.94,49.44,49.77,41.87944,1618600
"GRMN","10/09/2014",51.13,51.13,49.16,49.72,41.83736,1608300
"GRMN","10/08/2014",50.24,51.3,49.69,51.19,43.07431,1919400
"GRMN","10/07/2014",51.08,51.1,49.91,50.06,42.12346,1177800
"GRMN","10/06/2014",50.57,51.28,50.36,51.23,43.10797,1460900
"GRMN","10/03/2014",49.95,50.64,49.16,50.45,42.45163,1982700
"GRMN","10/02/2014",50.91,51,48.67,49.89,41.98041,5507000
"GRMN","10/01/2014",51.76,51.94,50.95,50.99,42.90602,1529400
"GRMN","09/30/2014",51.82,52.38,51.62,51.99,43.74747,1054400
"GRMN","09/29/2014",51.45,51.94,51.01,51.87,43.6465,1460900
"GRMN","09/26/2014",51.07,52.07,50.85,51.86,43.63808,990300
"GRMN","09/25/2014",51.17,51.41,50.5,50.75,42.70407,952300
"GRMN","09/24/2014",50.68,51.27,50.15,51.24,43.11638,1459300
"GRMN","09/23/2014",51.35,52,50.71,50.75,42.70407,1155800
