"symbol","date","open","high","low","close","adjclose","volume"
"ALXN","12/31/2014",185.81,188.12,184.45,185.03,185.03,1569800
"ALXN","12/30/2014",187.45,188.24,184.35,184.94,184.94,678800
"ALXN","12/29/2014",188.11,189.43,185.93,188.71,188.71,862200
"ALXN","12/26/2014",182.8,187.84,182.23,187.49,187.49,645500
"ALXN","12/24/2014",179.35,185.78,179.34,181.96,181.96,433700
"ALXN","12/23/2014",189.24,189.89,176.61,178.87,178.87,2354000
"ALXN","12/22/2014",189.33,189.97,184.86,188.15,188.15,945700
"ALXN","12/19/2014",189.04,191.56,187.68,189.53,189.53,2088300
"ALXN","12/18/2014",185.89,189.01,184,188.96,188.96,1291500
"ALXN","12/17/2014",178.78,182.82,176.01,182.08,182.08,1953700
"ALXN","12/16/2014",181.36,184.44,177.16,177.73,177.73,1930600
"ALXN","12/15/2014",188.06,190.22,183.02,183.21,183.21,1375300
"ALXN","12/12/2014",188.51,191.96,186.58,186.9,186.9,1039400
"ALXN","12/11/2014",194.06,197.32,190.16,191.62,191.62,1038400
"ALXN","12/10/2014",197.6,198.71,191,191.44,191.44,1476400
"ALXN","12/09/2014",194.57,200.06,192,199.78,199.78,1027100
"ALXN","12/08/2014",198.42,200.85,196.03,197.13,197.13,993500
"ALXN","12/05/2014",197.74,198.88,195.58,198.61,198.61,627900
"ALXN","12/04/2014",196.25,199.97,195.55,197.66,197.66,511400
"ALXN","12/03/2014",201.25,203.3,194.62,198.88,198.88,1126800
"ALXN","12/02/2014",193.07,202.04,193.07,200.79,200.79,1829700
"ALXN","12/01/2014",194.65,195.68,191.13,192.51,192.51,826800
"ALXN","11/28/2014",195.47,196.49,193.52,194.9,194.9,576600
"ALXN","11/26/2014",193.28,194.99,191.52,194.72,194.72,704500
"ALXN","11/25/2014",194.08,194.18,191.5,192.77,192.77,659800
"ALXN","11/24/2014",192.55,195.01,192.31,194.15,194.15,810300
"ALXN","11/21/2014",194.98,195.87,190.29,191.02,191.02,1086600
"ALXN","11/20/2014",190.9,193.23,189.45,192.55,192.55,554200
"ALXN","11/19/2014",190.37,194.26,189.37,191.96,191.96,633900
"ALXN","11/18/2014",187.25,193.04,187.24,192.37,192.37,823300
"ALXN","11/17/2014",188.6,191.34,185.8,186.78,186.78,929200
"ALXN","11/14/2014",193.64,193.95,187.06,188.76,188.76,974600
"ALXN","11/13/2014",194.3,194.96,191.21,193.59,193.59,636900
"ALXN","11/12/2014",194.71,195.21,192.76,193.69,193.69,613400
"ALXN","11/11/2014",195.32,197,193.27,194.92,194.92,762400
"ALXN","11/10/2014",194.55,195.84,191.34,195.8,195.8,754800
"ALXN","11/07/2014",194.49,195.26,190.65,193.81,193.81,695600
"ALXN","11/06/2014",191.42,195.95,190.53,193.14,193.14,1381000
"ALXN","11/05/2014",193.01,197.64,188.54,189.89,189.89,1053200
"ALXN","11/04/2014",191.4,193.19,189.26,191.3,191.3,612200
"ALXN","11/03/2014",192.01,193.75,189.5,191.04,191.04,914900
"ALXN","10/31/2014",197.23,197.23,190.3,191.36,191.36,1237900
"ALXN","10/30/2014",190.21,194.2,189.15,192.93,192.93,1146400
"ALXN","10/29/2014",192.4,193.39,187.85,190.49,190.49,986900
