"symbol","date","open","high","low","close","adjclose","volume"
"ABC","09/12/2014",77.35,77.6,76.61,77.1,73.37886,1330000
"ABC","09/11/2014",77.52,77.72,76.73,77.35,73.6168,1787000
"ABC","09/10/2014",78.15,78.34,77.82,77.96,74.19736,913900
"ABC","09/09/2014",78.22,78.33,77.83,78,74.2354,1084300
"ABC","09/08/2014",77.92,78.6,77.82,78.33,74.54949,1086200
"ABC","09/05/2014",77.18,78.26,76.98,78.14,74.36864,1240700
"ABC","09/04/2014",77.32,77.94,77.08,77.35,73.6168,840100
"ABC","09/03/2014",77.51,77.65,77.19,77.36,73.62631,665300
"ABC","09/02/2014",77.51,77.69,77.05,77.15,73.42643,1112300
"ABC","08/29/2014",77,77.41,76.8,77.39,73.65486,992100
"ABC","08/28/2014",76.31,76.92,76.09,76.72,73.01719,580800
"ABC","08/27/2014",76.97,76.97,76,76.37,72.6841,774400
"ABC","08/26/2014",76.85,76.91,76.35,76.72,73.01719,616000
"ABC","08/25/2014",77.03,77.29,76.67,76.92,73.20753,454600
"ABC","08/22/2014",77.05,77.29,76.43,76.6,72.90299,681100
"ABC","08/21/2014",77.06,77.37,76.88,76.93,73.21707,758900
"ABC","08/20/2014",76.93,77.02,76.58,76.86,73.15044,718600
"ABC","08/19/2014",76.68,77.1,76.63,76.93,73.21707,715800
"ABC","08/18/2014",76.53,76.99,76.36,76.6,72.90299,698400
"ABC","08/15/2014",76.79,77,76.1,76.33,72.64603,1594700
"ABC","08/14/2014",76.06,76.64,76.04,76.62,72.92205,1043800
"ABC","08/14/2014",0,0,0,0,0,0
"ABC","08/13/2014",76.17,76.49,75.94,76.14,72.24154,1170200
"ABC","08/12/2014",75.94,76.12,75.6,75.82,71.93791,1084400
"ABC","08/11/2014",75.77,76.39,75.53,75.89,72.00433,1267100
"ABC","08/08/2014",75,75.57,74.66,75.43,71.56788,1353100
"ABC","08/07/2014",76.37,76.46,74.86,74.96,71.12194,2009400
"ABC","08/06/2014",76.67,76.87,75.49,76.03,72.13715,2228300
"ABC","08/05/2014",77.27,77.78,76.84,77.05,73.10495,1668600
"ABC","08/04/2014",77.28,77.92,76.54,77.79,73.80704,3296300
"ABC","08/01/2014",76.96,77.83,76.73,77.3,73.34214,1629000
"ABC","07/31/2014",77.67,78.04,76.72,76.91,72.9721,2099000
"ABC","07/30/2014",77.99,78.46,77.69,77.95,73.95885,1270800
"ABC","07/29/2014",77.39,77.99,77.25,77.62,73.64576,1534000
"ABC","07/28/2014",76.75,77.72,76.57,77.4,73.43702,3131700
"ABC","07/25/2014",76.41,77.06,76.21,76.79,72.85825,2049700
"ABC","07/24/2014",77.05,79.13,75.62,76.37,72.45976,4459400
"ABC","07/23/2014",73.74,74.28,73.62,74.06,70.26801,1931100
"ABC","07/22/2014",73.06,73.88,73.02,73.72,69.94544,1257000
"ABC","07/21/2014",72.92,73,72.38,72.74,69.01562,1055100
"ABC","07/18/2014",72.85,73.3,72.56,73.06,69.31924,1431500
"ABC","07/17/2014",72.78,73.55,72.49,72.7,68.97765,1274300
"ABC","07/16/2014",72.99,72.99,72.4,72.97,69.23383,1446600
"ABC","07/15/2014",72.8,73.09,72.45,72.7,68.97765,1672200
"ABC","07/14/2014",73.32,73.5,72.85,73.1,69.35718,664800
"ABC","07/11/2014",72.94,73.1,72.43,72.98,69.24333,527000
"ABC","07/10/2014",72.54,73.14,72.01,72.92,69.18639,764100
"ABC","07/09/2014",73.1,73.26,72.67,72.98,69.24333,729500
"ABC","07/08/2014",73,73.07,72.6,72.87,69.13895,1273300
"ABC","07/07/2014",73.2,73.23,72.66,73.01,69.27179,892300
"ABC","07/03/2014",73.33,73.42,73.05,73.23,69.48053,943900
"ABC","07/02/2014",72.83,73.18,72.72,73.05,69.30975,1272900
"ABC","07/01/2014",72.67,73.26,72.59,72.98,69.24333,1096400
"ABC","06/30/2014",72.99,72.99,72.4,72.66,68.9397,1103300
"ABC","06/27/2014",72.59,73.25,72.43,72.87,69.13895,1121200
"ABC","06/26/2014",72.74,72.85,72.39,72.72,68.99664,931700
"ABC","06/25/2014",72.58,73.11,72.4,72.74,69.01562,1029400
"ABC","06/24/2014",72.18,72.74,71.91,72.55,68.83533,1413800
"ABC","06/23/2014",72.47,72.77,72.27,72.48,68.76894,969600
"ABC","06/20/2014",72.17,72.46,71.91,72.26,68.56018,2560100
"ABC","06/19/2014",72.18,72.42,71.64,71.93,68.24709,1256900
"ABC","06/18/2014",71.65,72.24,71.18,72.1,68.40838,1052400
"ABC","06/17/2014",71.37,71.93,71.18,71.74,68.06681,951600
"ABC","06/16/2014",71.61,72.1,71.23,71.52,67.85808,1259600
"ABC","06/13/2014",71.45,71.9,71,71.78,68.10477,1269700
"ABC","06/12/2014",71.79,72.05,71.1,71.46,67.80115,1509300
"ABC","06/11/2014",71.88,72.06,71.47,71.92,68.23759,1324000
"ABC","06/10/2014",72.17,72.57,71.68,72.01,68.32299,1796700
"ABC","06/09/2014",72.4,72.84,72.11,72.34,68.63608,1581400
"ABC","06/06/2014",72.96,72.96,72.05,72.5,68.7879,2388400
"ABC","06/05/2014",73.51,73.81,72.53,72.79,69.06306,2691600
"ABC","06/04/2014",73.11,73.67,72.85,73.66,69.88851,1734200
"ABC","06/03/2014",72.95,73.2,72.67,73.09,69.3477,1717700
"ABC","06/02/2014",73.31,73.79,73.08,73.21,69.46154,1602100
"ABC","05/30/2014",73.34,73.57,72.72,73.18,69.43309,3909700
"ABC","05/29/2014",72.69,73.42,72.69,73.28,69.52797,1611700
"ABC","05/28/2014",72.36,72.84,72.09,72.68,68.95869,2384800
"ABC","05/27/2014",71.76,72.41,71.71,72.4,68.69303,1521100
"ABC","05/23/2014",71.55,71.71,71.15,71.64,67.97192,1155100
"ABC","05/22/2014",70.78,71.66,70.58,71.35,67.69678,1772200
"ABC","05/21/2014",69.79,70.81,69.79,70.71,67.08954,2327400
"ABC","05/20/2014",69.41,69.88,68.79,69.79,66.21665,1907700
"ABC","05/19/2014",68.53,69.5,68.31,69.42,65.86562,3277700
"ABC","05/16/2014",67.36,68.34,67.31,68.31,64.81243,2558300
"ABC","05/15/2014",66.89,67.51,66.69,67.5,64.04393,1934900
"ABC","05/15/2014",0,0,0,0,0,0
"ABC","05/14/2014",66.86,67.42,66.7,67.3,63.63118,1976800
"ABC","05/13/2014",66.55,67,66.05,66.85,63.20571,2622500
"ABC","05/12/2014",65.98,66.72,65.87,66.67,63.03553,1719600
"ABC","05/09/2014",64.52,65.75,64.02,65.58,62.00495,2715800
"ABC","05/08/2014",64.39,65.26,64.19,64.4,60.88927,1586500
"ABC","05/07/2014",64.87,64.96,64.26,64.54,61.02164,1946700
"ABC","05/06/2014",64.71,65,64.57,64.77,61.2391,1445800
"ABC","05/05/2014",64,65.3,63.88,65.1,61.55111,1767300
"ABC","05/02/2014",64.89,64.89,64.15,64.27,60.76635,1797000
"ABC","05/01/2014",64.76,65.17,63.85,64.87,61.33366,2151100
"ABC","04/30/2014",63.75,65.29,63.59,65.18,61.62675,3099900
"ABC","04/29/2014",63.7,64.3,63.56,63.99,60.50163,1758500
"ABC","04/28/2014",63.25,63.68,62.69,63.45,59.99106,1667000
"ABC","04/25/2014",64.53,64.79,62.55,62.83,59.40486,2935500
"ABC","04/24/2014",66,66.81,63.76,64.89,61.35256,3612700
"ABC","04/23/2014",64.8,65.19,64.5,64.84,61.30529,1399800
"ABC","04/22/2014",64.8,65.49,64.66,64.68,61.154,1602800
"ABC","04/21/2014",64.21,65.15,64.21,64.8,61.26747,1224700
"ABC","04/17/2014",64.75,65.09,64.48,64.68,61.154,1049600
"ABC","04/16/2014",64.87,65.14,64.3,64.95,61.40929,1392900
"ABC","04/15/2014",64.56,64.91,63.23,64.22,60.71909,2011100
"ABC","04/14/2014",64.44,64.68,63.85,64.51,60.99328,1432200
"ABC","04/11/2014",64.53,65.25,63.86,64.17,60.67181,2587400
"ABC","04/10/2014",65.91,66.18,64.74,65,61.45656,2105700
"ABC","04/09/2014",64.77,65.71,64.64,65.64,62.06167,2409100
"ABC","04/08/2014",64.14,64.48,63.4,64.17,60.67181,1907300
"ABC","04/07/2014",64.94,65.08,63.61,64.18,60.68127,3037900
"ABC","04/04/2014",65.99,66.34,64.85,65.05,61.50384,1965800
"ABC","04/03/2014",65.81,65.91,65.38,65.8,62.21296,2173400
"ABC","04/02/2014",65.75,66.37,65.55,65.58,62.00495,1836200
"ABC","04/01/2014",65.6,65.92,65.32,65.91,62.31695,1747300
"ABC","03/31/2014",65.3,65.64,65.06,65.59,62.0144,1479300
"ABC","03/28/2014",64.25,65.03,64.2,64.82,61.28638,1672000
"ABC","03/27/2014",64.81,64.82,63.72,64.11,60.61509,2184400
"ABC","03/26/2014",64.92,65.59,64.78,64.85,61.31473,2186700
"ABC","03/25/2014",64.61,65.31,63.98,64.56,61.04055,1948600
"ABC","03/24/2014",65.29,65.49,63.53,64.32,60.81363,2792900
"ABC","03/21/2014",66.55,66.63,64.56,64.82,61.28638,3534800
"ABC","03/20/2014",66.74,66.9,66.26,66.48,62.8559,1526300
"ABC","03/19/2014",68.05,68.1,66.59,66.87,63.22462,1337700
"ABC","03/18/2014",68.08,68.43,67.78,67.85,64.15118,1604600
"ABC","03/17/2014",67.73,68.18,67.64,68.08,64.36867,1444600
"ABC","03/14/2014",67.66,67.95,67.4,67.57,63.88646,1672800
"ABC","03/13/2014",68.01,68.21,67.55,67.79,64.09448,1897100
"ABC","03/12/2014",67.76,67.85,66.97,67.68,63.99046,1944500
"ABC","03/11/2014",69.11,69.47,68.17,68.34,64.61449,1562700
"ABC","03/10/2014",68.91,69.65,68.75,69.1,65.33305,1232100
"ABC","03/07/2014",69.25,69.27,68.56,68.94,65.18177,1783400
"ABC","03/06/2014",69,69.45,68.75,68.75,65.00216,1495300
"ABC","03/05/2014",69,69.15,68.7,68.89,65.1345,1426900
"ABC","03/04/2014",68.03,68.94,67.97,68.76,65.01159,2309100
"ABC","03/03/2014",67.11,67.69,66.97,67.5,63.82027,1389800
"ABC","02/28/2014",68.17,68.38,67.47,67.85,64.15118,1681800
"ABC","02/27/2014",68.01,68.31,67.65,68.01,64.30247,1401600
"ABC","02/26/2014",68.87,69.17,67.96,68.26,64.53885,1539100
"ABC","02/25/2014",68.39,68.99,68.24,68.72,64.97378,1497200
"ABC","02/24/2014",68.31,69.22,68.31,68.58,64.84141,1363100
"ABC","02/21/2014",68.42,69.15,68.16,68.4,64.67122,1113100
"ABC","02/20/2014",68.4,68.65,67.57,68.39,64.66177,1469800
"ABC","02/19/2014",68.12,69.02,67.98,68.11,64.39703,1937400
"ABC","02/18/2014",68.06,68.96,67.99,68.5,64.76576,1544800
"ABC","02/14/2014",67.73,68.36,67.6,68,64.29303,1110500
"ABC","02/13/2014",67.37,68.19,66.88,67.89,64.18903,1286200
"ABC","02/13/2014",0,0,0,0,0,0
"ABC","02/12/2014",67.81,68.82,67.58,67.74,63.82499,1965400
"ABC","02/11/2014",66.23,67.89,66.19,67.56,63.6554,2487800
"ABC","02/10/2014",66.46,66.48,65.72,66.37,62.53419,2913600
"ABC","02/07/2014",65.88,66.59,65.7,66.54,62.69437,1551300
"ABC","02/06/2014",64.86,65.61,64.4,65.51,61.72388,1553900
"ABC","02/05/2014",64.82,65.12,64.28,64.72,60.97955,2421400
"ABC","02/04/2014",65.38,65.68,64.86,65.01,61.25278,1865000
"ABC","02/03/2014",67.13,67.13,65.1,65.17,61.40353,3542200
"ABC","01/31/2014",66.6,67.49,66.13,67.22,63.33506,3733500
"ABC","01/30/2014",67.65,68.15,67.65,67.77,63.85327,1437200
"ABC","01/29/2014",66.67,67.92,66.67,67.26,63.37276,1906900
"ABC","01/28/2014",66.74,67.89,66.69,67.72,63.80615,1897300
"ABC","01/27/2014",67.04,67.51,66.64,66.81,62.94876,2836200
"ABC","01/24/2014",69.27,69.83,67.25,67.25,63.36333,3513300
"ABC","01/23/2014",70,70.88,69.22,69.64,65.6152,2110900
"ABC","01/22/2014",70.8,70.87,69.8,70.28,66.21819,1845400
"ABC","01/21/2014",70.88,71.17,70.27,70.52,66.44434,1368000
"ABC","01/17/2014",70.68,70.94,70.32,70.53,66.45377,1545100
"ABC","01/16/2014",70.6,70.68,70.26,70.5,66.4255,1082200
"ABC","01/15/2014",70.74,70.74,70.03,70.55,66.47263,1251500
"ABC","01/14/2014",70.66,70.96,69.61,70.54,66.46317,2427300
"ABC","01/13/2014",71.42,71.75,70.38,70.61,66.52913,1806500
"ABC","01/10/2014",71.49,71.55,71.04,71.34,67.21693,1582600
"ABC","01/09/2014",71.45,71.92,71.1,71.38,67.25464,1610000
"ABC","01/08/2014",70.33,71.41,70.28,71.14,67.02852,2084000
"ABC","01/07/2014",69.82,70.92,69.82,70.45,66.37838,1531600
"ABC","01/06/2014",70.34,70.54,69.35,69.69,65.6623,1301400
"ABC","01/03/2014",69.89,70.21,69.81,69.94,65.89788,1101300
"ABC","01/02/2014",70.11,70.23,69.48,69.89,65.85076,1148400
