"symbol","date","open","high","low","close","adjclose","volume"
"JCI","12/31/2014",46.48167,46.5445,45.89529,45.9267,36.55376,1274800
"JCI","12/30/2014",46.4712,46.59686,46.16754,46.30367,36.85379,876300
"JCI","12/29/2014",46.38744,46.84817,46.33508,46.67016,37.14549,956100
"JCI","12/26/2014",46.82722,46.94241,46.42932,46.48167,36.99547,1121400
"JCI","12/24/2014",46.5445,46.95288,46.5445,46.80628,37.25383,928400
"JCI","12/23/2014",45.95811,46.73298,45.87434,46.46073,36.97881,1439300
"JCI","12/22/2014",45.27749,45.78011,45.17278,45.76963,36.42875,1539800
"JCI","12/19/2014",45.27749,45.5288,45.17278,45.19372,35.97037,4085300
"JCI","12/18/2014",44.63874,45.03665,44.33508,45.03665,35.84534,2214100
"JCI","12/17/2014",43.53927,43.91623,43.15183,43.82199,34.87859,2723800
"JCI","12/16/2014",43.48691,44.60733,43.47644,43.56021,34.67023,3220500
"JCI","12/15/2014",43.82199,44,43.40314,43.56021,34.67023,3075600
"JCI","12/12/2014",43.67539,44.03141,43.46597,43.50785,34.62856,2227300
"JCI","12/11/2014",44.4712,44.63874,44.03141,44.16754,35.15362,2101300
"JCI","12/10/2014",45.27749,45.39267,44.32461,44.39791,35.33697,2760500
"JCI","12/10/2014",0,0,0,0,0,0
"JCI","12/09/2014",44.90052,45.43456,44.79581,45.40314,35.93011,1801900
"JCI","12/08/2014",45.40314,45.59162,45.10995,45.41361,35.9384,2155200
"JCI","12/05/2014",45.28796,45.66492,45.22513,45.40314,35.93011,1560400
"JCI","12/04/2014",45.39267,45.48691,44.87958,45.28796,35.83896,2595500
"JCI","12/03/2014",45.41361,45.82199,45.28796,45.49738,36.00469,2726900
"JCI","12/02/2014",45.04712,45.36126,44.77487,45.19372,35.76439,2591400
"JCI","12/01/2014",44.71204,45.22513,44.41885,44.89005,35.52408,3424400
"JCI","11/28/2014",44.70157,44.92147,44.43979,44.92147,35.54894,4971400
"JCI","11/26/2014",45.13089,45.25655,44.60733,44.86911,35.50749,3021800
"JCI","11/25/2014",44.58639,45.62304,44.35602,45.42408,35.94669,5477900
"JCI","11/24/2014",44.6178,44.8377,44.23037,44.52356,35.23405,3605500
"JCI","11/21/2014",43.74869,45.27749,43.59162,44.911,35.54065,5586000
"JCI","11/20/2014",43.3089,43.42408,43.20419,43.25655,34.23139,2969200
"JCI","11/19/2014",43.93717,43.93717,43.44503,43.58115,34.48827,2287100
"JCI","11/18/2014",44.56544,44.62827,43.86387,43.9267,34.76172,3009900
"JCI","11/17/2014",44.23037,44.64922,44.16754,44.60733,35.30034,1865200
"JCI","11/14/2014",44.45026,44.57592,44.08377,44.39791,35.13462,2859900
"JCI","11/13/2014",44.64922,44.79581,43.72775,44.43979,35.16776,6054800
"JCI","11/12/2014",45.35078,45.53927,45.10995,45.40314,35.93011,3442200
"JCI","11/11/2014",45.87434,46.17801,45.35078,45.43456,35.95498,2309800
"JCI","11/10/2014",45.26702,45.72775,45.1623,45.71728,36.1787,1750300
"JCI","11/07/2014",45.46597,45.60209,45.19372,45.35078,35.88868,1993900
"JCI","11/06/2014",45.19372,45.5288,45.10995,45.48691,35.99641,1498000
"JCI","11/05/2014",45.14136,45.27749,44.81675,45.1623,35.73953,1284800
"JCI","11/04/2014",44.78534,45.00523,44.62827,44.98429,35.59866,2292400
"JCI","11/03/2014",44.93194,45.06806,44.62827,44.7644,35.42464,1784300
"JCI","10/31/2014",44.911,44.97382,44.4712,44.95288,35.5738,2547400
"JCI","10/30/2014",44.01047,44.4712,43.65445,44.23037,35.00203,1557800
"JCI","10/29/2014",43.95811,44.30367,43.76963,44.17801,34.96059,2330200
"JCI","10/28/2014",43.56021,44.0733,43.48691,44.06283,34.86945,1608500
"JCI","10/27/2014",43.44503,43.62304,42.92147,43.35078,34.30596,2482900
"JCI","10/24/2014",42.96335,43.57068,42.72251,43.54974,34.46341,1632800
"JCI","10/23/2014",42.55497,43.28796,42.4712,42.96335,33.99937,3203100
"JCI","10/22/2014",42.70157,42.73298,41.82199,41.96859,33.21215,3808800
"JCI","10/22/2014",0,0,0,0,0,0
"JCI","10/21/2014",42.49215,42.85864,42.27225,42.82722,33.74249,4510300
"JCI","10/20/2014",41.86387,42.28272,41.66492,42.05236,33.13199,2711700
"JCI","10/17/2014",41.48691,42.59686,41.44503,42.08377,33.15674,3834800
"JCI","10/16/2014",40.0733,41.19372,40.0733,40.7644,32.11724,5276300
"JCI","10/15/2014",40.65969,40.98429,39.94764,40.78534,32.13374,6877400
"JCI","10/14/2014",43.32984,43.49738,41.31937,41.56021,32.74424,9506200
"JCI","10/13/2014",44.1466,44.30367,43.47644,43.49738,34.27049,5704500
"JCI","10/10/2014",44.55497,44.89005,43.96859,44.01047,34.67475,6646700
"JCI","10/09/2014",45.73822,45.80105,44.34555,44.48167,35.04599,5105000
"JCI","10/08/2014",44.51309,45.75916,44.39791,45.74869,36.04423,5408500
"JCI","10/07/2014",44.56544,44.73298,44.30367,44.37696,34.96349,3494800
"JCI","10/06/2014",45.66492,45.71728,44.94241,44.97382,35.43373,4279500
"JCI","10/03/2014",45.53927,45.75916,45.40314,45.54974,35.88749,3431000
"JCI","10/02/2014",46.38744,46.5445,44.95288,45.29843,35.68949,5078600
"JCI","10/01/2014",46.56544,46.90052,46.42932,46.52356,36.65473,5380900
"JCI","09/30/2014",46.43979,46.73298,46.33508,46.67016,36.77023,3571400
"JCI","09/29/2014",46.24084,46.40838,45.82199,46.38744,36.54749,3043000
"JCI","09/26/2014",45.8534,46.37696,45.69633,46.31414,36.48973,2445100
"JCI","09/25/2014",46.18848,46.32461,45.79058,45.8534,36.12674,3115400
"JCI","09/24/2014",46.31414,46.52356,46.27225,46.37696,36.53923,3833100
"JCI","09/23/2014",46.56544,46.67016,46.42932,46.43979,36.58873,2482200
"JCI","09/22/2014",47.01571,47.05759,46.67016,46.75393,36.83624,2533200
"JCI","09/19/2014",47.22513,47.35078,46.81675,47.02618,37.05074,5515100
"JCI","09/18/2014",46.51309,47.28796,46.38744,47.1623,37.15798,3202900
"JCI","09/17/2014",46.56544,46.78534,46.23037,46.39791,36.55573,2952700
"JCI","09/16/2014",46.20942,46.65969,46.12566,46.5445,36.67123,2871800
"JCI","09/15/2014",46.33508,46.45026,46.09424,46.30367,36.48148,2603800
"JCI","09/12/2014",47.05759,47.12042,46.35602,46.41885,36.57224,3056600
"JCI","09/11/2014",46.34555,47.20419,46.15707,47.04712,37.06724,4123000
"JCI","09/10/2014",46.04189,46.63874,45.88482,46.37696,36.53923,2919500
"JCI","09/09/2014",46.27225,46.29319,46.02094,46.05236,36.28349,2382900
"JCI","09/08/2014",46.08377,46.38744,46.0733,46.26178,36.44849,2477500
"JCI","09/05/2014",45.68586,46.18848,45.54974,46.16754,36.37424,2535000
"JCI","09/04/2014",46.12566,46.15707,45.74869,45.78011,36.06899,3493200
"JCI","09/03/2014",46.39791,46.4712,46.03141,46.05236,36.28349,2117900
"JCI","09/03/2014",0,0,0,0,0,0
"JCI","09/02/2014",46.72251,46.85864,46.06283,46.23037,36.2504,3331800
"JCI","08/29/2014",46.82722,46.92147,46.39791,46.72251,36.6363,1949100
"JCI","08/28/2014",46.48167,46.86911,46.15707,46.79581,36.69378,3098500
"JCI","08/27/2014",46.56544,46.7644,46.4712,46.63874,36.57063,1947000
"JCI","08/26/2014",46.92147,46.92147,46.36649,46.48167,36.44746,2101200
"JCI","08/25/2014",47.2356,47.35078,46.75393,46.7644,36.66915,1899300
"JCI","08/22/2014",47.20419,47.34031,46.99477,47.05759,36.89905,1553600
"JCI","08/21/2014",47.17278,47.37173,47.089,47.27749,37.07148,1085100
"JCI","08/20/2014",46.89005,47.21466,46.75393,47.09948,36.9319,1803200
"JCI","08/19/2014",46.58639,46.92147,46.55497,46.82722,36.71842,1480600
"JCI","08/18/2014",46.29319,46.65969,46.24084,46.5445,36.49673,1481600
"JCI","08/15/2014",46.20942,46.24084,45.49738,45.9267,36.01229,1709500
"JCI","08/14/2014",45.88482,46.18848,45.8534,46.04189,36.10262,1489200
"JCI","08/13/2014",45.60209,45.90576,45.57068,45.89529,35.98766,1316900
"JCI","08/12/2014",45.42408,45.69633,45.29843,45.41361,35.60997,1213100
"JCI","08/11/2014",45.63351,45.91623,45.47644,45.51833,35.69207,1244400
"JCI","08/08/2014",44.7644,45.5288,44.73298,45.51833,35.69207,2352000
"JCI","08/07/2014",45.1623,45.28796,44.63874,44.71204,35.05985,2079000
"JCI","08/06/2014",44.67016,45.07853,44.57592,44.84817,35.16659,2153900
"JCI","08/05/2014",45.22513,45.53927,44.80628,44.98429,35.27333,1694900
"JCI","08/04/2014",45.32984,45.4555,44.98429,45.36126,35.56892,1775500
"JCI","08/01/2014",45.14136,45.3089,44.43979,45.13089,35.38828,4009900
"JCI","07/31/2014",46.35602,46.45026,45.15183,45.18325,35.42933,4489800
"JCI","07/30/2014",46.78534,46.97382,46.24084,46.58639,36.52957,3640800
"JCI","07/29/2014",47.46597,47.67539,46.70157,46.73298,36.64452,3446600
"JCI","07/28/2014",47.36126,47.61256,47.01571,47.43456,37.19464,3391400
"JCI","07/25/2014",47.10995,48.01047,47.10995,47.34031,37.12074,3626100
"JCI","07/24/2014",47.02618,47.35078,46.85864,46.92147,36.79232,2335200
"JCI","07/23/2014",47.24607,47.39267,46.98429,47.03665,36.88263,2527400
"JCI","07/23/2014",0,0,0,0,0,0
"JCI","07/22/2014",47.79058,48,47.43456,47.44503,37.05507,2557500
"JCI","07/21/2014",47.36126,47.57068,47.04712,47.49738,37.09595,2144700
"JCI","07/18/2014",46.90052,47.39267,46.79581,47.37173,36.99781,1517300
"JCI","07/17/2014",47.18325,47.62304,46.73298,46.7644,36.52348,2230400
