"symbol","date","open","high","low","close","adjclose","volume"
"AIZ","12/31/2014",69.69,69.94,68.39,68.43,64.09372,299000
"AIZ","12/30/2014",69.07,69.81,68.63,69.52,65.11464,226700
"AIZ","12/29/2014",69,69.88,68.75,69.19,64.80557,272000
"AIZ","12/26/2014",69.29,69.53,69.03,69.06,64.6838,240700
"AIZ","12/24/2014",69.43,69.63,68.83,69.17,64.78683,214400
"AIZ","12/23/2014",69.1,69.66,68.72,69.23,64.84303,337200
"AIZ","12/22/2014",68.9,69,68.47,68.71,64.35598,364300
"AIZ","12/19/2014",68.03,68.8,67.75,68.65,64.29978,681200
"AIZ","12/18/2014",67.19,67.71,66.53,67.71,63.41936,486900
"AIZ","12/17/2014",65.36,66.42,65.33,66.19,61.99567,615300
"AIZ","12/16/2014",65.21,66.5,64.88,65.07,60.94664,547500
"AIZ","12/15/2014",66.36,66.63,65.11,65.4,61.25574,737400
"AIZ","12/12/2014",67.34,67.88,66.17,66.19,61.99567,392600
"AIZ","12/11/2014",67.55,68.5,67.53,67.99,63.68159,412500
"AIZ","12/10/2014",68.32,68.52,67.38,67.4,63.12899,479900
"AIZ","12/09/2014",68.34,68.68,67.94,68.4,64.06564,415400
"AIZ","12/08/2014",68.78,69.47,68.59,69.07,64.69318,624100
"AIZ","12/05/2014",69.09,69.62,68.66,68.79,64.43092,629000
"AIZ","12/04/2014",68.45,69.25,68.45,69,64.6276,706200
"AIZ","12/03/2014",67.94,69.78,67.72,68.64,64.29041,1266500
"AIZ","12/02/2014",67.43,67.98,67.29,67.84,63.54111,513700
"AIZ","12/01/2014",67.16,67.66,66.95,67.35,63.08215,585600
"AIZ","11/28/2014",67.53,68,67.16,67.59,63.30695,179600
"AIZ","11/26/2014",67.7,67.86,67.38,67.59,63.30695,451600
"AIZ","11/26/2014",0,0,0,0,0,0
"AIZ","11/25/2014",68.17,68.38,67.69,67.94,63.38189,569900
"AIZ","11/24/2014",68.67,68.79,68.17,68.35,63.76438,686800
"AIZ","11/21/2014",68.65,68.73,68.08,68.69,64.08157,2001800
"AIZ","11/20/2014",67.42,68.25,67.42,67.97,63.40988,737600
"AIZ","11/19/2014",67.93,68,67.62,67.7,63.15799,434700
"AIZ","11/18/2014",68,68.28,67.83,67.99,63.42853,515200
"AIZ","11/17/2014",67.59,68.18,67.36,67.94,63.38189,624000
"AIZ","11/14/2014",67.67,68.02,67.3,67.59,63.05536,679300
"AIZ","11/13/2014",68.16,68.24,67.54,67.84,63.28859,529000
"AIZ","11/12/2014",67.5,68.44,67.5,68.14,63.56848,543100
"AIZ","11/11/2014",68.05,68.18,67.68,67.81,63.2606,258700
"AIZ","11/10/2014",68.11,68.22,67.62,68,63.43785,391000
"AIZ","11/07/2014",68.28,68.56,67.81,67.97,63.40988,430700
"AIZ","11/06/2014",68.46,68.48,67.51,68.42,63.82969,480900
"AIZ","11/05/2014",68.84,69.13,68.45,68.59,63.98826,441600
"AIZ","11/04/2014",68.61,68.98,68.28,68.67,64.0629,387800
"AIZ","11/03/2014",68.43,69.26,68.39,68.63,64.02559,618600
"AIZ","10/31/2014",68.32,68.43,67.84,68.22,63.64311,626500
"AIZ","10/30/2014",67.15,67.82,66.15,67.7,63.15799,539800
"AIZ","10/29/2014",66.93,67.44,66.55,67.23,62.71951,503500
"AIZ","10/28/2014",66.6,67.09,66.23,66.74,62.26239,662500
"AIZ","10/27/2014",65.39,66.6,65.1,66.5,62.03849,448700
"AIZ","10/24/2014",64.47,65.6,64.47,65.59,61.18955,370600
"AIZ","10/23/2014",64.86,65.02,64.4,64.54,60.21,382400
"AIZ","10/22/2014",64.44,64.99,64.07,64.11,59.80884,327900
"AIZ","10/21/2014",63.06,64.47,62.93,64.37,60.0514,349600
"AIZ","10/20/2014",62.33,62.87,62.06,62.77,58.55875,413400
"AIZ","10/17/2014",62.05,62.79,61.9,62.32,58.13894,571800
"AIZ","10/16/2014",60.2,61.91,60.16,61.66,57.52321,606300
"AIZ","10/15/2014",60.99,61.55,60.34,61.09,56.99145,1043400
"AIZ","10/14/2014",61.06,62.22,60.83,61.69,57.5512,517300
"AIZ","10/13/2014",61.19,61.83,60.77,60.81,56.73024,507000
"AIZ","10/10/2014",61.98,62.68,61.4,61.41,57.28998,626600
"AIZ","10/09/2014",63.58,63.74,62.01,62.05,57.88704,861600
"AIZ","10/08/2014",62.8,63.78,62.51,63.7,59.42635,723200
"AIZ","10/07/2014",63.33,63.52,62.66,62.69,58.48411,456800
"AIZ","10/06/2014",64.54,64.62,63.5,63.74,59.46367,453800
"AIZ","10/03/2014",63.93,64.45,63.67,64.32,60.00475,681500
"AIZ","10/02/2014",63,63.54,62.29,63.45,59.19312,660400
"AIZ","10/01/2014",64.11,64.24,63.02,63.03,58.80129,554700
"AIZ","09/30/2014",64.57,64.87,64.04,64.3,59.9861,427600
