"symbol","date","open","high","low","close","adjclose","volume"
"EQT","12/31/2014",75.11,77.04,74.37,75.7,75.29787,1003000
"EQT","12/30/2014",76.38,77.79,75.08,75.38,74.97956,1263500
"EQT","12/29/2014",76.26,77.37,76.09,76.72,76.31245,1217800
"EQT","12/26/2014",77.88,78.4,75.36,75.86,75.45702,1551300
"EQT","12/24/2014",77.92,78.27,76.92,77.44,77.02863,535400
"EQT","12/23/2014",78.27,78.87,77.57,78.41,77.99346,1389300
"EQT","12/22/2014",79.25,79.36,76.57,77.65,77.23751,2585500
"EQT","12/19/2014",83.67,83.75,78.01,80.59,80.16187,3477000
"EQT","12/18/2014",81.79,82.52,79.21,82.5,82.06174,2093000
"EQT","12/17/2014",78.07,80.87,77.9,79.92,79.49545,1752000
"EQT","12/16/2014",76.76,81.61,76.52,77.62,77.20767,1471900
"EQT","12/15/2014",79.87,80.96,77.78,77.96,77.54585,1629600
"EQT","12/12/2014",77.99,80.3,77.44,79.04,78.62012,1622900
"EQT","12/11/2014",77.56,80.84,77.37,78.33,77.91388,1903600
"EQT","12/10/2014",80.2,80.2,77.27,77.5,77.08832,1661100
"EQT","12/09/2014",80.38,81.61,78.6,79.74,79.3164,2223000
"EQT","12/08/2014",81.46,85.58,79.94,80.52,80.09226,3199100
"EQT","12/05/2014",87.11,87.84,84.91,87.13,86.66714,1930100
"EQT","12/04/2014",89.03,89.86,87.09,87.1,86.6373,1747000
"EQT","12/03/2014",90.1,90.81,89.64,90.06,89.58157,1436600
"EQT","12/02/2014",90.14,91.32,89.18,89.25,88.77588,2180000
"EQT","12/01/2014",90.01,91.68,89.14,91.48,90.99403,1539600
"EQT","11/28/2014",89.45,93.44,88.16,90.98,90.4967,1660200
"EQT","11/26/2014",93.31,93.58,92.22,92.45,91.95889,1196200
"EQT","11/25/2014",94.63,95.19,92.71,93.49,92.99335,1572400
"EQT","11/24/2014",94.6,95.14,93.38,94.54,94.03778,1547100
"EQT","11/21/2014",97.72,98,94.39,95.02,94.51524,1780500
"EQT","11/20/2014",95.57,98.18,95.43,96.25,95.73869,1493000
"EQT","11/19/2014",94.15,96.35,93.57,95.94,95.43034,2172200
"EQT","11/18/2014",92.6,94.29,91.27,93.58,93.08289,1930800
"EQT","11/17/2014",92.73,93.93,92.1,93.06,92.56564,1577800
"EQT","11/14/2014",91.77,93.35,91.32,93,92.50597,1179200
"EQT","11/13/2014",93.75,94.37,90.75,91.58,91.09351,1999200
"EQT","11/12/2014",94.91,95.84,94.03,94.25,93.74934,1241600
"EQT","11/12/2014",0,0,0,0,0,0
"EQT","11/11/2014",95.45,96.73,94.62,96.29,95.74864,1232000
"EQT","11/10/2014",99.01,99.97,95.22,95.79,95.25146,1863300
"EQT","11/07/2014",99.46,100.65,98.09,98.64,98.08543,2221000
"EQT","11/06/2014",96.81,99.85,95.95,99.75,99.18921,3070800
"EQT","11/05/2014",93.56,97.49,92.88,97.04,96.49442,2903800
"EQT","11/04/2014",90.65,93.02,89.62,92.96,92.43736,2076600
"EQT","11/03/2014",94.15,95.4,91.55,91.88,91.36343,1421800
"EQT","10/31/2014",89.21,94.21,88.35,94.04,93.51128,2411400
"EQT","10/30/2014",89.7,90.36,88.22,89.09,88.58912,945100
"EQT","10/29/2014",91.71,92.74,89.45,90.07,89.56361,2205900
"EQT","10/28/2014",87.2,91,86.42,90.66,90.15031,2057100
"EQT","10/27/2014",87.59,87.79,84.97,86.65,86.16286,1964100
"EQT","10/24/2014",89.64,90.03,86.79,88.9,88.4002,2141200
"EQT","10/23/2014",83.5,89.04,82.69,87.65,87.15722,2392300
"EQT","10/22/2014",85.25,86.35,82.76,82.89,82.42398,1550300
"EQT","10/21/2014",84.25,85.57,83.94,85.26,84.78065,1658800
"EQT","10/20/2014",83.27,84.41,81.68,83.1,82.6328,1383100
"EQT","10/17/2014",86.29,87.33,82.28,83.42,82.951,2092500
"EQT","10/16/2014",80.04,86.47,80.04,85.27,84.7906,2784500
"EQT","10/15/2014",76.93,82.24,76.2,82.19,81.72791,2910400
"EQT","10/14/2014",78.28,80.2,77.53,78.36,77.91945,2404200
"EQT","10/13/2014",82.04,82.8,77.7,77.81,77.37254,2599900
"EQT","10/10/2014",84.07,84.82,81.69,82.04,81.57877,2573600
"EQT","10/09/2014",88.06,88.06,84.29,84.31,83.836,2163800
"EQT","10/08/2014",87.51,88.59,85.69,88.49,87.99249,1807900
"EQT","10/07/2014",88.48,89.9,87.58,87.58,87.08762,1312900
"EQT","10/06/2014",90.33,90.76,88.93,89.31,88.80788,942500
"EQT","10/03/2014",90.25,90.65,89.11,90.36,89.85197,809600
"EQT","10/02/2014",89.03,90.74,88.04,90.11,89.60339,1371700
"EQT","10/01/2014",91.82,92.36,89.75,89.89,89.38461,1396000
