"symbol","date","open","high","low","close","adjclose","volume"
"VLO","12/31/2014",49.56,49.99,49.31,49.5,44.42406,5925900
"VLO","12/30/2014",49.65,50.33,49.58,49.71,44.61251,5165900
"VLO","12/29/2014",50.59,51.04,49.89,50.01,44.88176,4835000
"VLO","12/26/2014",49.91,50.63,49.83,50.29,45.13305,5273000
"VLO","12/24/2014",49.04,50,48.89,49.79,44.68432,3646700
"VLO","12/23/2014",49.11,49.59,48.89,49.36,44.29841,5236100
"VLO","12/22/2014",48.61,49.22,48.35,48.84,43.83174,7796500
"VLO","12/19/2014",47.21,48.92,47.18,48.88,43.86764,11362800
"VLO","12/18/2014",48.4,48.52,45.85,47.07,42.24324,13097100
"VLO","12/17/2014",47.14,48.5,46.85,47.79,42.8894,8219400
"VLO","12/16/2014",45.76,47.98,45.35,47.03,42.20735,9632000
"VLO","12/15/2014",46.31,46.9,45.74,46.11,41.38168,6812600
"VLO","12/12/2014",46.98,47.04,45.72,46.27,41.52527,7569900
"VLO","12/11/2014",46.78,47.81,46.48,46.81,42.0099,5657800
"VLO","12/10/2014",47.99,48.23,46.42,46.65,41.86631,10050300
"VLO","12/09/2014",47.96,48.68,46.94,48.59,43.60737,9498100
"VLO","12/08/2014",49.51,49.8,47.93,48.11,43.17659,8361200
"VLO","12/05/2014",51.46,52.08,49.64,49.78,44.67534,8287600
"VLO","12/04/2014",51.51,52.05,50.74,51.59,46.29974,8151000
"VLO","12/03/2014",50.97,52.1,50.94,51.72,46.41641,9365000
"VLO","12/02/2014",48.98,50.99,48.86,50.88,45.66255,8538800
"VLO","12/01/2014",48.2,49.17,47.84,48.9,43.88559,7101400
"VLO","11/28/2014",50.07,50.15,48.28,48.61,43.62533,6734200
"VLO","11/26/2014",50.98,51.25,50.65,50.94,45.71639,4733100
"VLO","11/25/2014",50.86,51.58,50.54,50.98,45.75229,6516200
"VLO","11/24/2014",50.16,51.36,50.14,50.81,45.59972,7486900
"VLO","11/21/2014",50.89,52.07,50.18,50.29,45.13305,11518900
"VLO","11/20/2014",50.06,50.54,49.95,50.26,45.10612,8482000
"VLO","11/19/2014",50.14,50.28,49.37,50.12,44.98047,5942200
"VLO","11/18/2014",49.7,50.4,49.63,50.06,44.92664,5928800
"VLO","11/17/2014",49.45,49.92,49.08,49.72,44.6215,5743100
"VLO","11/17/2014",0,0,0,0,0,0
"VLO","11/14/2014",49.81,50.2,49.26,49.51,44.18623,7214400
"VLO","11/13/2014",51.21,51.24,49.2,49.68,44.33795,9948500
"VLO","11/12/2014",51.01,51.75,50.94,51.33,45.81053,5573800
"VLO","11/11/2014",50.63,51.3,50.22,51.16,45.65881,5509700
"VLO","11/10/2014",51.33,51.48,50.25,50.59,45.1501,6202100
"VLO","11/07/2014",50.26,50.79,50.14,50.72,45.26613,6614200
"VLO","11/06/2014",49.88,50.67,49.73,50.24,44.83773,6769100
"VLO","11/05/2014",50.77,50.85,48.93,49.64,44.30225,10009900
"VLO","11/04/2014",50.26,51.09,49.51,50.63,45.18579,8782400
"VLO","11/03/2014",50.17,51.25,50.03,50.34,44.92699,7701600
"VLO","10/31/2014",49.41,50.15,48.83,50.09,44.70386,7606400
"VLO","10/30/2014",48.61,49.48,48.19,48.85,43.5972,4327000
"VLO","10/29/2014",49.9,50.17,48.02,48.53,43.3116,6248400
"VLO","10/28/2014",48.43,49.6,47.97,49.49,44.16838,4844100
"VLO","10/27/2014",48.2,48.52,47.31,48.36,43.15989,4453600
"VLO","10/24/2014",48.14,48.69,47.29,48.62,43.39193,5047700
"VLO","10/23/2014",49.03,49.23,47.9,48.01,42.84753,5625900
"VLO","10/22/2014",48.38,49.51,47.92,48,42.8386,10248800
"VLO","10/21/2014",46.58,48.37,46.55,48.3,43.10634,8942300
"VLO","10/20/2014",45.08,46.46,45,46.31,41.33033,6282000
"VLO","10/17/2014",45.34,45.79,44.5,45.15,40.29506,8897500
"VLO","10/16/2014",43.09,45.76,42.81,44.75,39.93807,12250000
"VLO","10/15/2014",44.23,45.05,42.53,43.76,39.05452,10982000
"VLO","10/14/2014",44.79,45.71,43.7,44.92,40.08979,11378300
"VLO","10/13/2014",45.01,46.18,44.51,44.55,39.75957,8439600
"VLO","10/10/2014",45.43,46.52,44.28,45.15,40.29506,7566000
"VLO","10/09/2014",46.92,47.33,45.15,45.43,40.54495,8678900
"VLO","10/08/2014",45.41,46.97,44.56,46.84,41.80333,9446000
"VLO","10/07/2014",44.78,46.27,44.76,45.13,40.27721,7982100
"VLO","10/06/2014",44.79,45.24,44.11,44.72,39.9113,5830900
"VLO","10/03/2014",45.26,45.34,44.51,44.74,39.92914,9542100
"VLO","10/02/2014",45.56,46.27,44.4,45.17,40.31291,9605600
"VLO","10/01/2014",46.39,47.09,45.31,45.6,40.69666,8618800
"VLO","09/30/2014",46.67,47.1,46.24,46.27,41.29463,9357500
"VLO","09/29/2014",46.5,47.25,46.24,46.77,41.74086,7303500
"VLO","09/26/2014",46.34,47.36,46.21,47.02,41.96397,8263900
"VLO","09/25/2014",46.72,46.81,45.98,46.33,41.34818,8881100
"VLO","09/24/2014",47.23,47.27,45.73,46.85,41.81226,14915100
"VLO","09/23/2014",47.09,48.05,47.02,47.14,42.07107,7466000
"VLO","09/22/2014",48.19,48.34,47.22,47.26,42.17817,8561000
"VLO","09/19/2014",47.62,48.66,47.62,48.37,43.16881,11421300
"VLO","09/18/2014",48.39,48.65,47.3,47.62,42.49947,10824800
"VLO","09/17/2014",48.92,48.98,47.84,48.21,43.02602,10346400
"VLO","09/16/2014",48.8,49.88,48.6,48.7,43.46333,7520200
"VLO","09/15/2014",48.43,49.03,48.02,48.98,43.71322,7785200
"VLO","09/12/2014",49.85,49.94,48.06,48.42,43.21343,11480500
"VLO","09/11/2014",50.53,50.95,49.61,49.87,44.50751,10821600
"VLO","09/10/2014",52.58,52.69,50.35,50.96,45.48031,10207700
"VLO","09/09/2014",53.28,53.45,52.36,52.69,47.02428,5352300
"VLO","09/08/2014",52.95,53.8,52.84,53.52,47.76504,4276200
"VLO","09/05/2014",52.69,53.43,52.28,53.01,47.30988,4864200
"VLO","09/04/2014",53.25,53.66,52.32,52.6,46.94397,4973300
"VLO","09/03/2014",53.87,53.89,52.91,53.14,47.4259,5551400
"VLO","09/02/2014",54.14,54.44,52.91,53.42,47.67579,4868100
"VLO","08/29/2014",54.32,54.33,53.89,54.14,48.31837,3793400
"VLO","08/28/2014",53.89,54.44,53.86,54.16,48.33622,3367700
"VLO","08/27/2014",54.01,54.61,53.95,54.25,48.41655,4323200
"VLO","08/26/2014",54.09,54.36,53.55,53.77,47.98815,4514100
"VLO","08/25/2014",53.93,54.5,53.73,54.18,48.35407,3706900
"VLO","08/22/2014",53.6,54.11,53.43,53.81,48.02385,3437700
"VLO","08/21/2014",54.05,54.28,53.48,53.51,47.75611,5242200
"VLO","08/20/2014",54,54.22,53.64,53.94,48.13988,4570500
"VLO","08/19/2014",53.47,54.2,53.17,54.15,48.3273,5072800
"VLO","08/18/2014",52.7,54.05,52.66,53.32,47.58655,6392400
"VLO","08/18/2014",0,0,0,0,0,0
"VLO","08/15/2014",52.85,53.02,52.11,52.49,46.60038,6434600
"VLO","08/14/2014",51.49,53.1,51.36,52.78,46.85782,6819800
"VLO","08/13/2014",51.2,51.75,50.62,51.33,45.57053,6514600
"VLO","08/12/2014",51.19,51.55,50.75,51.02,45.29531,3648700
"VLO","08/11/2014",51.7,52.04,50.94,51.04,45.31306,3960300
"VLO","08/08/2014",51.11,51.46,50.53,51.36,45.59716,4448800
"VLO","08/07/2014",51.49,51.77,50.6,50.85,45.14438,5074900
"VLO","08/06/2014",49.42,51.47,49.4,51.26,45.50837,7191300
"VLO","08/05/2014",49.85,50.46,49.43,49.73,44.15004,5956900
"VLO","08/04/2014",50.32,50.58,49.51,50.42,44.76263,5645100
"VLO","08/01/2014",50.72,51.04,49.37,50.44,44.78038,7027700
"VLO","07/31/2014",49.98,51.5,49.38,50.8,45.09999,11041800
"VLO","07/30/2014",50.01,50.95,49.6,50.06,44.44302,10023400
"VLO","07/29/2014",49.81,50.4,49.42,49.85,44.25658,9926400
"VLO","07/28/2014",49.2,49.44,48.38,49.04,43.53748,6627900
"VLO","07/25/2014",48.78,49.24,48.45,49.2,43.67952,5077400
"VLO","07/24/2014",48.4,49.1,48.21,48.68,43.21787,5637200
"VLO","07/23/2014",48.01,48.7,47.8,48.35,42.9249,6123700
"VLO","07/22/2014",48.22,48.5,47.84,47.86,42.48988,6755200
"VLO","07/21/2014",48.77,48.78,47.77,47.82,42.45436,7915900
"VLO","07/18/2014",49.04,49.13,48.75,48.81,43.33328,6728200
"VLO","07/17/2014",49.73,50.14,48.77,48.84,43.35991,7430700
"VLO","07/16/2014",50.44,50.67,49.65,50.06,44.44302,7478900
"VLO","07/15/2014",49.24,50.81,49.24,50.28,44.63834,13451200
"VLO","07/14/2014",50.4,50.45,49.69,49.93,44.32762,6380500
"VLO","07/11/2014",49.3,50.19,49.06,50.11,44.48741,7377200
"VLO","07/10/2014",48.82,49.29,48.42,49.21,43.68839,7465700
"VLO","07/09/2014",49.41,49.59,48.31,49.28,43.75053,9118400
"VLO","07/08/2014",50.19,50.35,49.06,49.17,43.65289,10177500
"VLO","07/07/2014",50.79,51.04,50.22,50.27,44.62946,6025100
"VLO","07/03/2014",50.97,51.15,50.47,51,45.27755,4336800
"VLO","07/02/2014",50.56,51.11,50.21,50.83,45.12663,8326600
"VLO","07/01/2014",50.3,51.1,50.01,50.32,44.67385,14612500
"VLO","06/30/2014",51.83,51.83,50.04,50.1,44.47853,13570200
"VLO","06/27/2014",52.19,52.49,51.23,51.67,45.87237,10680800
"VLO","06/26/2014",51.85,52.94,51.38,52.27,46.40505,15469900
"VLO","06/25/2014",51.8,52.23,50.03,51.35,45.58828,44023700
"VLO","06/24/2014",57.32,58.13,55.86,55.99,49.70765,6602800
"VLO","06/23/2014",57.5,57.89,57.07,57.31,50.87954,4432200
"VLO","06/20/2014",57.21,57.43,56.71,57.36,50.92393,6674900
"VLO","06/19/2014",55.87,57.14,55.83,57.09,50.68422,8741700
"VLO","06/18/2014",54.18,55.68,53.78,55.64,49.39692,6858600
"VLO","06/17/2014",53.35,54.15,53,54.11,48.03859,4571900
"VLO","06/16/2014",53.71,53.79,53.15,53.35,47.36387,4963400
"VLO","06/13/2014",53.98,54.03,53.43,53.74,47.71011,3923700
