"symbol","date","open","high","low","close","adjclose","volume"
"RE","12/31/2014",172.42,174.14,170.18,170.3,159.158,148100
"RE","12/30/2014",171.46,173.34,171.1,172.5,161.2141,155800
"RE","12/29/2014",171.16,173.77,171.16,171.6,160.373,146900
"RE","12/26/2014",172.82,172.95,171.4,171.47,160.2515,85900
"RE","12/24/2014",172.64,173.17,171.03,172.08,160.8216,75100
"RE","12/23/2014",171.53,172.76,170.49,172.32,161.0459,171700
"RE","12/22/2014",172.5,172.66,170.23,170.6,159.4384,319300
"RE","12/19/2014",171.75,172.5,170.52,171.51,160.2889,317800
"RE","12/18/2014",169.94,171.74,168.44,171.74,160.5038,354300
"RE","12/17/2014",167.48,169.13,165.96,168.92,157.8683,404700
"RE","12/16/2014",167.07,169.21,166.38,166.87,155.9525,407300
"RE","12/15/2014",169.22,170.27,165.84,167.8,156.8216,337900
"RE","12/12/2014",170.7,171.95,168.94,168.94,157.887,276800
"RE","12/11/2014",170.17,172.97,170.16,172.11,160.8496,695800
"RE","12/10/2014",172.56,172.86,168.94,169.2,158.13,381400
"RE","12/09/2014",175.06,176.22,172.06,172.26,160.9898,411300
"RE","12/08/2014",174,176.9,174,176.27,164.7375,302900
"RE","12/05/2014",174.5,176.01,173.83,174.45,163.0365,195800
"RE","12/04/2014",174.34,175.18,174.13,174.61,163.1861,179900
"RE","12/03/2014",174.15,175.86,173.88,174.18,162.7842,312100
"RE","12/02/2014",172.77,173.95,172.04,173.46,162.1113,385900
"RE","12/01/2014",173.48,174.55,172.06,172.38,161.102,260200
"RE","12/01/2014",0,0,0,0,0,0
"RE","11/28/2014",177.14,177.14,175.18,175.39,163.0272,116900
"RE","11/26/2014",174.47,175.64,174.47,175.63,163.2503,242900
"RE","11/25/2014",175.4,175.73,174.09,174.77,162.4509,223100
"RE","11/24/2014",174.05,175.55,173.2,175.38,163.0179,259700
"RE","11/21/2014",175.24,175.35,173.42,173.48,161.2518,226100
"RE","11/20/2014",171.84,174.55,170.55,173.58,161.3448,407000
"RE","11/19/2014",170.94,171.1,169.77,170.85,158.8072,165700
"RE","11/18/2014",170.07,172.25,170.01,170.95,158.9002,194500
"RE","11/17/2014",170.38,171.3,169.4,170.2,158.203,248100
