"symbol","date","open","high","low","close","adjclose","volume"
"PRGO","12/31/2014",167.71,168.94,166.96,167.16,163.9469,540900
"PRGO","12/30/2014",166.65,167.81,166.23,167.04,163.8293,483300
"PRGO","12/29/2014",165.19,168.25,165.1,167.7,164.4766,382100
"PRGO","12/26/2014",166.36,166.65,165.24,165.96,162.7701,231400
"PRGO","12/24/2014",163.84,167.25,163.84,166.11,162.9171,303100
"PRGO","12/23/2014",168.42,169.21,162.09,164.15,160.9948,919100
"PRGO","12/22/2014",168.83,169.4,167.44,168.76,165.5162,583100
"PRGO","12/19/2014",166.02,171.57,166.02,168.14,164.9081,3290600
"PRGO","12/18/2014",158.46,164.92,158.39,164.85,161.6814,1615500
"PRGO","12/17/2014",154.75,159.44,154.55,159.15,156.0909,1426600
"PRGO","12/16/2014",153.87,156.46,153.62,153.77,150.8143,769200
"PRGO","12/15/2014",153.22,155.25,151.71,154.2,151.236,959500
"PRGO","12/12/2014",155.51,156.92,153.41,153.41,150.4613,684900
"PRGO","12/11/2014",156.93,159.5,156.2,156.54,153.5311,658200
"PRGO","12/10/2014",158.42,159.39,157.3,157.39,154.3648,800800
"PRGO","12/09/2014",157.59,159.2,155.94,159.12,156.0615,657500
"PRGO","12/08/2014",156.02,158.62,156.02,158.23,155.1886,912900
"PRGO","12/05/2014",160.22,160.22,156.66,157.13,154.1098,674100
"PRGO","12/04/2014",159.28,159.54,157.26,159.03,155.9733,689400
"PRGO","12/03/2014",157.71,159.66,157.01,159.58,156.5126,580100
"PRGO","12/02/2014",159.66,159.89,157.66,158.01,154.9728,964400
"PRGO","12/01/2014",160.43,160.48,158.09,158.19,155.1494,678900
"PRGO","11/28/2014",159.51,160.89,159.2,160.19,157.1109,471900
"PRGO","11/26/2014",156.95,159.35,156.72,159.22,156.1596,782200
"PRGO","11/26/2014",0,0,0,0,0,0
"PRGO","11/25/2014",157.29,157.82,155.84,156.47,153.3595,1199400
"PRGO","11/25/2014",0,0,0,0,0,0
"PRGO","11/24/2014",154.71,158.24,154.56,156.89,153.6682,876700
"PRGO","11/21/2014",153.3,155.45,152.61,154.5,151.3273,3125600
"PRGO","11/20/2014",154.57,157.96,154,154.27,151.102,1515700
"PRGO","11/19/2014",160.18,160.4,158.34,158.81,155.5488,620300
"PRGO","11/18/2014",152.9,160.16,152.88,159.94,156.6556,1347700
"PRGO","11/17/2014",153.05,155.56,152.97,153.31,150.1617,1017800
"PRGO","11/14/2014",155.06,155.47,153.77,154.46,151.2881,764800
"PRGO","11/13/2014",154.72,156.01,154.27,155.53,152.3361,688000
"PRGO","11/12/2014",154.77,155.04,153.85,154.87,151.6897,1399900
"PRGO","11/11/2014",156.18,157.32,155.26,155.44,152.248,1083800
"PRGO","11/10/2014",155.1,156.56,153.89,156.56,153.3449,1510600
"PRGO","11/07/2014",153.14,155.89,152.62,155.77,152.5712,1927100
"PRGO","11/06/2014",160.78,160.85,145.41,152.49,149.3586,4923900
"PRGO","11/05/2014",160.05,160.49,158.3,158.5,155.2451,876500
"PRGO","11/04/2014",159.49,160.29,159.23,159.85,156.5674,571100
"PRGO","11/03/2014",160.59,161.15,159.23,159.95,156.6654,884500
"PRGO","10/31/2014",163.63,163.63,160.85,161.45,158.1345,836500
"PRGO","10/30/2014",156.6,161.35,156.3,161.33,158.017,1206400
"PRGO","10/29/2014",155.7,156.2,154.12,155,151.817,511200
"PRGO","10/28/2014",155.36,156.35,154.87,156.17,152.963,409600
"PRGO","10/27/2014",155.17,155.61,154.17,154.81,151.6309,596800
"PRGO","10/24/2014",154.97,155.49,153.4,155.15,151.9639,464500
"PRGO","10/23/2014",151.36,155.42,151.22,153.91,150.7494,815200
"PRGO","10/22/2014",149.95,151.48,148.94,150.26,147.1744,587900
"PRGO","10/21/2014",149.6,150.16,148.21,150.16,147.0764,642300
"PRGO","10/20/2014",146.69,149.63,146.39,148.47,145.4211,964700
"PRGO","10/17/2014",147.42,148.68,144.51,145.78,142.7863,825700
"PRGO","10/16/2014",144.57,146.47,142.38,145.69,142.6982,814800
"PRGO","10/15/2014",145.71,147.06,142.68,145.85,142.8549,958800
"PRGO","10/14/2014",146.09,148.56,144.98,147.18,144.1576,680600
"PRGO","10/13/2014",148.8,149.43,145.63,145.72,142.7276,862300
"PRGO","10/10/2014",152.66,154.7,149.19,149.19,146.1263,853600
"PRGO","10/09/2014",150.76,153.87,150.5,152.39,149.2606,1100000
"PRGO","10/08/2014",150.35,151.52,147.52,151.43,148.3203,884700
"PRGO","10/07/2014",152.54,152.84,149.52,149.96,146.8805,1092100
"PRGO","10/06/2014",155.65,155.84,152.72,153.02,149.8777,601600
"PRGO","10/03/2014",152.66,157.36,151.63,155.16,151.9737,1033500
"PRGO","10/02/2014",149.54,151.93,149.54,151.46,148.3497,772600
"PRGO","10/01/2014",151.04,151.04,148.44,149.18,146.1165,796600
"PRGO","09/30/2014",150.21,151.18,149.31,150.19,147.1058,917100
"PRGO","09/29/2014",150.12,150.59,148.58,149.73,146.6553,561800
"PRGO","09/26/2014",151.52,151.91,149.83,150.72,147.6249,564800
"PRGO","09/25/2014",152.83,153.1,150.62,150.77,147.6739,732700
"PRGO","09/24/2014",149.71,153.17,149.13,152.89,149.7503,771100
"PRGO","09/23/2014",146.96,149.94,146.96,149.42,146.3516,926200
"PRGO","09/22/2014",147.65,149.88,147.3,149.76,146.6846,1017100
"PRGO","09/19/2014",146.46,147.86,145.96,147.27,144.2457,1425500
"PRGO","09/18/2014",146.8,146.88,146.28,146.64,143.6287,803900
"PRGO","09/17/2014",145.78,146.75,145.28,146,143.0018,942100
"PRGO","09/16/2014",143.32,145.6,135,145.26,142.277,885700
"PRGO","09/15/2014",145.46,145.46,142.48,143.68,140.7294,564600
"PRGO","09/12/2014",145.55,145.55,144.08,144.5,141.5326,681800
"PRGO","09/11/2014",145.52,146.14,144.36,145.15,142.1693,541200
"PRGO","09/10/2014",143.73,146.38,143.38,145.89,142.8941,1159000
"PRGO","09/09/2014",144.47,144.74,142.52,143.18,140.2398,951800
"PRGO","09/08/2014",146.45,146.45,143.92,144.83,141.8559,1296100
"PRGO","09/05/2014",146.59,146.94,145.16,146.27,143.2663,839300
"PRGO","09/04/2014",150.16,150.16,145.74,146.07,143.0704,885600
"PRGO","09/03/2014",149.84,150.56,149.13,149.94,146.8609,939200
"PRGO","09/02/2014",149.44,150.57,148.82,148.95,145.8912,930200
"PRGO","08/29/2014",152.63,153,148.19,148.74,145.6856,578400
"PRGO","08/28/2014",148.57,150.17,148.02,150.03,146.9491,709600
"PRGO","08/27/2014",149.5,150.26,148.38,148.82,145.7639,980000
"PRGO","08/27/2014",0,0,0,0,0,0
"PRGO","08/26/2014",149.21,149.21,147.98,148.12,144.9754,556400
"PRGO","08/25/2014",148.41,149.37,147.8,147.99,144.8482,514500
"PRGO","08/22/2014",147.78,149.77,147.44,149.22,146.0521,528500
"PRGO","08/21/2014",149.23,149.8,147.55,147.75,144.6133,486400
"PRGO","08/20/2014",149.59,150.76,148.72,149.43,146.2577,607500
"PRGO","08/19/2014",146.84,151.47,146.84,150.84,147.6377,1099200
"PRGO","08/18/2014",147.99,148.4,146.37,147.88,144.7406,1063300
"PRGO","08/15/2014",149.7,149.7,146.72,148.53,145.3767,1274900
"PRGO","08/14/2014",145.41,149.77,145.15,149.29,146.1206,2593000
"PRGO","08/13/2014",139.62,140.11,137.29,139.15,136.1959,1897000
"PRGO","08/12/2014",141.84,142.32,137.78,139,136.0491,1652600
"PRGO","08/11/2014",144.68,144.68,142.19,142.25,139.2301,892900
"PRGO","08/08/2014",141.46,143.42,140.06,143.28,140.2382,1188700
"PRGO","08/07/2014",143.26,143.59,141.26,141.56,138.5547,778600
"PRGO","08/06/2014",146.05,146.38,141.48,142.82,139.788,2091800
"PRGO","08/05/2014",148.76,150.01,147.05,148.1,144.9559,728200
"PRGO","08/04/2014",151.74,152.33,148.33,150.01,146.8253,705800
"PRGO","08/01/2014",150.01,152.48,150.01,151.59,148.3718,792600
"PRGO","07/31/2014",153.33,153.44,150.33,150.45,147.256,913600
"PRGO","07/30/2014",155.28,155.59,153.52,153.89,150.6229,586700
"PRGO","07/29/2014",154.33,155.05,153.1,154.64,151.357,443200
"PRGO","07/28/2014",155.2,155.58,153.25,153.84,150.574,683500
"PRGO","07/25/2014",156.95,156.95,154.8,154.99,151.6996,402500
"PRGO","07/24/2014",157.23,157.42,155.49,157.07,153.7355,804800
"PRGO","07/23/2014",155.88,157.52,155.21,157.28,153.941,1176800
