"symbol","date","open","high","low","close","adjclose","volume"
"MRO","12/31/2014",28.15,28.8,27.94,28.29,26.59214,6082700
"MRO","12/30/2014",28.31,28.71,28.08,28.42,26.71434,4477400
"MRO","12/29/2014",28.5,28.95,28.36,28.58,26.86473,4900400
"MRO","12/26/2014",28.53,28.67,28.13,28.26,26.56394,3280700
"MRO","12/24/2014",28.5,28.59,27.92,28.36,26.65794,3238000
"MRO","12/23/2014",28.52,28.8,28.23,28.7,26.97753,8044000
"MRO","12/22/2014",28.18,28.7,27.85,28.27,26.57334,10711300
"MRO","12/19/2014",27.76,28.35,27.26,28.23,26.53574,17719400
"MRO","12/18/2014",28.46,28.49,26.81,27.56,25.90595,19714300
"MRO","12/17/2014",25.41,27.17,25.28,26.67,25.06936,15846500
"MRO","12/16/2014",24.39,26.02,24.28,25.31,23.79098,13011400
"MRO","12/15/2014",25.79,25.88,24.65,24.8,23.31159,9969600
"MRO","12/12/2014",25.74,26.33,25.3,25.45,23.92259,11410700
"MRO","12/11/2014",26.45,26.95,26.15,26.25,24.67457,8571300
"MRO","12/10/2014",27.14,27.18,26.32,26.43,24.84377,10365000
"MRO","12/09/2014",27.15,27.97,27.05,27.78,26.11275,11294800
"MRO","12/08/2014",28.97,29.17,27.16,27.25,25.61456,12535100
"MRO","12/05/2014",29.77,29.87,29.12,29.23,27.47572,8508900
"MRO","12/04/2014",30.24,30.3,29.81,29.84,28.04911,8876400
"MRO","12/03/2014",30.1,31.01,29.82,30.53,28.6977,9051500
"MRO","12/02/2014",28.9,30.13,28.74,29.73,27.94571,13241400
"MRO","12/01/2014",28.52,29.04,28.22,28.99,27.25012,11985700
"MRO","11/28/2014",30.81,30.82,28.55,28.92,27.18433,8542600
"MRO","11/26/2014",33.09,33.16,32.48,32.5,30.54947,5356600
"MRO","11/25/2014",33.59,33.74,32.88,33.11,31.12286,6013800
"MRO","11/24/2014",33.67,33.89,33.36,33.57,31.55525,5734700
"MRO","11/21/2014",33.91,34.16,33.57,33.83,31.79964,7244000
"MRO","11/20/2014",32.81,33.39,32.74,33.28,31.28265,5940100
"MRO","11/19/2014",32.07,32.94,31.9,32.77,30.80326,7552500
"MRO","11/18/2014",31.73,32.24,31.68,32.06,30.13588,5513100
"MRO","11/17/2014",31.89,32.17,31.52,31.82,29.91028,6130000
"MRO","11/17/2014",0,0,0,0,0,0
"MRO","11/14/2014",32.07,32.51,31.89,32.36,30.22047,6098700
"MRO","11/13/2014",32.62,32.62,31.61,31.95,29.83758,8212900
"MRO","11/12/2014",32.99,33.36,32.58,32.65,30.4913,7131600
"MRO","11/11/2014",33.38,33.61,32.9,33.13,30.93957,6345600
"MRO","11/10/2014",34.66,34.97,33.1,33.25,31.05163,12915600
"MRO","11/07/2014",34.47,35.02,34.27,34.39,32.11626,9862900
"MRO","11/06/2014",33.6,34.35,33.21,34.34,32.06956,8648000
"MRO","11/05/2014",33.61,34.37,33.42,33.57,31.35047,8342300
"MRO","11/04/2014",34.09,34.26,32.88,33.36,31.15436,9431800
"MRO","11/03/2014",35.56,35.78,34.45,34.57,32.28436,8408100
"MRO","10/31/2014",34.2,35.5,33.67,35.4,33.05948,8286400
"MRO","10/30/2014",34.23,34.36,33.89,34.11,31.85477,4738900
"MRO","10/29/2014",34.56,34.86,34.06,34.38,32.10692,4793300
"MRO","10/28/2014",33.35,34.32,33.19,34.27,32.00419,7575800
"MRO","10/27/2014",33.9,33.93,32.99,33,30.81816,8299900
"MRO","10/24/2014",34.63,34.72,34.13,34.5,32.21899,3704000
"MRO","10/23/2014",34.45,35.1,34.35,34.73,32.43378,6567000
"MRO","10/22/2014",34.97,35.17,34.02,34.03,31.78007,7197100
"MRO","10/21/2014",34.55,34.99,34.32,34.88,32.57386,5679900
"MRO","10/20/2014",33.8,34.45,33.61,34.26,31.99484,5146600
"MRO","10/17/2014",33.95,34.49,33.66,33.93,31.68667,9648000
"MRO","10/16/2014",32.55,33.89,31.94,33.5,31.2851,12782100
"MRO","10/15/2014",31.94,32.78,31.35,32.73,30.56601,10577800
"MRO","10/14/2014",33.1,33.57,32.4,32.55,30.39791,9099600
"MRO","10/13/2014",34.28,34.59,32.91,32.92,30.74345,8138700
"MRO","10/10/2014",34.75,34.99,33.98,34.23,31.96683,7416400
"MRO","10/09/2014",35.91,36.01,34.66,34.71,32.4151,6450400
"MRO","10/08/2014",35.81,36.19,35.11,36.16,33.76923,5906300
"MRO","10/07/2014",36.42,36.63,35.84,35.84,33.47039,4464200
"MRO","10/06/2014",36.75,36.96,36.38,36.63,34.20816,5473700
"MRO","10/03/2014",36.96,37,36.32,36.65,34.22683,4385400
"MRO","10/02/2014",36.84,37.08,35.95,36.9,34.4603,5336400
"MRO","10/01/2014",37.59,38.04,36.96,37.13,34.67511,5984100
"MRO","09/30/2014",38.51,38.59,37.31,37.59,35.10469,6082100
"MRO","09/29/2014",38.07,38.72,37.91,38.6,36.0479,3938300
"MRO","09/26/2014",38.09,38.77,37.94,38.54,35.99187,3348400
"MRO","09/25/2014",38.72,38.72,38.12,38.13,35.60898,3901800
"MRO","09/24/2014",38.33,38.93,37.88,38.69,36.13196,4364600
"MRO","09/23/2014",38.66,38.9,38.32,38.41,35.87046,4039500
"MRO","09/22/2014",39.09,39.19,38.43,38.71,36.15063,4311500
"MRO","09/19/2014",39.48,39.83,39.15,39.23,36.63625,6923000
"MRO","09/18/2014",40.41,40.5,39.32,39.32,36.72031,7756800
"MRO","09/17/2014",40.31,40.65,40.12,40.33,37.66353,4852500
"MRO","09/16/2014",39.85,40.47,39.78,40.12,37.46742,5516400
"MRO","09/15/2014",39.5,40.02,39.25,39.83,37.19659,3216800
"MRO","09/12/2014",39.87,40.01,39.47,39.58,36.96312,3888500
"MRO","09/11/2014",39.63,40.17,39.45,40.02,37.37402,4483900
"MRO","09/10/2014",39.89,40.08,39.34,40.02,37.37402,6324000
"MRO","09/09/2014",40.39,40.59,39.82,40.06,37.41138,4968100
"MRO","09/08/2014",40.74,40.74,39.87,40.21,37.55146,5041100
"MRO","09/05/2014",40.62,40.92,40.31,40.91,38.20518,3921200
"MRO","09/04/2014",41.22,41.52,40.33,40.53,37.8503,8240000
"MRO","09/03/2014",41.34,41.92,41.27,41.28,38.55072,6811100
"MRO","09/02/2014",41.7,41.75,40.71,41.02,38.30791,5390700
"MRO","08/29/2014",40.9,41.74,40.87,41.69,38.93361,7047100
"MRO","08/28/2014",40.7,40.97,40.59,40.91,38.20518,4447500
"MRO","08/27/2014",40.68,40.98,40.51,40.89,38.1865,4595800
"MRO","08/26/2014",40.48,40.84,40.48,40.67,37.98104,5001300
"MRO","08/25/2014",40.08,40.42,39.93,40.37,37.70088,3155300
"MRO","08/22/2014",39.98,40.14,39.7,40,37.35534,4185900
"MRO","08/21/2014",40,40.29,39.78,40.29,37.62617,4275800
"MRO","08/20/2014",39.65,39.94,39.47,39.92,37.28063,3804600
"MRO","08/19/2014",39.04,39.75,38.93,39.73,37.1032,5256600
"MRO","08/18/2014",39,39.09,38.63,38.93,36.35609,4707700
"MRO","08/18/2014",0,0,0,0,0,0
"MRO","08/15/2014",39.1,39.24,38.87,39.02,36.24402,10380000
"MRO","08/14/2014",39.34,39.43,38.97,39,36.22545,6960200
"MRO","08/13/2014",39.14,39.45,38.96,39.15,36.36477,3859900
"MRO","08/12/2014",39.06,39.33,38.8,39.04,36.2626,5558600
"MRO","08/11/2014",39.23,39.48,39.01,39.11,36.32762,3969300
"MRO","08/08/2014",38.16,39.12,38.02,39.08,36.29976,6961400
"MRO","08/07/2014",38.41,38.75,37.9,38.09,35.3802,7312400
"MRO","08/06/2014",38.47,39.5,38.35,38.93,36.16043,7246700
"MRO","08/05/2014",39.66,40.05,38.19,38.46,35.72387,6897000
"MRO","08/04/2014",38.77,39.4,38.43,39.22,36.42979,5702600
"MRO","08/01/2014",38.7,38.97,38.04,38.61,35.86319,6148700
"MRO","07/31/2014",39.36,39.49,38.72,38.75,35.99323,5268700
"MRO","07/30/2014",40.27,40.4,39.49,39.66,36.83849,4195600
"MRO","07/29/2014",40.14,40.26,39.94,39.94,37.09858,3815700
"MRO","07/28/2014",40.45,40.54,40.07,40.23,37.36794,4174900
"MRO","07/25/2014",40.41,40.59,40.1,40.51,37.62802,2977800
"MRO","07/24/2014",40.42,40.74,40.39,40.71,37.81379,4734800
