"symbol","date","open","high","low","close","adjclose","volume"
"GIS","12/31/2014",54.19,54.27,53.24,53.33,48.50193,2516700
"GIS","12/30/2014",54.3,54.6,54.24,54.35,49.42957,1361600
"GIS","12/29/2014",54.22,54.45,54.12,54.31,49.3932,1486500
"GIS","12/26/2014",54.34,54.58,54.26,54.38,49.45686,1053800
"GIS","12/24/2014",54.34,54.56,54.24,54.31,49.3932,1214500
"GIS","12/23/2014",54.56,54.61,54.23,54.41,49.48415,2340700
"GIS","12/22/2014",53.95,54.39,53.82,54.38,49.45686,2552400
"GIS","12/19/2014",53.5,53.98,53.26,53.81,48.93847,4901900
"GIS","12/18/2014",52.5,53.53,52.46,53.51,48.66562,4622100
"GIS","12/17/2014",51.53,52.41,51.4,52.19,47.46513,4644500
"GIS","12/16/2014",51.43,52.45,51.08,51.13,46.50109,3904700
"GIS","12/15/2014",52.16,52.35,51.23,51.47,46.81031,3319100
"GIS","12/12/2014",52.06,52.55,52.01,52.1,47.38327,4610000
"GIS","12/11/2014",52.09,52.7,52.03,52.48,47.72888,4118200
"GIS","12/10/2014",52.51,52.53,51.95,51.99,47.28323,2518700
"GIS","12/09/2014",52.59,52.81,52.11,52.28,47.54698,2956600
"GIS","12/08/2014",52.91,53.24,52.61,52.93,48.13813,2878600
"GIS","12/05/2014",53,53.23,52.87,53.12,48.31093,2579300
"GIS","12/04/2014",52.95,53.19,52.74,53,48.2018,2933100
"GIS","12/03/2014",52.9,53.45,52.66,53.04,48.23818,4708000
"GIS","12/02/2014",52.79,53.13,52.67,53.05,48.24727,3093400
"GIS","12/01/2014",52.53,52.76,52.22,52.63,47.86529,2183900
"GIS","11/28/2014",52.13,52.86,52,52.75,47.97443,1664500
"GIS","11/26/2014",51.72,51.89,51.64,51.85,47.1559,1355500
"GIS","11/25/2014",51.5,51.85,51.39,51.65,46.97401,3555200
"GIS","11/24/2014",51.79,51.99,51.37,51.5,46.83759,2213600
"GIS","11/21/2014",52.23,52.23,51.6,51.85,47.1559,2508700
"GIS","11/20/2014",51.82,51.85,51.55,51.64,46.96492,1540100
"GIS","11/19/2014",51.4,51.96,51.37,51.92,47.21957,1920600
"GIS","11/18/2014",51.42,51.72,51.26,51.59,46.91945,2215300
"GIS","11/17/2014",50.82,51.44,50.8,51.35,46.70118,2196300
"GIS","11/14/2014",50.99,51.04,50.64,50.82,46.21915,2814100
"GIS","11/13/2014",51.11,51.17,50.61,51,46.38285,3048200
"GIS","11/12/2014",50.6,51.08,50.53,50.96,46.34649,2615800
"GIS","11/11/2014",50.83,51.15,50.67,50.97,46.35558,2570600
"GIS","11/10/2014",51.3,51.3,50.43,50.87,46.26463,4397400
"GIS","11/07/2014",51.46,52.13,51.1,51.36,46.71027,6440300
"GIS","11/06/2014",53.21,53.32,52.77,53.27,48.44735,1962600
"GIS","11/05/2014",53.13,53.44,52.92,53.17,48.35641,2398200
"GIS","11/04/2014",52.72,52.96,52.59,52.86,48.07447,3903800
"GIS","11/03/2014",52,52.73,51.89,52.66,47.89258,3457700
"GIS","10/31/2014",51.91,52,51.66,51.96,47.25595,2666300
"GIS","10/30/2014",50.65,51.56,50.6,51.45,46.79213,2055500
"GIS","10/29/2014",51.42,51.45,50.4,50.9,46.29192,2920300
"GIS","10/28/2014",51.44,51.44,51.03,51.38,46.72845,1370600
"GIS","10/27/2014",51,51.45,50.84,51.16,46.52837,1366300
"GIS","10/24/2014",50.54,51.04,50.54,51.03,46.41014,1744800
"GIS","10/23/2014",50.83,50.9,50.45,50.51,45.93722,1709700
"GIS","10/22/2014",50.62,50.92,50.52,50.6,46.01908,2170100
"GIS","10/21/2014",50.22,50.49,49.9,50.46,45.89175,3401400
"GIS","10/20/2014",49.3,50.05,49.25,49.92,45.40063,2614300
"GIS","10/17/2014",49.33,49.58,49.03,49.29,44.82767,3005500
"GIS","10/16/2014",48.43,49.16,48.4,48.86,44.4366,3742000
"GIS","10/15/2014",49.17,49.42,48.32,49.11,44.66397,4586100
"GIS","10/14/2014",49.42,49.98,49.3,49.52,45.03685,2621100
"GIS","10/13/2014",50.03,50.04,49.26,49.28,44.81857,2955900
"GIS","10/10/2014",49.89,50.51,49.77,49.81,45.3006,3800300
"GIS","10/09/2014",50.18,50.63,49.89,49.89,45.37336,3548000
"GIS","10/08/2014",49.8,50.21,49.62,50.15,45.60982,3417500
"GIS","10/08/2014",0,0,0,0,0,0
"GIS","10/07/2014",50.41,50.69,50.18,50.18,45.26422,3305600
"GIS","10/06/2014",50.61,50.73,50.23,50.59,45.63405,2866300
"GIS","10/03/2014",50.41,50.64,50.22,50.47,45.52581,2383700
"GIS","10/02/2014",49.98,50.23,49.83,50.14,45.22813,3471900
"GIS","10/01/2014",49.71,50.09,49.6,49.98,45.0838,3788400
"GIS","09/30/2014",50.46,50.7,50.3,50.45,45.50776,2822800
