"symbol","date","open","high","low","close","adjclose","volume"
"OKE","12/31/2014",49.87,50.55,48.95,49.79,41.60049,1944600
"OKE","12/30/2014",50.21,50.66,49.64,49.96,41.74253,1593400
"OKE","12/29/2014",49.89,50.85,49.86,50.21,41.9514,2015500
"OKE","12/26/2014",50.14,50.45,49.48,49.86,41.65897,956200
"OKE","12/24/2014",50.25,50.71,49.25,50.71,42.36916,866200
"OKE","12/23/2014",49.8,50.52,49.51,50.38,42.09344,1496100
"OKE","12/22/2014",49.52,49.81,48.36,49.78,41.59212,2387800
"OKE","12/19/2014",49.9,49.94,47.53,49.54,41.3916,6218300
"OKE","12/18/2014",48.21,49.28,47.64,49.22,41.12424,4284700
"OKE","12/17/2014",44.48,47.76,44.43,47.49,39.67879,3885600
"OKE","12/16/2014",43.94,45.11,43.36,44.3,37.01348,3713800
"OKE","12/15/2014",45.12,45.46,44.05,44.32,37.0302,2018400
"OKE","12/12/2014",45.15,45.63,44.2,44.86,37.48138,2329900
"OKE","12/11/2014",44.8,46.37,44.8,45.67,38.15814,4060100
"OKE","12/10/2014",48.13,48.13,44.13,44.65,37.30592,4548800
"OKE","12/09/2014",48.04,49.31,47.42,48.42,40.45582,3022100
"OKE","12/08/2014",52.25,52.44,48.04,48.34,40.38898,3496900
"OKE","12/05/2014",52.81,53.31,52.13,52.5,43.86474,1887800
"OKE","12/04/2014",53.01,53.55,52.77,53.09,44.3577,1696500
"OKE","12/03/2014",52.97,55.26,52.8,53.22,44.46632,4529800
"OKE","12/02/2014",51.76,53.06,51.27,52.49,43.85638,2611100
"OKE","12/01/2014",54.1,54.4,51.24,51.95,43.40521,3486700
"OKE","11/28/2014",56.21,56.47,54.01,54.16,45.2517,1415100
"OKE","11/26/2014",57.79,57.89,57.2,57.46,48.00891,2135400
"OKE","11/25/2014",58.32,58.59,57.76,57.81,48.30135,1322200
"OKE","11/24/2014",58.41,58.81,57.97,58.04,48.49352,1360000
"OKE","11/21/2014",58.07,59.24,57.53,58.42,48.81101,1692000
"OKE","11/20/2014",56.25,57.84,55.38,57.35,47.91702,1379700
"OKE","11/19/2014",56.44,57.1,56.2,56.83,47.48254,911200
"OKE","11/18/2014",56.01,56.75,55.92,56.48,47.19011,1161400
"OKE","11/17/2014",55.71,56.38,55.3,56.09,46.86425,1179300
"OKE","11/14/2014",55.77,56.37,55.47,55.92,46.72221,1009200
"OKE","11/13/2014",56.29,56.58,55.26,55.65,46.49662,1692300
"OKE","11/12/2014",55.94,57.18,55.8,56.46,47.17339,1360500
"OKE","11/11/2014",56.24,56.74,55.77,56.25,46.99794,1069100
"OKE","11/10/2014",57.48,57.97,55.96,56.19,46.9478,1542400
"OKE","11/07/2014",56.13,57.51,56.01,57.26,47.84181,1547000
"OKE","11/06/2014",56.29,56.67,55.56,55.95,46.74728,1843900
"OKE","11/05/2014",57.67,57.69,55.51,56.5,47.20681,2381300
"OKE","11/04/2014",57.98,58.38,55.9,56.5,47.20681,2125800
"OKE","11/03/2014",59.13,59.66,58.22,58.39,48.78595,1666200
"OKE","10/31/2014",59.09,59.58,58.55,58.94,49.24548,1804500
"OKE","10/30/2014",58.54,59.08,58.19,58.67,49.01989,1538600
"OKE","10/30/2014",0,0,0,0,0,0
"OKE","10/29/2014",60.28,60.77,58.62,59.37,49.1118,1940400
"OKE","10/28/2014",60.83,60.98,59.31,59.88,49.53368,1858200
"OKE","10/27/2014",61.02,61.15,59.55,60.41,49.97211,1230100
"OKE","10/24/2014",60.6,61.04,59.63,61.01,50.46843,779200
"OKE","10/23/2014",60.49,61.02,60.01,60.46,50.01346,1141500
"OKE","10/22/2014",61.56,61.56,59.68,59.77,49.44268,1314600
"OKE","10/21/2014",59.07,61.44,58.84,61.11,50.55115,2421300
"OKE","10/20/2014",57.36,58.8,57.29,58.7,48.55757,1723300
"OKE","10/17/2014",57.17,58.55,56.48,57.36,47.44909,2287300
"OKE","10/16/2014",53.5,58.23,53.42,56.55,46.77904,3757100
"OKE","10/15/2014",53.3,54.75,52.06,54.48,45.06671,2360400
"OKE","10/14/2014",55.14,55.14,52.25,53.71,44.42975,4391500
"OKE","10/13/2014",58.33,58.65,55.07,55.15,45.62094,2030500
"OKE","10/10/2014",58.55,59.08,55.84,58.33,48.2515,3726000
"OKE","10/09/2014",62.58,62.61,58.5,58.8,48.64029,2685800
"OKE","10/08/2014",62.64,62.78,61.17,62.72,51.88297,1478700
"OKE","10/07/2014",63.63,63.88,62.58,62.61,51.79198,795100
"OKE","10/06/2014",64.36,64.72,63.52,64.1,53.02452,615700
"OKE","10/03/2014",64.21,64.43,63.76,64.25,53.14861,916000
"OKE","10/02/2014",64.15,64.42,62.38,64.05,52.98317,1657100
"OKE","10/01/2014",65.6,66.2,64.63,64.72,53.53741,1183600
"OKE","09/30/2014",66.08,66.35,65.28,65.55,54.224,1235900
"OKE","09/29/2014",65.53,66.2,65.05,66.07,54.65414,1254700
"OKE","09/26/2014",65.53,66.47,65.15,66.17,54.73686,855000
"OKE","09/25/2014",66.33,66.35,65.59,65.64,54.29843,871100
"OKE","09/24/2014",66.41,66.64,65.54,66.39,54.91884,855000
"OKE","09/23/2014",67.02,67.11,66.37,66.46,54.97675,964200
"OKE","09/22/2014",68.19,68.24,67.12,67.27,55.6468,808300
"OKE","09/19/2014",68.93,68.96,68.23,68.41,56.58983,1088500
"OKE","09/18/2014",68.43,68.69,67.7,68.54,56.69736,785600
"OKE","09/17/2014",68.33,68.76,68.06,68.38,56.56501,724600
"OKE","09/16/2014",67.2,68.34,67.18,68.15,56.37475,786300
"OKE","09/15/2014",67.5,67.7,67.2,67.38,55.7378,808800
"OKE","09/12/2014",69.01,69.06,67.22,67.62,55.93633,1381400
"OKE","09/11/2014",69.64,69.64,68.39,69.33,57.35086,905400
"OKE","09/10/2014",70.09,70.13,68.91,69.47,57.46667,892100
"OKE","09/09/2014",70.71,70.83,69.82,70.1,57.98783,668400
"OKE","09/08/2014",70.91,71.18,70.55,70.98,58.71577,563100
"OKE","09/05/2014",70.6,71.04,70.26,70.94,58.68268,814800
"OKE","09/04/2014",70.82,71.16,70.25,70.47,58.29389,648900
"OKE","09/03/2014",70.62,71.19,70.32,70.85,58.60823,991300
"OKE","09/02/2014",70.22,70.75,69.91,70.23,58.09536,928500
"OKE","08/29/2014",69.62,70.23,69.51,70.2,58.07054,586300
"OKE","08/28/2014",68.79,69.66,68.62,69.62,57.59076,656100
"OKE","08/27/2014",68.66,68.91,68.16,68.91,57.00343,854200
"OKE","08/26/2014",68,68.78,67.74,68.44,56.61465,796000
"OKE","08/25/2014",67.84,68.2,67.53,68,56.25067,698700
"OKE","08/22/2014",67.63,67.8,66.91,67.5,55.83706,637000
"OKE","08/21/2014",67.88,68.14,67.42,67.66,55.96941,634300
"OKE","08/20/2014",67.25,67.89,67.05,67.75,56.04386,1106800
"OKE","08/19/2014",66.49,67.24,66.43,67.2,55.58889,755700
"OKE","08/18/2014",66.94,66.94,66.22,66.4,54.92712,808400
"OKE","08/15/2014",65.62,66.86,65.62,66.45,54.96848,1005700
"OKE","08/14/2014",65.01,65.64,64.89,65.47,54.15781,924300
"OKE","08/13/2014",63.77,65,63.67,64.82,53.62012,878900
"OKE","08/12/2014",63.03,63.69,62.81,63.52,52.54475,1230300
"OKE","08/11/2014",63.87,64.08,62.73,63.02,52.13113,1504800
"OKE","08/08/2014",62.21,63.37,61.92,63.35,52.40411,942900
"OKE","08/07/2014",62.78,63.21,61.83,62.03,51.31219,1220700
"OKE","08/06/2014",62.04,63.24,60.89,62.49,51.69271,1959100
"OKE","08/05/2014",64.44,64.72,63.37,63.71,52.70192,1328900
"OKE","08/04/2014",64.08,64.73,63.27,64.61,53.44641,1097500
"OKE","08/01/2014",64.08,64.78,63.59,63.94,52.89217,1190300
"OKE","07/31/2014",65.05,66,64.06,64.43,53.2975,1506100
"OKE","07/31/2014",0,0,0,0,0,0
"OKE","07/30/2014",66.97,67.2,65.92,66.09,54.19503,742800
"OKE","07/29/2014",67.33,67.71,66.82,66.83,54.80185,765100
"OKE","07/28/2014",66.8,67.56,66.6,67.37,55.24466,647500
"OKE","07/25/2014",67.41,67.81,66.64,66.83,54.80185,533900
"OKE","07/24/2014",67.47,67.99,67.05,67.77,55.57267,880600
"OKE","07/23/2014",67,67.44,66.86,67.16,55.07246,526900
"OKE","07/22/2014",66.4,66.99,66.18,66.98,54.92486,996200
"OKE","07/21/2014",66.22,66.46,65.92,66.31,54.37543,553400
"OKE","07/18/2014",66.23,66.48,65.87,66.48,54.51485,795700
"OKE","07/17/2014",66.46,67.31,65.96,66.01,54.12944,736300
"OKE","07/16/2014",66.45,66.84,66.06,66.84,54.81004,641700
"OKE","07/15/2014",66.5,66.53,65.89,66.41,54.45745,821500
"OKE","07/14/2014",67.04,67.23,66.63,66.68,54.67884,506000
"OKE","07/11/2014",66.75,66.89,66.25,66.69,54.68705,799700
"OKE","07/10/2014",66.53,66.75,66.16,66.68,54.67884,598500
"OKE","07/09/2014",66.81,67.04,66.45,67.04,54.97406,707600
"OKE","07/08/2014",66.45,66.82,66.22,66.78,54.76085,1027300
"OKE","07/07/2014",67.58,67.78,66.13,66.33,54.39185,1356800
"OKE","07/03/2014",67.75,67.75,66.94,67.61,55.44146,858600
"OKE","07/02/2014",68.25,68.25,67.53,67.75,55.55628,698400
"OKE","07/01/2014",68.07,68.46,67.92,68.29,55.99908,589400
"OKE","06/30/2014",67.69,68.14,67.26,68.08,55.82687,767900
"OKE","06/27/2014",67.49,67.71,67.11,67.52,55.36767,1627800
"OKE","06/26/2014",68.02,68.02,67.32,67.62,55.44967,772600
"OKE","06/25/2014",66.92,68.06,66.92,68.02,55.77766,1430800
"OKE","06/24/2014",66.98,67.73,66.8,67.13,55.04786,1022400
"OKE","06/23/2014",66.47,67.17,66.18,67.02,54.95766,1152200
"OKE","06/20/2014",64.67,66.4,64.67,66.34,54.40004,2261900
"OKE","06/19/2014",64.45,64.84,64.3,64.46,52.8584,983000
"OKE","06/18/2014",64.47,64.76,63.65,64.38,52.7928,1894600
"OKE","06/17/2014",65.1,65.47,64.45,64.51,52.89941,1515600
"OKE","06/16/2014",65.03,66.22,65,65.32,53.56362,1217300
"OKE","06/13/2014",64.76,65.23,64.48,65.15,53.42422,654300
"OKE","06/12/2014",64.72,64.94,64.41,64.62,52.98962,871000
"OKE","06/11/2014",64.93,65.3,64.28,64.77,53.11261,1184700
"OKE","06/10/2014",65.45,65.96,64.97,65.26,53.51442,761400
"OKE","06/09/2014",65.75,66.05,65.45,65.68,53.85883,647200
"OKE","06/06/2014",65.54,66.21,65.5,65.89,54.03104,649700
"OKE","06/05/2014",64.86,65.79,64.84,65.55,53.75222,802300
"OKE","06/04/2014",64.39,65,64.21,64.95,53.26022,819500
"OKE","06/03/2014",64.46,64.66,64.29,64.48,52.87482,872500
"OKE","06/02/2014",64.63,64.71,64.25,64.46,52.8584,840700
"OKE","05/30/2014",64.66,64.79,64.31,64.49,52.883,1184200
"OKE","05/29/2014",65,65.05,64.26,64.6,52.97321,851900
