"symbol","date","open","high","low","close","adjclose","volume"
"EMN","12/31/2014",76.6,76.9,75.8,75.86,70.84093,1022000
"EMN","12/30/2014",76.29,76.89,75.89,76.58,71.51328,914100
"EMN","12/29/2014",76.69,77.21,76.06,76.35,71.29851,922000
"EMN","12/26/2014",76.44,77.35,76.37,76.75,71.67204,611500
"EMN","12/24/2014",77.04,77.12,76.25,76.8,71.71873,431000
"EMN","12/23/2014",76.96,77.34,76.46,76.76,71.68137,1506700
"EMN","12/22/2014",75.61,76.5,75.2,76.49,71.42924,1387800
"EMN","12/19/2014",75.2,75.94,74.75,75.61,70.60746,2387600
"EMN","12/18/2014",73.59,74.81,73.05,74.78,69.83238,1753800
"EMN","12/17/2014",72.07,73.08,71.7,72.9,68.07677,3208000
"EMN","12/16/2014",71.58,73.55,71.06,71.57,66.83476,2396400
"EMN","12/15/2014",73.14,73.85,72.02,72.05,67.283,2908300
"EMN","12/12/2014",74.88,74.95,72.38,72.56,67.75925,2645500
"EMN","12/11/2014",75.98,77.25,75.45,75.71,70.70084,1774800
"EMN","12/11/2014",0,0,0,0,0,0
"EMN","12/10/2014",79.24,79.28,75.33,75.86,70.46739,2225800
"EMN","12/09/2014",78.66,79.54,77.89,79.46,73.81149,1598000
"EMN","12/08/2014",80.85,81.27,79.25,79.62,73.96011,1963200
"EMN","12/05/2014",81.93,82.12,80.13,80.51,74.78685,2519100
"EMN","12/04/2014",84,84.19,82.77,83.22,77.3042,1553900
"EMN","12/03/2014",83.42,84.6,83.09,84.35,78.35387,1402500
"EMN","12/02/2014",82.66,83.8,82.15,83.66,77.71291,1264400
"EMN","12/01/2014",82.99,82.99,81.37,82.16,76.31955,1451600
"EMN","11/28/2014",85.9,85.9,82.71,82.92,77.02551,1212400
"EMN","11/26/2014",86.48,86.81,85.51,86.76,80.59256,642000
"EMN","11/25/2014",86.87,87.61,86.29,86.4,80.25813,908200
"EMN","11/24/2014",87.9,87.95,86.78,87.28,81.07558,1574000
"EMN","11/21/2014",87.26,88.93,87.26,87.85,81.60506,1812800
"EMN","11/20/2014",84.98,86,84.77,86,79.88657,1220200
"EMN","11/19/2014",85.44,85.54,84.69,85.27,79.20847,1475200
"EMN","11/18/2014",84.1,85.59,83.7,85.49,79.41283,951400
"EMN","11/17/2014",83.82,84.08,83.61,83.95,77.9823,650900
"EMN","11/14/2014",83.88,84.21,83.45,84.18,78.19595,723600
"EMN","11/13/2014",84.28,84.29,83.07,83.57,77.62931,737400
"EMN","11/12/2014",84.17,84.36,83.41,84.06,78.08449,1261500
"EMN","11/11/2014",83.77,84.59,83.44,84.33,78.33527,1416900
"EMN","11/10/2014",82.39,83.97,82.3,83.84,77.88012,2632900
"EMN","11/07/2014",82.43,82.48,81.24,82.47,76.60751,1808000
"EMN","11/06/2014",82.22,83.65,81.6,82.46,76.59822,1593900
"EMN","11/05/2014",81.02,82.26,80.98,82.04,76.20808,1125500
"EMN","11/04/2014",82.47,82.61,80,80.52,74.79612,2611900
"EMN","11/03/2014",82.51,83.06,81.72,82.03,76.19878,2486300
"EMN","10/31/2014",78.32,81.64,77.45,80.78,75.03763,3363000
"EMN","10/30/2014",74.01,76,74,75.77,70.38377,1922100
"EMN","10/29/2014",76.47,76.86,74.08,74.52,69.22264,2805600
"EMN","10/28/2014",74.99,76.55,74.52,76.55,71.10834,1604600
"EMN","10/27/2014",76.72,77.08,73.7,74.34,69.05543,2857900
"EMN","10/24/2014",77.97,77.99,76.21,77.56,72.04654,1566300
"EMN","10/23/2014",78.37,78.88,77.27,78,72.45525,1364500
"EMN","10/22/2014",78.58,79.12,77.59,77.63,72.11156,1473300
"EMN","10/21/2014",77.18,78.35,75.61,78.1,72.54816,1093200
"EMN","10/20/2014",74.82,75.89,74.48,75.89,70.49526,1632900
"EMN","10/17/2014",75.25,76.17,74.8,75.14,69.79858,1246800
"EMN","10/16/2014",72.03,74.57,72.03,74.34,69.05543,1350500
"EMN","10/15/2014",71.85,73.72,70.38,73.47,68.24728,1667200
"EMN","10/14/2014",71.81,74.3,71.75,72.82,67.64349,2120400
"EMN","10/13/2014",74.57,75.04,71.46,71.49,66.40804,1878700
"EMN","10/10/2014",75.78,75.98,73.76,74.58,69.27838,2636400
"EMN","10/09/2014",78.24,78.35,76.05,76.06,70.65318,1350600
"EMN","10/08/2014",77.48,78.52,76.47,78.36,72.78967,1507600
"EMN","10/07/2014",78.79,78.89,77.6,77.61,72.09299,1297900
"EMN","10/06/2014",79.4,79.97,79.18,79.46,73.81149,1015000
"EMN","10/03/2014",79.04,79.81,78.67,78.91,73.30058,1879300
"EMN","10/02/2014",78.78,78.99,77.35,78.57,72.98473,1798200
"EMN","10/01/2014",80.69,80.69,78.81,78.99,73.37489,1410300
"EMN","09/30/2014",82.33,82.53,80.73,80.89,75.13983,1047400
"EMN","09/29/2014",82.17,82.75,81.76,82.38,76.52391,679900
"EMN","09/26/2014",82.3,82.82,82.04,82.67,76.79329,707600
"EMN","09/25/2014",83.72,83.94,82.22,82.22,76.37528,1029600
"EMN","09/24/2014",83.1,84.23,82.86,84.15,78.16808,957300
"EMN","09/23/2014",83.88,83.88,82.76,82.78,76.89547,756600
"EMN","09/22/2014",84.72,84.82,83.76,83.83,77.87083,1027600
"EMN","09/19/2014",84.94,85.18,84.46,84.81,78.78117,1728400
"EMN","09/18/2014",84.05,84.65,83.93,84.63,78.61397,956000
"EMN","09/17/2014",83.93,84.2,83.4,83.56,77.62003,1234300
"EMN","09/16/2014",83.01,84.05,82.65,83.72,77.76865,1296500
"EMN","09/15/2014",83.1,83.27,82.36,82.93,77.03481,1126800
"EMN","09/12/2014",82.6,84.49,82.35,83.05,77.14628,2240900
"EMN","09/11/2014",83.01,85.21,81.96,82.34,76.48675,5640400
"EMN","09/11/2014",0,0,0,0,0,0
"EMN","09/10/2014",82.95,83.6,82.6,83.57,77.3042,1148400
"EMN","09/09/2014",83.21,83.57,82.85,82.96,76.73993,1080800
"EMN","09/08/2014",83.44,83.95,83.13,83.38,77.12843,1128100
"EMN","09/05/2014",82.67,83.38,82.5,83.36,77.10994,830700
"EMN","09/04/2014",82.9,83.65,82.47,82.57,76.37916,944100
"EMN","09/03/2014",83.37,83.68,82.81,82.91,76.69368,1350300
"EMN","09/02/2014",82.81,83.27,82.45,83.07,76.84167,1149600
"EMN","08/29/2014",82.52,83.1,82.12,82.47,76.28667,673300
"EMN","08/28/2014",81.29,82.61,81.22,82.45,76.26816,1330800
"EMN","08/27/2014",81.8,82,81.17,81.39,75.28764,1248200
"EMN","08/26/2014",82.18,82.28,81.47,81.49,75.38013,800700
"EMN","08/25/2014",81.71,82.34,81.53,81.9,75.75941,568200
"EMN","08/22/2014",81.91,81.94,81.22,81.34,75.24139,911300
"EMN","08/21/2014",81.93,82.39,81.42,81.99,75.84265,570500
"EMN","08/20/2014",81.63,82.16,81.33,82.02,75.87041,964300
"EMN","08/19/2014",81.62,81.72,81.22,81.56,75.44489,664200
"EMN","08/18/2014",81.45,81.62,80.64,81.26,75.16738,1516300
"EMN","08/15/2014",81.09,81.56,80.26,80.66,74.61237,1068200
"EMN","08/14/2014",81,81.24,80.77,81.08,75.00089,457000
"EMN","08/13/2014",80.47,81.37,80,81.02,74.94538,1033200
"EMN","08/12/2014",79.56,80.16,79.42,80,74.00187,742100
"EMN","08/11/2014",79.86,80.29,79.59,79.86,73.87235,1035100
"EMN","08/08/2014",79.21,79.93,78.75,79.86,73.87235,995000
"EMN","08/07/2014",79.66,79.98,78.68,78.97,73.04909,916700
"EMN","08/06/2014",78.72,79.75,78.64,79.39,73.43759,1105500
"EMN","08/05/2014",78.77,79.83,78.45,78.93,73.0121,1764000
"EMN","08/04/2014",78.88,79.47,78.24,79.2,73.26182,1691800
"EMN","08/01/2014",78.76,79.21,78.21,78.46,72.57732,1949200
"EMN","07/31/2014",80.79,80.89,78.63,78.78,72.87333,3219000
"EMN","07/30/2014",81.77,82.52,80.94,81.29,75.19514,3176900
"EMN","07/29/2014",83.51,84,81.5,81.52,75.40788,5154500
"EMN","07/28/2014",88.66,89.02,87.3,88.67,82.02181,1868600
"EMN","07/25/2014",87.57,88.74,87.57,88.71,82.05881,1111700
"EMN","07/24/2014",88,88.44,87.8,87.97,81.37428,812500
"EMN","07/23/2014",87.44,88.2,87.44,88.01,81.41129,870400
"EMN","07/22/2014",86.98,87.66,86.78,87.45,80.89328,1087300
"EMN","07/21/2014",86.19,86.68,85.9,86.61,80.11626,630700
"EMN","07/18/2014",86.28,86.74,86.03,86.53,80.04227,754900
"EMN","07/17/2014",86.02,86.64,85.63,86.12,79.66301,1245700
"EMN","07/16/2014",86.43,86.46,85.97,86.45,79.96825,1270300
"EMN","07/15/2014",86.15,87.19,85.85,85.89,79.45024,1232500
"EMN","07/14/2014",87.31,87.81,86.47,86.78,80.27351,676500
"EMN","07/11/2014",86.87,86.99,86.16,86.83,80.31976,784800
"EMN","07/10/2014",86.77,87.95,85.88,86.76,80.25502,803500
"EMN","07/09/2014",87.74,87.84,86.9,87.27,80.72677,791700
"EMN","07/08/2014",87.7,87.96,87.19,87.5,80.93954,725900
"EMN","07/07/2014",88.45,88.55,87.54,87.78,81.19853,644700
"EMN","07/03/2014",88.3,88.68,88.11,88.55,81.91082,412900
"EMN","07/02/2014",87.89,88.02,87.37,87.66,81.08755,720500
"EMN","07/01/2014",87.41,88.2,86.86,87.71,81.13379,700400
"EMN","06/30/2014",87.41,87.59,86.45,87.35,80.80077,884900
"EMN","06/27/2014",86.67,87.51,86.16,87.41,80.85629,1564700
"EMN","06/26/2014",87.32,87.32,86.39,87.12,80.58804,845900
"EMN","06/25/2014",87.16,87.83,86.57,87.22,80.68053,1014800
"EMN","06/24/2014",87.58,88.1,87.17,87.17,80.63428,963400
"EMN","06/23/2014",88.1,88.11,87.24,87.68,81.10604,608100
"EMN","06/20/2014",87.55,88.36,87.45,88.1,81.49454,1123200
"EMN","06/19/2014",88.26,88.49,87.35,87.55,80.98579,833700
"EMN","06/18/2014",87.49,88.18,87.08,88.08,81.47604,759800
"EMN","06/17/2014",87.58,88.3,87.27,87.65,81.07828,616800
"EMN","06/16/2014",88.51,88.73,87.03,87.9,81.30955,1122400
"EMN","06/13/2014",88.47,88.92,87.93,88.84,82.17906,1140900
"EMN","06/12/2014",88.99,89.58,88.22,88.38,81.75354,758200
"EMN","06/11/2014",89.13,89.49,88.95,89.02,82.34557,951800
"EMN","06/11/2014",0,0,0,0,0,0
"EMN","06/10/2014",89.38,89.99,88.76,89.97,82.90059,716300
"EMN","06/09/2014",89.88,90.4,89.52,89.68,82.63338,709800
"EMN","06/06/2014",89.9,90.1,89.58,89.88,82.81764,858600
"EMN","06/05/2014",90.17,90.19,88.67,89.51,82.47672,1110000
"EMN","06/05/2014",0,0,0,0,0,0
"EMN","06/04/2014",89.24,90.55,88.87,90.2,83.11252,1065600
