"symbol","date","open","high","low","close","adjclose","volume"
"AXP","12/31/2014",94.65,94.75,93,93.04,88.59109,2306200
"AXP","12/30/2014",94.23,94.46,94.03,94.27,89.76227,1425100
"AXP","12/29/2014",94,94.89,94,94.27,89.76227,1483000
"AXP","12/26/2014",94.2,94.8,94.2,94.29,89.7813,1439900
"AXP","12/24/2014",93.96,94.79,93.96,94.08,89.58136,1321500
"AXP","12/23/2014",93.7,94.28,93.65,93.82,89.33378,2864800
"AXP","12/22/2014",92.99,93.66,92.83,93.62,89.14335,2910800
"AXP","12/19/2014",92.96,93.91,92.35,92.9,88.45779,7170300
"AXP","12/18/2014",91.7,93.21,91.49,93.17,88.71487,4554200
"AXP","12/17/2014",88.56,90.57,88.34,90.44,86.1154,5204400
"AXP","12/16/2014",89.37,90.79,88.19,88.24,84.02061,4948800
"AXP","12/15/2014",91.44,91.58,89.15,90.04,85.73454,4766700
"AXP","12/12/2014",92.4,93.02,90.94,91,86.64864,4480300
"AXP","12/11/2014",93.11,94.62,92.95,93.13,88.67677,4419100
"AXP","12/10/2014",92.86,93.69,92.56,92.75,88.31496,4658000
"AXP","12/09/2014",92.19,93.4,91.98,93.36,88.89577,4069100
"AXP","12/08/2014",92.68,93.89,92.4,93.56,89.08621,4467600
"AXP","12/05/2014",92.29,92.86,92.05,92.65,88.21973,2872600
"AXP","12/04/2014",91.85,91.85,91.19,91.83,87.43893,3991000
"AXP","12/03/2014",92.61,93.12,91.05,91.25,86.88669,5911100
"AXP","12/02/2014",92.6,93,92.32,93,88.55299,3111900
"AXP","12/01/2014",92.07,92.63,91.66,92.14,87.73411,3343000
"AXP","11/28/2014",91.61,92.55,91.58,92.42,88.00073,3070000
"AXP","11/26/2014",91.71,91.71,90.93,91.45,87.07712,2218200
"AXP","11/25/2014",91.2,91.58,90.76,91.4,87.02951,3313700
"AXP","11/24/2014",90.8,91.17,90.21,91.04,86.68671,3459500
"AXP","11/21/2014",91.66,91.68,90.3,90.39,86.06779,4039200
"AXP","11/20/2014",89.83,90.91,89.82,90.62,86.2868,2825700
"AXP","11/19/2014",90.3,90.76,90.02,90.5,86.17253,2661200
"AXP","11/18/2014",90.21,90.93,90.03,90.58,86.24872,2175500
"AXP","11/17/2014",90.24,90.26,89.65,90.13,85.82023,2620600
"AXP","11/14/2014",91.07,91.24,90.35,90.67,86.3344,2361600
"AXP","11/13/2014",91.7,91.7,90.94,91.07,86.71529,3638000
"AXP","11/12/2014",91.16,91.67,91.1,91.55,87.17233,3825500
"AXP","11/11/2014",92.28,92.59,91.49,91.74,87.35325,2719800
"AXP","11/10/2014",92.21,92.43,91.85,92.4,87.98167,2938700
"AXP","11/07/2014",91.71,92.48,91.23,92.26,87.84838,3669200
"AXP","11/06/2014",92.13,92.2,91.11,91.58,87.2009,6005800
"AXP","11/05/2014",91.76,92.45,91.76,92.42,88.00073,3617600
"AXP","11/04/2014",90.62,91.43,90.5,91.38,87.01046,3163100
"AXP","11/03/2014",90.32,91.21,90.22,90.85,86.5058,3707900
"AXP","10/31/2014",89.94,90.6,89.37,89.95,85.64884,6848600
"AXP","10/30/2014",88.59,89.49,88.2,88.74,84.4967,5072900
"AXP","10/29/2014",88.24,88.99,87.65,88.34,84.11583,4592500
"AXP","10/28/2014",87.07,88.01,86.96,88.01,83.80161,3598400
"AXP","10/27/2014",86.01,86.75,85.76,86.63,82.48759,3610100
"AXP","10/24/2014",85.69,86.43,85.59,86.4,82.2686,3608000
"AXP","10/23/2014",85.13,85.85,84.87,85.61,81.51637,5000300
"AXP","10/22/2014",85.62,85.87,83.93,83.96,79.94527,5182200
"AXP","10/21/2014",84.7,85.66,84.44,85.64,81.54493,4847100
"AXP","10/20/2014",82.79,84.1,82.63,84.01,79.99288,5231100
"AXP","10/17/2014",80.91,84.52,80.9,82.58,78.63125,9175000
"AXP","10/16/2014",80.29,81.47,78.81,80.24,76.40313,9159300
"AXP","10/15/2014",81.3,81.79,78.41,80.93,77.06015,9155600
"AXP","10/14/2014",83.27,83.39,82.51,82.74,78.78361,6165000
"AXP","10/13/2014",84.76,85.25,82.61,82.78,78.82167,5072300
"AXP","10/10/2014",85.78,86.7,84.99,84.99,80.926,4226400
"AXP","10/09/2014",87.33,87.98,85.82,85.89,81.78297,5394400
"AXP","10/08/2014",85.41,87.47,85,87.41,83.2303,4238200
"AXP","10/07/2014",86.45,86.45,85.33,85.35,81.2688,3905000
"AXP","10/06/2014",87.68,87.97,86.76,87.03,82.86846,3147300
"AXP","10/03/2014",86.66,87.31,86.22,87.16,82.99224,4601400
"AXP","10/02/2014",86.39,86.5,85.06,85.87,81.76392,4216800
"AXP","10/01/2014",86.9,87.31,85.51,85.81,81.70679,4777800
"AXP","10/01/2014",0,0,0,0,0,0
"AXP","09/30/2014",88.2,88.32,87.35,87.54,83.10651,3867100
"AXP","09/29/2014",87.63,88.03,87.14,87.95,83.49574,3304100
"AXP","09/26/2014",87.16,88.67,86.95,88.37,83.89449,4480300
"AXP","09/25/2014",88.51,88.82,86.76,86.76,82.366,5648000
"AXP","09/24/2014",88.47,88.65,87.87,88.52,84.03686,5089900
"AXP","09/23/2014",88.55,89.26,88.23,88.31,83.83752,3711000
"AXP","09/22/2014",89.58,90.09,88.9,88.99,84.48306,3134700
"AXP","09/19/2014",90.68,90.68,89.42,89.7,85.15712,7118600
"AXP","09/18/2014",89.33,90.59,89.31,90.1,85.53687,4309800
"AXP","09/17/2014",88.61,89.56,88.33,89.07,84.55903,4460700
"AXP","09/16/2014",87.16,88.7,86.88,88.36,83.88498,5946200
"AXP","09/15/2014",88.35,88.35,87.11,87.38,82.95462,3983800
"AXP","09/12/2014",88.18,88.3,87.44,87.64,83.20145,4724500
"AXP","09/11/2014",88.01,88.6,87.88,88.42,83.94193,2757000
"AXP","09/10/2014",88.1,88.66,88.01,88.41,83.93246,3471000
"AXP","09/09/2014",88.85,88.9,87.75,87.9,83.44827,4014300
"AXP","09/08/2014",89.4,89.83,88.62,88.93,84.4261,3617600
"AXP","09/05/2014",89.64,89.74,89.02,89.61,85.07168,2571200
"AXP","09/04/2014",90.11,90.46,89.42,89.65,85.10964,2594100
"AXP","09/03/2014",90.13,90.49,90,90.14,85.57483,2930800
"AXP","09/02/2014",89.9,90.13,89.28,89.72,85.1761,3592100
"AXP","08/29/2014",89.37,89.7,89.09,89.55,85.01472,2672700
"AXP","08/28/2014",88.84,89.33,88.61,89.02,84.51156,3324900
"AXP","08/27/2014",89.25,89.59,88.99,89.24,84.72041,2632300
"AXP","08/26/2014",89.61,89.93,89.08,89.15,84.63496,2934600
"AXP","08/25/2014",89.56,90.22,89.32,89.59,85.05267,3730000
"AXP","08/22/2014",88.89,89.51,88.83,88.88,84.37864,2796200
"AXP","08/21/2014",88.64,89.33,88.59,89.14,84.6255,3019300
"AXP","08/20/2014",88.01,88.65,87.9,88.49,84.00839,3142900
"AXP","08/19/2014",87.58,88.28,87.45,88.12,83.65714,3523700
"AXP","08/18/2014",87.29,87.48,86.98,87.16,82.74575,2662100
"AXP","08/15/2014",87.78,87.88,86.23,86.6,82.2141,3290800
"AXP","08/14/2014",87.5,87.8,87.1,87.27,82.85017,3498800
"AXP","08/13/2014",87.44,88.07,87.16,87.4,82.9736,2590600
"AXP","08/12/2014",87,87.09,86.7,87.08,82.66982,3106600
"AXP","08/11/2014",87.92,88.16,86.94,86.95,82.54638,3594400
"AXP","08/08/2014",86.09,87.51,85.91,87.47,83.04005,4206700
"AXP","08/07/2014",86.79,87.14,85.89,86.02,81.6635,4539100
"AXP","08/06/2014",86.04,86.79,86,86.4,82.02425,4805600
"AXP","08/05/2014",86.65,87.02,85.89,86.36,81.98627,5004400
"AXP","08/04/2014",86.6,87.24,86.45,86.93,82.5274,5743800
"AXP","08/01/2014",87.41,87.74,85.75,86.47,82.0907,12258300
"AXP","07/31/2014",90.07,90.26,87.99,88,83.54322,7561100
"AXP","07/30/2014",92.11,92.32,90.04,90.91,86.30583,5069300
"AXP","07/29/2014",91.83,92.23,91.51,91.71,87.06533,4773300
"AXP","07/28/2014",91.9,92.03,90.9,91.86,87.20772,4274000
"AXP","07/25/2014",92.74,93.07,91.58,91.93,87.27417,3903500
"AXP","07/24/2014",93.33,93.62,92.85,93.15,88.43238,3023400
"AXP","07/23/2014",93.19,93.59,92.82,93.28,88.55582,1984800
"AXP","07/22/2014",93.51,94.06,93.22,93.37,88.64124,2411600
"AXP","07/21/2014",93.29,93.4,92.38,92.88,88.17603,2321800
"AXP","07/18/2014",93.32,93.93,93.1,93.53,88.79314,3363000
"AXP","07/17/2014",93.96,94.7,92.91,92.99,88.28049,3110800
"AXP","07/16/2014",94.81,95.09,94.27,94.47,89.68554,2738000
"AXP","07/15/2014",94.79,95.16,94,94.45,89.66653,3499200
"AXP","07/14/2014",95.23,95.58,94.43,94.54,89.75201,2388000
"AXP","07/11/2014",94.27,94.59,93.75,94.47,89.68554,2108500
"AXP","07/10/2014",93.55,94.81,93.16,94.46,89.67606,2230000
"AXP","07/09/2014",95.44,95.55,94.41,94.74,89.94187,2645500
"AXP","07/09/2014",0,0,0,0,0,0
"AXP","07/08/2014",94.92,95.01,93.57,94.57,89.53365,2828700
"AXP","07/07/2014",95.5,95.66,95.12,95.4,90.31943,1962800
"AXP","07/03/2014",95.58,95.94,95.22,95.84,90.736,1633800
"AXP","07/02/2014",95.19,95.78,95.06,95.21,90.13955,1595500
"AXP","07/01/2014",95.42,96.24,95.28,95.35,90.2721,3026300
"AXP","06/30/2014",95,95.34,94.55,94.87,89.81767,2634300
"AXP","06/27/2014",94.25,95.05,94.13,94.93,89.87447,3630700
"AXP","06/26/2014",94.83,94.94,93.54,94.3,89.27802,2594800
"AXP","06/25/2014",94.26,95.21,94.2,94.64,89.59991,2398400
"AXP","06/24/2014",95.09,95.55,94.25,94.43,89.40109,2088700
"AXP","06/23/2014",95.33,95.75,94.79,95.51,90.42357,2102500
"AXP","06/20/2014",95.58,96.04,95.03,95.54,90.452,5387400
"AXP","06/19/2014",95.46,95.7,94.53,95.07,90.00702,3206400
"AXP","06/18/2014",94.75,95.59,94.08,95.56,90.4709,2454800
"AXP","06/17/2014",94.37,95.2,94.01,94.66,89.61884,2572300
"AXP","06/16/2014",94.36,94.75,93.84,94.37,89.34429,2832500
"AXP","06/13/2014",94.95,95.17,94.38,94.85,89.79874,1793000
"AXP","06/12/2014",95.35,95.48,94.36,94.76,89.71352,2870500
"AXP","06/11/2014",94.94,95.26,94.64,95.08,90.01647,1884000
"AXP","06/10/2014",95.09,95.39,94.68,95.28,90.20582,2418300
"AXP","06/09/2014",95.08,95.88,94.65,95.57,90.48038,3825200
"AXP","06/06/2014",92.94,94.94,92.82,94.91,89.85552,4550800
"AXP","06/05/2014",91.92,93.21,91.53,92.8,87.85789,3219200
"AXP","06/04/2014",91.59,91.9,91.33,91.81,86.92062,2637000
"AXP","06/03/2014",91.61,91.85,91.27,91.73,86.84489,2589100
