"symbol","date","open","high","low","close","adjclose","volume"
"JWN","06/20/2014",68.54,68.54,67.85,68.09,57.83702,1714300
"JWN","06/19/2014",68.3,68.56,68.07,68.36,58.06635,972600
"JWN","06/18/2014",67.84,68.41,67.58,68.3,58.0154,1083300
"JWN","06/17/2014",67.91,68.22,67.46,67.8,57.59069,947800
"JWN","06/16/2014",67.7,68.21,67.46,67.86,57.64164,1288300
"JWN","06/13/2014",67.46,68.11,67.26,67.89,57.66713,942400
"JWN","06/12/2014",67.99,68.13,67.02,67.27,57.14048,821700
"JWN","06/11/2014",68.08,68.5,67.69,67.91,57.68412,908300
"JWN","06/10/2014",68.38,68.86,68.37,68.57,58.24474,909600
"JWN","06/09/2014",68.95,69.54,68.58,68.65,58.31269,890800
"JWN","06/06/2014",68.45,69.23,68.45,68.79,58.43161,811200
"JWN","06/05/2014",68.21,68.5,67.45,68.32,58.03238,1256000
"JWN","06/04/2014",67.94,68.57,67.71,68.29,58.0069,1385300
"JWN","06/03/2014",67.98,68.37,67.76,68.03,57.78606,1111200
"JWN","06/02/2014",68.2,68.83,68.14,68.21,57.93894,1270000
"JWN","05/30/2014",67.64,68.32,67.64,68.06,57.81153,1467900
"JWN","05/29/2014",67.7,67.85,66.94,67.78,57.57369,1106800
"JWN","05/28/2014",67.63,67.79,66.73,67.45,57.29338,1682400
"JWN","05/28/2014",0,0,0,0,0,0
"JWN","05/27/2014",67.95,68.2,67.51,67.92,57.4123,1462900
"JWN","05/23/2014",67.58,69.41,67.36,67.85,57.35313,2070000
"JWN","05/22/2014",67.57,68.49,67.37,67.53,57.08264,1649500
"JWN","05/21/2014",67.76,68.25,66.86,67.51,57.06573,1500200
"JWN","05/20/2014",68.24,68.26,67.07,67.46,57.02346,2899800
"JWN","05/19/2014",69.92,70,68.06,68.42,57.83495,4602700
"JWN","05/16/2014",67.01,70.71,66.75,70.55,59.63543,8392800
"JWN","05/15/2014",61.6,61.8,60.51,61.49,51.97707,2818700
"JWN","05/14/2014",62.68,62.85,61.77,61.88,52.30674,1288800
"JWN","05/13/2014",62.84,63.3,62.34,62.62,52.93225,1723200
"JWN","05/12/2014",61.86,63,61.86,62.76,53.05059,1467300
"JWN","05/09/2014",61.19,61.75,60.88,61.47,51.96016,1084700
"JWN","05/08/2014",60.55,62.36,60.55,61.28,51.79955,987000
"JWN","05/07/2014",60.69,60.89,60.2,60.67,51.28392,1118900
"JWN","05/06/2014",61.26,61.66,60.41,60.62,51.24166,1177200
"JWN","05/05/2014",61.59,61.8,61.08,61.53,52.01087,681700
"JWN","05/02/2014",62.09,62.8,61.61,62.02,52.42508,1079100
"JWN","05/01/2014",61.47,61.8,61.04,61.5,51.98552,820000
"JWN","04/30/2014",61.21,61.69,60.71,61.28,51.79955,1776400
"JWN","04/29/2014",62.38,62.52,61.81,62.17,52.55185,646500
"JWN","04/28/2014",61.94,62.48,61.56,62.41,52.75473,1484400
"JWN","04/25/2014",61.85,62.01,61.36,61.48,51.96862,987900
"JWN","04/24/2014",62,62.43,61.82,62.03,52.43353,1125900
"JWN","04/23/2014",60.84,61.91,60.76,61.89,52.31519,1521300
"JWN","04/22/2014",60.54,61.2,60.24,60.82,51.41072,1013900
"JWN","04/21/2014",60.65,60.9,60.39,60.57,51.1994,1146300
"JWN","04/17/2014",61.32,61.4,59.97,60.84,51.42763,2254900
"JWN","04/16/2014",61.46,61.75,61.11,61.46,51.95171,788100
"JWN","04/15/2014",60.74,61.29,60.26,60.98,51.54596,1084700
"JWN","04/14/2014",61.07,61.21,59.97,60.52,51.15714,1161800
"JWN","04/11/2014",60.93,61.53,60.25,60.46,51.10641,2256900
"JWN","04/10/2014",62.87,62.88,61.51,61.52,52.00243,1173800
"JWN","04/09/2014",62.73,62.9,62.04,62.83,53.10977,1066800
"JWN","04/08/2014",61.68,62.83,61.32,62.56,52.88153,1559900
"JWN","04/07/2014",63.34,63.42,61.57,61.76,52.2053,1316300
"JWN","04/04/2014",63.72,64.18,63.38,63.47,53.65075,1834800
"JWN","04/03/2014",63.63,64.19,63.09,63.37,53.56622,1768100
"JWN","04/02/2014",62.86,63.94,62.86,63.63,53.786,1380400
"JWN","04/01/2014",62.46,63.43,62.37,62.89,53.16048,1444700
"JWN","03/31/2014",62.21,62.55,61.76,62.45,52.78855,1205000
"JWN","03/28/2014",62.01,62.39,61.5,61.83,52.26447,1203900
"JWN","03/27/2014",61.96,62.45,61.59,61.78,52.22221,1505100
"JWN","03/26/2014",62.57,62.97,61.85,61.96,52.37436,1749700
"JWN","03/25/2014",62.32,62.85,62.12,62.48,52.8139,1733700
"JWN","03/24/2014",62.52,62.82,61.7,61.8,52.23911,1321700
"JWN","03/21/2014",62.85,63.15,62.45,62.5,52.83082,2000200
"JWN","03/20/2014",61.99,62.49,61.86,62.36,52.71247,897500
"JWN","03/19/2014",62.31,62.73,61.8,62.18,52.56032,1096000
"JWN","03/18/2014",61.98,62.55,61.98,62.41,52.75473,1092300
"JWN","03/17/2014",61.65,62.44,61.64,62.09,52.48425,1289800
"JWN","03/14/2014",61.44,62.22,61.25,61.33,51.84183,1526200
"JWN","03/13/2014",62.3,62.79,61.47,61.51,51.99397,1447700
"JWN","03/12/2014",62.29,62.36,61.78,62.2,52.57724,1093000
"JWN","03/11/2014",62.68,63.09,62.17,62.28,52.64486,1570100
"JWN","03/10/2014",62.4,62.82,62.24,62.63,52.94071,1670300
"JWN","03/07/2014",61.92,62.56,61.78,62.41,52.75473,1361500
"JWN","03/06/2014",61.27,61.87,60.97,61.58,52.05315,1166800
"JWN","03/06/2014",0,0,0,0,0,0
"JWN","03/05/2014",61.61,61.95,61.15,61.58,51.77421,1511100
"JWN","03/04/2014",61.73,62.16,61.51,61.65,51.83305,1445700
"JWN","03/03/2014",60.78,61.44,60.6,61.21,51.46312,1494800
"JWN","02/28/2014",61.3,61.67,61.05,61.48,51.69012,1878600
"JWN","02/27/2014",60.83,61.45,60.69,61.37,51.59764,1786800
"JWN","02/26/2014",59.47,61.25,59.33,60.92,51.2193,2240700
"JWN","02/25/2014",58.67,59.49,58.61,59.23,49.7984,2406700
"JWN","02/24/2014",59.49,59.84,58.6,58.61,49.27713,2854000
"JWN","02/21/2014",58.44,59.97,58.26,59.24,49.80682,4675700
"JWN","02/20/2014",58.88,59.68,58.87,59.44,49.97497,2680300
"JWN","02/19/2014",58.47,59.41,57.75,58.88,49.50414,1532200
"JWN","02/18/2014",58.85,59.41,58.64,58.92,49.53776,1751300
"JWN","02/14/2014",58.36,58.96,58.2,58.47,49.15942,873400
"JWN","02/13/2014",57.86,58.68,57.3,58.56,49.23509,1280200
"JWN","02/12/2014",59.03,59.33,58.09,58.26,48.98287,1610200
"JWN","02/11/2014",58.66,59.16,58.11,58.92,49.53776,1623900
"JWN","02/10/2014",58.57,58.65,57.95,58.55,49.22668,1953400
"JWN","02/07/2014",58.83,59.36,58.37,58.79,49.42848,1348900
"JWN","02/06/2014",57.36,59.03,57.31,58.7,49.35279,1918800
"JWN","02/05/2014",55.3,57.36,54.9,57.1,48.00758,3223800
"JWN","02/04/2014",55.97,56.32,55.31,55.38,46.56147,2180900
"JWN","02/03/2014",57.33,57.34,55.48,55.71,46.83892,1885100
"JWN","01/31/2014",56.79,57.72,56.57,57.45,48.30184,1646200
"JWN","01/30/2014",57.12,57.88,57,57.33,48.20096,1237200
"JWN","01/29/2014",57.93,58.34,56.62,56.7,47.67128,2124100
"JWN","01/28/2014",57.87,58.75,57.85,58.23,48.95765,1739800
"JWN","01/27/2014",58.19,58.65,57.73,57.82,48.61293,1413400
"JWN","01/24/2014",58.66,58.9,58.16,58.16,48.8988,1204900
"JWN","01/23/2014",59,59.1,58.4,59.06,49.65548,1086800
"JWN","01/22/2014",60,60.03,59.22,59.4,49.94135,1098500
"JWN","01/21/2014",60.21,60.34,59.26,59.66,50.15993,1301800
"JWN","01/17/2014",59.92,60.55,59.65,59.93,50.38694,1932800
"JWN","01/16/2014",60.64,60.72,59.88,60.11,50.53828,1285300
"JWN","01/15/2014",59.68,60.9,59.68,60.87,51.17726,1488400
"JWN","01/14/2014",59.48,60.27,59.48,59.75,50.23561,1575400
"JWN","01/13/2014",60.85,61.14,59.33,59.49,50.017,1488000
"JWN","01/10/2014",61.26,61.56,60.59,61.11,51.37904,1181800
"JWN","01/09/2014",60.71,61.61,60.39,61.49,51.69853,2069800
"JWN","01/08/2014",60.75,60.75,59.68,60.49,50.85777,1922900
"JWN","01/07/2014",61.48,61.92,60.29,60.76,51.08478,1911200
"JWN","01/06/2014",62.25,62.31,61.25,61.41,51.63126,1693200
"JWN","01/03/2014",61.95,62.56,61.73,62.17,52.27024,807000
"JWN","01/02/2014",61.67,62.2,61.34,61.95,52.08529,1177800
