"symbol","date","open","high","low","close","adjclose","volume"
"CTXS","12/31/2014",52.30928,52.30928,50.79631,50.80427,50.80427,848900
"CTXS","12/30/2014",51.4652,51.7678,51.09094,51.22631,51.22631,1107100
"CTXS","12/29/2014",51.30594,51.8315,51.18649,51.64835,51.64835,1436700
"CTXS","12/26/2014",51.4015,51.87928,51.37761,51.4652,51.4652,519100
"CTXS","12/24/2014",51.56872,51.73595,51.32187,51.34576,51.34576,515800
"CTXS","12/23/2014",51.00335,51.72798,50.92371,51.49706,51.49706,1471400
"CTXS","12/22/2014",50.35834,51.0352,50.07963,50.64501,50.64501,1814800
"CTXS","12/19/2014",50.43,51.44928,50.19908,50.27074,50.27074,5868300
"CTXS","12/18/2014",49.43462,50.40612,49.3311,50.39815,50.39815,2272100
"CTXS","12/17/2014",47.50756,48.94091,47.29256,48.76573,48.76573,1985600
"CTXS","12/16/2014",47.8022,48.42332,47.48368,47.50756,47.50756,1657100
"CTXS","12/15/2014",48.0172,48.49498,47.78627,48.00127,48.00127,2368800
"CTXS","12/12/2014",48.9011,49.25147,47.77034,47.77831,47.77831,3574000
"CTXS","12/11/2014",49.92833,50.77242,49.56203,49.61777,49.61777,1685100
"CTXS","12/10/2014",50.98742,51.16261,49.77703,49.88852,49.88852,1522600
"CTXS","12/09/2014",50.67686,51.48113,50.52556,51.18649,51.18649,1619600
"CTXS","12/08/2014",52.46855,52.70744,50.89983,51.04316,51.04316,1843800
"CTXS","12/05/2014",52.55614,52.77911,52.35706,52.73133,52.73133,1488300
"CTXS","12/04/2014",52.05447,52.38095,51.82354,52.38095,52.38095,2555900
"CTXS","12/03/2014",52.5641,52.5641,51.75187,52.05447,52.05447,1462100
"CTXS","12/02/2014",52.53225,53.1454,52.35706,52.70744,52.70744,1401500
"CTXS","12/01/2014",52.6517,53.04985,52.45262,52.58003,52.58003,1480800
"CTXS","11/28/2014",52.61984,53.30466,52.47651,52.80299,52.80299,838100
"CTXS","11/26/2014",52.36502,52.50836,51.80761,52.42077,52.42077,1555400
"CTXS","11/25/2014",52.23762,52.76318,51.92706,52.44466,52.44466,1817000
"CTXS","11/24/2014",51.97484,52.27743,51.44928,52.07039,52.07039,1698200
"CTXS","11/21/2014",52.18984,52.59595,51.6802,51.97484,51.97484,2718100
"CTXS","11/20/2014",51.18649,51.95891,50.9476,51.67224,51.67224,1326600
"CTXS","11/19/2014",51.87928,51.89521,50.96353,51.45724,51.45724,1739400
"CTXS","11/18/2014",52.23762,52.59595,51.56076,51.80761,51.80761,3628000
"CTXS","11/17/2014",52.61984,53.00207,52.30928,52.34114,52.34114,2131500
"CTXS","11/14/2014",52.42873,53.06577,52.34114,52.62781,52.62781,1579000
"CTXS","11/13/2014",52.67559,53.04985,52.03058,52.4367,52.4367,2358000
"CTXS","11/12/2014",52.76318,53.20115,52.72336,52.74725,52.74725,1303000
"CTXS","11/11/2014",53.13744,53.49578,52.99411,53.08966,53.08966,1218000
"CTXS","11/10/2014",52.73133,53.34448,52.58003,53.20115,53.20115,1509400
"CTXS","11/07/2014",52.61188,52.9304,52.1978,52.81096,52.81096,1729300
"CTXS","11/06/2014",51.50502,52.66762,51.50502,52.54818,52.54818,2550400
"CTXS","11/05/2014",51.72002,51.75983,50.96353,51.29002,51.29002,1385700
"CTXS","11/04/2014",51.21835,51.6802,51.09094,51.49706,51.49706,1210300
"CTXS","11/03/2014",51.3139,51.71206,51.15464,51.29002,51.29002,1112500
"CTXS","10/31/2014",51.67224,51.67224,51.01131,51.14668,51.14668,1988100
"CTXS","10/30/2014",50.19111,51.05909,50,50.74853,50.74853,1450800
"CTXS","10/29/2014",50.9476,51.17057,50.03981,50.19908,50.19908,2384800
"CTXS","10/28/2014",50.6689,51.05909,50.43,51.0352,51.0352,2347700
"CTXS","10/27/2014",50.70871,50.89186,50.15926,50.39815,50.39815,3021200
"CTXS","10/24/2014",49.13203,50.83612,49.02851,50.63704,50.63704,7494100
"CTXS","10/23/2014",48.15257,49.76907,48.0172,49.24351,49.24351,12791800
"CTXS","10/22/2014",51.81557,52.18984,51.23427,51.58465,51.58465,5371500
"CTXS","10/21/2014",52.03854,52.64373,51.85539,52.55614,52.55614,3473900
"CTXS","10/20/2014",51.01131,52.02261,50.59723,51.90317,51.90317,3583200
"CTXS","10/17/2014",51.32983,51.6165,51.00335,51.39354,51.39354,3419700
"CTXS","10/16/2014",50.93964,51.44131,50.61316,50.97149,50.97149,3611000
"CTXS","10/15/2014",51.15464,51.79169,50.78038,51.71206,51.71206,3632100
"CTXS","10/14/2014",51.9828,52.42077,51.26612,51.71206,51.71206,3012100
"CTXS","10/13/2014",52.15799,52.30928,51.0989,51.53687,51.53687,6150100
"CTXS","10/10/2014",53.57541,54.16468,52.27743,52.2854,52.2854,3270100
"CTXS","10/09/2014",54.13282,54.38764,53.55152,53.56745,53.56745,2973200
"CTXS","10/08/2014",53.83023,54.44338,52.97022,54.2682,54.2682,2310900
"CTXS","10/07/2014",53.67893,54.23634,53.47985,53.77449,53.77449,3594000
"CTXS","10/06/2014",55.67765,56.14748,54.73801,54.78579,54.78579,2106600
"CTXS","10/03/2014",55.08839,55.70155,54.81765,55.42284,55.42284,1717000
"CTXS","10/02/2014",54.70616,55.17598,54.10894,54.89728,54.89728,1913000
"CTXS","10/01/2014",56.68896,56.68896,54.72209,54.80172,54.80172,4841800
"CTXS","09/30/2014",56.54563,57.15082,56.45803,56.80841,56.80841,3025800
"CTXS","09/29/2014",55.86081,56.85619,55.71747,56.54563,56.54563,2013900
"CTXS","09/26/2014",55.90858,56.3784,55.74136,56.14748,56.14748,1246600
"CTXS","09/25/2014",56.80841,56.81637,55.82895,55.86877,55.86877,1353200
"CTXS","09/24/2014",56.29081,57.15878,56.17136,56.99952,56.99952,1871600
"CTXS","09/23/2014",56.04396,56.3784,55.86081,56.19526,56.19526,2388100
"CTXS","09/22/2014",56.91989,57.03934,56.03599,56.15544,56.15544,2390000
"CTXS","09/19/2014",57.98694,57.98694,56.70489,57.0473,57.0473,3521800
"CTXS","09/18/2014",57.1986,58.04268,56.94378,57.87546,57.87546,2380400
"CTXS","09/17/2014",57.05526,57.73212,56.64915,56.91989,56.91989,2537900
"CTXS","09/16/2014",57.06322,57.19064,56.44211,56.99156,56.99156,1688500
"CTXS","09/15/2014",57.20656,57.47731,56.60137,57.05526,57.05526,1914400
"CTXS","09/12/2014",57.37379,57.60471,57.11897,57.31008,57.31008,1815300
"CTXS","09/11/2014",56.91193,57.88342,56.81637,57.49323,57.49323,3316900
"CTXS","09/10/2014",56.61729,57.23045,56.60933,57.0473,57.0473,2125300
"CTXS","09/09/2014",56.80841,57.1349,56.45007,56.61729,56.61729,1660600
"CTXS","09/08/2014",56.41026,57.23045,56.29081,57.06322,57.06322,2822500
"CTXS","09/05/2014",56.06784,56.76063,56.06784,56.40229,56.40229,2004300
"CTXS","09/04/2014",56.72081,56.72081,55.97229,56.27488,56.27488,1512300
"CTXS","09/03/2014",56.22711,56.53767,56.02007,56.27488,56.27488,1570600
"CTXS","09/02/2014",55.91655,56.5297,55.88469,56.18729,56.18729,1787800
"CTXS","08/29/2014",55.74932,56.1634,55.62191,55.9484,55.9484,2382800
"CTXS","08/28/2014",55.55025,55.68562,54.85746,55.52636,55.52636,1725400
"CTXS","08/27/2014",55.5821,55.90062,55.19987,55.72543,55.72543,1881100
"CTXS","08/26/2014",55.84488,56.12358,55.4308,55.62191,55.62191,1893900
"CTXS","08/25/2014",55.94044,56.05192,55.39099,55.78117,55.78117,1446300
"CTXS","08/22/2014",55.93247,56.29081,55.71747,55.81303,55.81303,2026300
