"symbol","date","open","high","low","close","adjclose","volume"
"IRM","12/31/2014",39.72,39.72,38.63,38.66,32.23481,828000
"IRM","12/30/2014",39.79,40.08,39.34,39.59,33.01024,1679800
"IRM","12/29/2014",39.76,39.99,39.63,39.85,33.22704,722300
"IRM","12/26/2014",39.82,40.02,39.56,39.82,33.20202,483200
"IRM","12/24/2014",39.66,39.88,39.4,39.64,33.05193,877600
"IRM","12/23/2014",39.38,39.72,39.33,39.43,32.87684,858500
"IRM","12/22/2014",38.42,39.36,37.15,39.26,32.73509,1939500
"IRM","12/19/2014",40.35,40.41,39.33,39.75,33.14365,3967100
"IRM","12/18/2014",39.01,40.28,38.94,40.27,33.57723,2294400
"IRM","12/17/2014",37.38,38.78,37.18,38.6,32.18478,2600100
"IRM","12/16/2014",36.78,37.57,36.62,37.17,30.99244,1760400
"IRM","12/15/2014",36.44,37.62,36.44,36.95,30.809,3863900
"IRM","12/12/2014",36.96,37.07,36.43,36.44,30.38377,1249500
"IRM","12/11/2014",37.23,37.52,36.99,37.15,30.97577,1328000
"IRM","12/10/2014",37.11,37.43,36.79,36.97,30.82568,2132300
"IRM","12/09/2014",36.97,37.31,36.66,37.2,31.01745,1103400
"IRM","12/08/2014",37.27,37.62,36.94,37.31,31.10917,1146100
"IRM","12/05/2014",37.29,37.64,37.2,37.33,31.12585,1059300
"IRM","12/04/2014",37.45,37.56,37.19,37.38,31.16754,1554900
"IRM","12/03/2014",38.35,38.58,37.35,37.5,31.2676,4226600
"IRM","12/03/2014",0,0,0,0,0,0
"IRM","12/02/2014",38.81,39.14,38.54,38.92,32.05555,2627100
"IRM","12/01/2014",37.88,39.34,37.77,38.83,31.98141,3493100
"IRM","11/28/2014",37.8,38.09,37.67,38.01,31.30604,1127400
"IRM","11/26/2014",36.95,37.7,36.95,37.58,30.95188,3228700
"IRM","11/25/2014",37.8,37.95,37.2,37.2,30.6389,17681900
"IRM","11/25/2014",0,0,0,0,0,0
"IRM","11/24/2014",37.9,38.03,37.57,37.94,31.03836,1839600
"IRM","11/21/2014",38.05,38.23,37.59,37.66,30.8093,1424100
"IRM","11/20/2014",37.63,37.69,37.16,37.67,30.81748,1830900
"IRM","11/19/2014",37.74,37.82,37.3,37.69,30.83384,2894400
"IRM","11/18/2014",37.88,37.97,37.54,37.74,30.87474,2116800
"IRM","11/17/2014",37.97,38.11,37.81,37.86,30.97292,2069500
"IRM","11/14/2014",38.35,38.5,37.64,37.69,30.83384,2065800
"IRM","11/13/2014",38.08,38.39,38.02,38.37,31.39014,2048800
"IRM","11/12/2014",37.72,38.17,37.66,38.05,31.12835,1291000
"IRM","11/11/2014",37.53,37.83,37.43,37.83,30.94837,1805800
"IRM","11/10/2014",37.93,38,37.35,37.64,30.79293,2362300
"IRM","11/07/2014",36.7,38.06,36.7,38.05,31.12835,4389200
"IRM","11/06/2014",36.2,36.51,36.2,36.47,29.83577,1767900
"IRM","11/05/2014",36.6,36.84,36.05,36.11,29.54126,2366400
"IRM","11/04/2014",36.74,36.9,36.19,36.31,29.70487,2438000
"IRM","11/03/2014",36.05,36.93,35.88,36.65,29.98302,3353500
"IRM","10/31/2014",35.92,36.33,35.81,36.07,29.50853,3876500
"IRM","10/30/2014",35.47,35.51,34.86,35.38,28.94405,1749600
"IRM","10/29/2014",35.87,35.91,35.34,35.64,29.15675,1862600
"IRM","10/28/2014",35.32,36,35.13,35.85,29.32855,1996600
"IRM","10/27/2014",35.45,35.45,34.84,35.15,28.75589,1223700
"IRM","10/24/2014",34.79,35.63,34.54,35.6,29.12403,1819500
"IRM","10/23/2014",34.68,34.92,34.27,34.78,28.45319,1786200
"IRM","10/22/2014",34.26,34.86,34.24,34.39,28.13413,1932200
"IRM","10/21/2014",33.41,34.21,33.32,34.18,27.96233,1788100
"IRM","10/20/2014",32.24,33.15,32.23,33.14,27.11152,1684600
"IRM","10/17/2014",32.43,32.5,32.05,32.37,26.48159,2672000
"IRM","10/16/2014",31.53,32.53,31.51,32.13,26.28526,1944600
"IRM","10/15/2014",32.01,32.23,31.11,32.03,26.20345,1899700
"IRM","10/14/2014",31.75,32.6,31.48,32.15,26.30161,2178900
"IRM","10/13/2014",31.9,32.13,31.45,31.48,25.75349,1690900
"IRM","10/10/2014",32.36,32.69,31.84,31.88,26.08073,1881100
"IRM","10/09/2014",33.29,33.36,32.31,32.36,26.47342,1869000
"IRM","10/08/2014",32.45,33.31,32.36,33.3,27.24242,1913800
"IRM","10/07/2014",32.85,32.95,32.46,32.46,26.55523,1500000
"IRM","10/06/2014",33.17,33.28,32.71,32.97,26.97245,1718200
"IRM","10/03/2014",32.94,33.18,32.72,33.1,27.0788,2125500
"IRM","10/02/2014",32.07,32.77,32.05,32.65,26.71066,2316400
"IRM","10/01/2014",32.56,32.73,31.9,32.18,26.32616,2945200
"IRM","09/30/2014",32.6,33.19,32.29,32.65,26.71066,7719800
"IRM","09/29/2014",31.65,34.31,31.63,33.9,27.73327,9291800
"IRM","09/26/2014",32,32,31.17,31.9,26.09709,2876300
"IRM","09/26/2014",0,0,0,0,0,0
"IRM","09/26/2014",0,0,0,0,0,0
"IRM","09/25/2014",32.57856,33.41035,32.56007,32.56932,26.09735,4396200
"IRM","09/24/2014",32.53235,32.67098,32.25508,32.60629,26.12697,2841000
"IRM","09/23/2014",32.17191,32.64325,32.05176,32.52311,26.06032,3523900
"IRM","09/23/2014",0,0,0,0,0,0
"IRM","09/22/2014",32.79113,32.88355,32.42144,32.64325,25.80483,2004100
"IRM","09/19/2014",33.21627,33.22551,32.939,32.94824,26.04593,2153000
"IRM","09/18/2014",32.97597,33.19778,32.97597,33.03142,26.11168,1033300
"IRM","09/17/2014",32.94824,33.42884,32.90203,33.01294,26.09707,3035600
"IRM","09/16/2014",33.04066,33.09612,32.57856,32.86507,25.98018,1331100
"IRM","09/15/2014",32.82809,33.12384,32.61553,32.91127,26.01671,1673300
"IRM","09/12/2014",32.83734,32.87431,32.43068,32.54159,25.72446,1031900
"IRM","09/11/2014",33.05915,33.10536,32.80961,32.90203,26.0094,806300
"IRM","09/10/2014",33.09612,33.28096,33.01294,33.07763,26.14821,1243900
"IRM","09/09/2014",33.33641,33.37338,32.87431,32.92052,26.02401,838200
"IRM","09/08/2014",33.47505,34.28836,33.22551,33.45656,26.44776,1273600
"IRM","09/05/2014",33.2902,33.47505,33.02218,33.47505,26.46237,914600
"IRM","09/04/2014",33.29945,33.72458,33.0037,33.26248,26.29433,1742600
"IRM","09/03/2014",33.32717,33.49353,33.1793,33.32717,26.34548,651400
"IRM","09/02/2014",33.29945,33.5952,33.15157,33.3549,26.36739,1171600
"IRM","08/29/2014",32.80037,33.57671,32.80037,33.25323,26.28703,1017200
"IRM","08/28/2014",32.54159,32.82809,32.47689,32.75416,25.8925,467300
"IRM","08/27/2014",33.03142,33.1146,32.62477,32.70795,25.85598,647900
"IRM","08/26/2014",33.04991,33.19778,32.80961,32.88355,25.99479,795400
"IRM","08/25/2014",33.17006,33.21627,32.87431,33.03142,26.11168,547000
"IRM","08/22/2014",33.38263,33.40111,32.78189,32.94824,26.04593,1109400
"IRM","08/21/2014",33.14233,33.45656,33.04066,33.41959,26.41854,1093200
"IRM","08/20/2014",32.88355,33.20702,32.80961,33.1146,26.17744,912600
"IRM","08/19/2014",32.7634,33.01294,32.64325,32.87431,25.98748,1057100
"IRM","08/18/2014",32.3475,32.84658,32.31054,32.74492,25.88519,1190700
