"symbol","date","open","high","low","close","adjclose","volume"
"COF","12/31/2014",83.83,83.95,82.53,82.55,77.6554,1523200
"COF","12/30/2014",83.09,83.72,82.9,83.31,78.37032,2069000
"COF","12/29/2014",82.96,83.96,82.83,83.3,78.36092,1601200
"COF","12/26/2014",83.38,83.78,83.18,83.21,78.27625,957600
"COF","12/24/2014",83.57,83.57,83.19,83.23,78.29508,1040600
"COF","12/23/2014",83.39,83.77,83.21,83.28,78.34211,1685200
"COF","12/22/2014",82.4,82.93,82.08,82.89,77.97523,2040800
"COF","12/19/2014",82.46,82.94,81.72,82.43,77.54251,4057100
"COF","12/18/2014",80.34,82.17,80.33,82.16,77.28852,4340300
"COF","12/17/2014",78.42,79.62,78.15,79.61,74.88971,5072400
"COF","12/16/2014",78.87,79.94,77.72,78.23,73.59153,3887600
"COF","12/15/2014",80.51,80.51,78.58,79.61,74.88971,4607400
"COF","12/12/2014",81.8,82.23,80.15,80.17,75.41653,3028100
"COF","12/11/2014",82.58,83.11,82.19,82.38,77.49548,2138300
"COF","12/10/2014",83.28,83.6,82.3,82.39,77.50488,4792900
"COF","12/09/2014",82.09,83.52,82.09,83.27,78.3327,3188700
"COF","12/08/2014",83.17,83.26,82.48,83.2,78.26686,3581200
"COF","12/05/2014",82.7,83.26,82.43,82.94,78.02228,2853200
"COF","12/04/2014",81,82.19,81,82.09,77.22266,2924000
"COF","12/03/2014",82.05,82.57,81.83,82.18,77.30733,2333500
"COF","12/02/2014",82.14,82.8,81.97,82.34,77.45785,1964400
"COF","12/01/2014",82.54,82.8,82.17,82.31,77.42961,2161000
"COF","11/28/2014",82.62,83.69,82.59,83.2,78.26686,1161900
"COF","11/26/2014",82.91,83,82.41,82.75,77.84355,1470000
"COF","11/25/2014",82.1,82.86,81.99,82.66,77.75887,2393700
"COF","11/24/2014",81.58,82.23,81.51,82.1,77.23208,1767900
"COF","11/21/2014",81.75,81.91,80.93,81.21,76.39486,2461900
"COF","11/20/2014",80.45,81.53,80.22,81.09,76.28196,2968100
"COF","11/19/2014",81.4,81.46,80.48,80.64,75.85864,2173200
"COF","11/18/2014",81.5,82.03,81.25,81.29,76.47011,2596100
"COF","11/17/2014",81.73,81.73,80.37,81.14,76.32899,2931000
"COF","11/14/2014",81.41,81.96,81.41,81.76,76.91223,2458300
"COF","11/13/2014",82.01,82.33,81.2,81.6,76.76172,2632200
"COF","11/12/2014",81.95,82.01,81.26,81.57,76.7335,2408300
"COF","11/11/2014",82.23,83.21,81.83,82.18,77.30733,3543900
"COF","11/10/2014",82.6,83.3,82.54,83.24,78.30449,2207100
"COF","11/07/2014",82.22,83.14,82,82.6,77.70245,2065100
"COF","11/06/2014",81.6,82.31,81.24,82.08,77.21328,2413200
"COF","11/06/2014",0,0,0,0,0,0
