"symbol","date","open","high","low","close","adjclose","volume"
"HAS","12/31/2014",55.12,55.47,54.92,54.99,51.07856,885000
"HAS","12/30/2014",55.79,55.99,54.98,55.04,51.125,1144800
"HAS","12/29/2014",55.49,56.4,55.49,55.9,51.92384,1240400
"HAS","12/26/2014",55.2,55.78,55.1,55.54,51.58944,463700
"HAS","12/24/2014",55.56,55.74,55.22,55.25,51.32006,331800
"HAS","12/23/2014",54.68,56.06,54.56,55.22,51.2922,2225700
"HAS","12/22/2014",54.82,54.99,54,54.33,50.4655,1583100
"HAS","12/19/2014",58,58.07,54.42,54.63,50.74417,5091100
"HAS","12/18/2014",58.06,58.37,57.58,58.36,54.20885,1075800
"HAS","12/17/2014",57.22,57.86,56.81,57.37,53.28927,1357900
"HAS","12/16/2014",56.05,57.3,56.05,56.9,52.8527,1855200
"HAS","12/15/2014",56.46,57.04,55.6,56.2,52.20249,1206100
"HAS","12/12/2014",56.31,56.8,56.04,56.06,52.07245,948600
"HAS","12/11/2014",55.63,56.82,55.63,56.3,52.29538,670500
"HAS","12/10/2014",56.38,56.83,55.49,55.55,51.59872,1238000
"HAS","12/09/2014",55.98,56.52,55.84,56.37,52.36039,1493500
"HAS","12/08/2014",57.19,57.2,56.37,56.55,52.5276,785300
"HAS","12/05/2014",56.92,57.58,56.65,57.23,53.15923,981500
"HAS","12/04/2014",56.98,57.24,56.64,56.75,52.71338,1716600
"HAS","12/03/2014",57.31,57.62,56.84,57.08,53.0199,905400
"HAS","12/02/2014",57.43,58.02,57.29,57.46,53.37286,1082400
"HAS","12/01/2014",58.62,59,57.43,57.46,53.37286,1415400
"HAS","11/28/2014",58.7,59.42,58.48,59.2,54.9891,750500
"HAS","11/26/2014",57.66,58.31,57.14,58.14,54.00449,1272100
"HAS","11/25/2014",56.89,57.65,56.79,57.54,53.44718,1229600
"HAS","11/24/2014",57.06,57.23,56.15,56.66,52.62978,1587600
"HAS","11/21/2014",57.08,57.2,56.45,56.69,52.65763,1274700
"HAS","11/20/2014",56,56.67,55.95,56.51,52.49044,1119600
"HAS","11/19/2014",56.11,56.45,55.92,56.13,52.13747,859100
"HAS","11/18/2014",56.19,56.65,55.86,56.12,52.12817,1103900
"HAS","11/17/2014",56.25,57.23,55.92,56.37,52.36039,2112200
"HAS","11/14/2014",55.5,55.87,53.74,54.02,50.17756,1886100
"HAS","11/13/2014",56.09,56.1,54.15,54.98,51.06927,3957700
"HAS","11/12/2014",56.58,57.57,56.51,57.47,53.38215,1082300
"HAS","11/11/2014",57.26,57.39,56.51,56.67,52.63906,1375900
"HAS","11/10/2014",57.91,58.19,57.02,57.08,53.0199,1474200
"HAS","11/07/2014",58.03,58.39,57.72,57.98,53.85589,854000
"HAS","11/06/2014",57.99,58.41,57.64,58.12,53.98592,1041400
"HAS","11/05/2014",57.65,57.88,57.23,57.85,53.73512,635100
"HAS","11/04/2014",57.56,57.93,57.19,57.36,53.27999,741700
