"symbol","date","open","high","low","close","adjclose","volume"
"CAT","12/31/2014",92.89,93.57,91.45,91.53,82.24854,3251100
"CAT","12/30/2014",93.6,93.63,92.51,92.59,83.20103,3197400
"CAT","12/29/2014",94.2,94.28,93.59,93.71,84.20747,2390500
"CAT","12/26/2014",93.95,94.66,93.72,94.23,84.67474,3127800
"CAT","12/24/2014",93.64,93.98,93.27,93.72,84.21645,1654200
"CAT","12/23/2014",92.99,93.94,92.65,93.5,84.01876,3554200
"CAT","12/22/2014",92.46,92.81,91.85,92.32,82.95843,4577200
"CAT","12/19/2014",91.58,91.98,90.88,91.71,82.41027,9689200
"CAT","12/18/2014",91.89,91.89,90.55,91.69,82.3923,8344400
"CAT","12/17/2014",89.4,90.14,88.03,89.75,80.64902,8671600
"CAT","12/16/2014",89.23,92.25,89.15,89.34,80.2806,7649500
"CAT","12/15/2014",91.25,91.29,89.39,89.75,80.64902,6924100
"CAT","12/12/2014",92,92,89.96,90.5,81.32298,10327200
"CAT","12/11/2014",93.68,94.29,92.53,92.69,83.2909,4664900
"CAT","12/10/2014",94.91,95.02,92.75,93.02,83.58743,6749600
"CAT","12/09/2014",94.17,96.17,93.8,95.45,85.77101,6562900
"CAT","12/08/2014",98.66,98.76,95.2,95.25,85.5913,7192100
"CAT","12/05/2014",99.81,99.96,98.71,98.78,88.76335,3605000
"CAT","12/04/2014",99.69,100.87,99.51,99.67,89.56311,3390100
"CAT","12/03/2014",100.04,101.46,99.96,100.18,90.02139,6930700
"CAT","12/02/2014",99.48,99.96,98.72,99.51,89.41933,3900400
"CAT","12/01/2014",100.24,100.47,97.79,99,88.96105,7431800
"CAT","11/28/2014",104.39,104.61,100.12,100.6,90.3988,5780900
"CAT","11/26/2014",106.29,106.44,105.45,105.79,95.06251,2463800
"CAT","11/25/2014",106.1,106.63,105.33,106.24,95.46688,3321500
"CAT","11/24/2014",106.4,106.47,105.1,105.96,95.21528,4108600
"CAT","11/21/2014",104.3,107.12,104.2,106.45,95.65559,8738000
"CAT","11/20/2014",100.33,102.14,100.07,102.09,91.7377,3052600
"CAT","11/19/2014",101.86,102.3,100.89,101.3,91.02781,4679100
"CAT","11/18/2014",101.7,102.45,101.31,102.04,91.69278,2761200
"CAT","11/17/2014",101.25,102.08,100.45,101.7,91.38725,2477000
"CAT","11/14/2014",101,101.7,100.65,101.34,91.06374,2660500
"CAT","11/13/2014",103.06,103.18,100.68,101.11,90.85709,3924100
"CAT","11/12/2014",102.17,103.22,101.52,102.99,92.54646,2808700
"CAT","11/11/2014",102.31,102.8,101.6,102.53,92.13308,2464400
"CAT","11/10/2014",101.86,102.55,101.86,102.21,91.84554,3308100
"CAT","11/07/2014",101.26,101.83,100.9,101.76,91.44116,2708200
"CAT","11/06/2014",99.51,100.99,99.24,100.91,90.67738,3427700
"CAT","11/05/2014",99.45,99.64,98.45,99.41,89.32948,3515600
"CAT","11/04/2014",99.75,100,98.04,98.61,88.6106,4849000
