"symbol","date","open","high","low","close","adjclose","volume"
"EBAY","12/31/2014",24.01515,24.09512,23.60269,23.61953,23.61953,5917700
"EBAY","12/30/2014",23.93098,24.19613,23.92256,24.08249,24.08249,10450800
"EBAY","12/29/2014",24.04882,24.17509,23.91414,24.00253,24.00253,8495100
"EBAY","12/26/2014",24.133,24.133,23.96465,24.00673,24.00673,6807000
"EBAY","12/24/2014",24.17088,24.1835,24.02778,24.03199,24.03199,4185000
"EBAY","12/23/2014",24.29714,24.30135,24.07828,24.0867,24.0867,13514900
"EBAY","12/22/2014",24.18771,24.38552,24.01515,24.12879,24.12879,31965000
"EBAY","12/19/2014",24.20034,24.2803,23.97306,24.04882,24.04882,37502700
"EBAY","12/18/2014",23.99411,24.21296,23.93939,24.21296,24.21296,21470900
"EBAY","12/17/2014",23.55219,23.76683,23.43013,23.74158,23.74158,25013800
"EBAY","12/16/2014",23.30808,23.8931,23.21128,23.54377,23.54377,36090700
"EBAY","12/15/2014",23.5101,23.86364,23.25337,23.33333,23.33333,17738000
"EBAY","12/12/2014",23.64057,23.89731,23.46801,23.47222,23.47222,22610000
"EBAY","12/11/2014",23.32071,24.25505,23.27862,23.90152,23.90152,56376300
"EBAY","12/10/2014",23.15656,23.39647,23.10606,23.26178,23.26178,39024800
"EBAY","12/09/2014",22.97559,23.36279,22.96296,23.3165,23.3165,26249800
"EBAY","12/08/2014",23.29545,23.41751,23.04714,23.21128,23.21128,31430900
"EBAY","12/05/2014",23.10185,23.10185,22.94192,23.06818,23.06818,13280800
"EBAY","12/04/2014",22.99242,23.04293,22.91667,23.00926,23.00926,13416300
"EBAY","12/03/2014",23.16077,23.16077,22.93771,23.06818,23.06818,12798300
"EBAY","12/02/2014",23.08923,23.3165,22.95875,23.15656,23.15656,14228200
"EBAY","12/01/2014",23.04714,23.19865,22.90404,23.09344,23.09344,16256500
"EBAY","11/28/2014",23.10606,23.23232,22.97138,23.09764,23.09764,7055700
"EBAY","11/26/2014",22.96296,23.01347,22.85353,22.96717,22.96717,9479000
"EBAY","11/25/2014",22.82407,23.01768,22.82407,22.89562,22.89562,15779900
