"symbol","date","open","high","low","close","adjclose","volume"
"NFX","11/04/2014",31.02,31.37,30.02,30.65,30.65,3821300
"NFX","11/03/2014",32.81,33.89,31.42,31.69,31.69,3451400
"NFX","10/31/2014",32.07,32.72,30.66,32.61,32.61,3464100
"NFX","10/30/2014",32.57,33.41,31.18,31.8,31.8,5317400
"NFX","10/29/2014",30.96,34.09,30.96,32.58,32.58,9705300
"NFX","10/28/2014",28.37,29.55,27.97,29.38,29.38,4793100
"NFX","10/27/2014",28.56,28.68,26.85,28.17,28.17,4330800
"NFX","10/24/2014",29.2,29.69,28.56,29.54,29.54,3050800
"NFX","10/23/2014",28.67,29.95,28.67,29.41,29.41,2991000
"NFX","10/22/2014",29.74,30.08,28.15,28.17,28.17,2939100
"NFX","10/21/2014",28.39,29.73,28.36,29.51,29.51,3812500
"NFX","10/20/2014",27.07,28.33,27,28.1,28.1,3995700
"NFX","10/17/2014",28.01,28.65,26.85,27.1,27.1,5547800
"NFX","10/16/2014",25.26,27.89,25.21,27.41,27.41,11060800
"NFX","10/15/2014",25.71,26.86,25.14,26,26,9084600
"NFX","10/14/2014",28.26,28.59,26.2,26.27,26.27,6989100
"NFX","10/13/2014",30.05,30.76,27.8,27.85,27.85,5466100
"NFX","10/10/2014",31.61,31.87,30.17,30.21,30.21,4042700
"NFX","10/09/2014",33.24,33.3,31.5,31.68,31.68,3378700
"NFX","10/08/2014",33.32,33.91,32,33.84,33.84,4322800
"NFX","10/07/2014",34.86,35.02,33.54,33.54,33.54,3124200
"NFX","10/06/2014",35.29,35.82,34.94,35.34,35.34,1987600
"NFX","10/03/2014",35.9,35.9,34.64,35.13,35.13,3147900
"NFX","10/02/2014",35.82,36.02,34.73,35.76,35.76,2986500
"NFX","10/01/2014",37.14,37.49,36.13,36.16,36.16,3133100
"NFX","09/30/2014",38.73,38.73,36.97,37.07,37.07,1939000
"NFX","09/29/2014",37.86,38.86,37.77,38.74,38.74,2071100
"NFX","09/26/2014",37.91,38.74,37.64,38.4,38.4,1467000
"NFX","09/25/2014",38.93,38.93,37.83,37.85,37.85,1881100
"NFX","09/24/2014",38.01,39.28,37.5,39.04,39.04,2664300
"NFX","09/23/2014",37.8,39.09,37.73,38.15,38.15,2693200
"NFX","09/22/2014",38.33,38.57,37.35,37.73,37.73,3446900
"NFX","09/19/2014",39.25,39.3,38.52,38.59,38.59,2408400
"NFX","09/18/2014",39.75,40.23,38.65,39.01,39.01,4541500
"NFX","09/17/2014",39.23,39.82,38.94,39.41,39.41,2862600
"NFX","09/16/2014",38.44,39.77,38.26,39.18,39.18,2297200
"NFX","09/15/2014",38.26,38.71,37.71,38.45,38.45,1910400
"NFX","09/12/2014",39.15,39.19,38.11,38.33,38.33,1452300
"NFX","09/11/2014",38.68,39.48,38.52,39.33,39.33,2373700
"NFX","09/10/2014",39.38,39.38,38.27,39.13,39.13,2990100
"NFX","09/09/2014",39.97,40.38,39.18,39.47,39.47,1981200
"NFX","09/08/2014",41.64,41.64,39.27,40,40,3709100
"NFX","09/05/2014",41.86,42.19,41.23,41.96,41.96,2329600
"NFX","09/04/2014",42.84,43.19,41.42,41.71,41.71,3317600
"NFX","09/03/2014",43.78,44.18,42.6,42.78,42.78,3804900
"NFX","09/02/2014",44.63,44.66,43.48,43.88,43.88,1550200
"NFX","08/29/2014",43.75,44.87,43.68,44.82,44.82,2263200
"NFX","08/28/2014",44.01,44.21,43.66,43.75,43.75,1614300
"NFX","08/27/2014",44.1,44.49,43.76,44.13,44.13,989500
"NFX","08/26/2014",44.06,44.82,43.92,44.22,44.22,1463300
"NFX","08/25/2014",42.63,44.44,42.4,43.86,43.86,2462100
"NFX","08/22/2014",42.26,42.56,41.7,42.4,42.4,1628100
"NFX","08/21/2014",41.82,42.65,41.56,42.49,42.49,1103300
"NFX","08/20/2014",41.98,41.98,41.51,41.71,41.71,1419500
"NFX","08/19/2014",41.71,42.61,41.53,41.99,41.99,1469900
"NFX","08/18/2014",41.36,41.73,40.92,41.66,41.66,1173300
"NFX","08/15/2014",40.66,41.38,40.45,41.27,41.27,1966000
"NFX","08/14/2014",40.52,41.65,40.33,40.47,40.47,2531600
"NFX","08/13/2014",39.79,40.49,39.58,40.42,40.42,1449500
"NFX","08/12/2014",40.1,40.56,39.24,39.64,39.64,1796200
"NFX","08/11/2014",40.9,41.08,40.27,40.35,40.35,1710700
"NFX","08/08/2014",39.99,40.95,39.99,40.81,40.81,1417500
"NFX","08/07/2014",39.87,40.14,39.51,39.9,39.9,1581200
"NFX","08/06/2014",39.86,40.83,39.65,39.69,39.69,2402600
"NFX","08/05/2014",39.9,40.06,39.13,39.79,39.79,2479600
"NFX","08/04/2014",39.29,40.45,39.19,40.25,40.25,2479900
"NFX","08/01/2014",39.96,40.09,38.8,39.33,39.33,3585900
"NFX","07/31/2014",41.26,41.26,40.3,40.3,40.3,2711600
"NFX","07/30/2014",42.7,42.9,40.47,41.48,41.48,8542800
"NFX","07/29/2014",43.81,44.14,43.43,43.47,43.47,3767400
"NFX","07/28/2014",44.64,44.92,43.72,44,44,1965700
"NFX","07/25/2014",44.73,44.84,44.05,44.64,44.64,973200
"NFX","07/24/2014",45.08,45.43,44.83,44.98,44.98,910300
"NFX","07/23/2014",44.9,45.05,44.42,44.92,44.92,1524900
"NFX","07/22/2014",44.71,45,44.4,44.82,44.82,1919500
"NFX","07/21/2014",44,44.63,43.81,44.48,44.48,1177400
"NFX","07/18/2014",43.33,44.32,42.54,44.13,44.13,2448200
"NFX","07/17/2014",44.06,44.6,43.39,43.55,43.55,5654600
"NFX","07/16/2014",41.82,42.78,41.77,42.68,42.68,2096800
"NFX","07/15/2014",42.12,42.4,40.96,41.47,41.47,2316000
"NFX","07/14/2014",42.2,42.87,41.76,42.33,42.33,2461400
"NFX","07/11/2014",43.12,43.15,41.57,41.92,41.92,3323700
"NFX","07/10/2014",43.22,43.54,42.61,43.06,43.06,1718800
"NFX","07/09/2014",43.52,43.8,43.05,43.71,43.71,2049200
"NFX","07/08/2014",42.95,43.76,42.73,43.54,43.54,2380000
"NFX","07/07/2014",43.5,43.66,43.03,43.09,43.09,1190700
"NFX","07/03/2014",43.13,43.77,43.02,43.59,43.59,1233500
"NFX","07/02/2014",43.97,44.24,43.37,43.78,43.78,1648500
"NFX","07/01/2014",44.21,44.4,43.63,43.89,43.89,1713000
"NFX","06/30/2014",43.54,44.26,43.5,44.2,44.2,1884800
"NFX","06/27/2014",43.49,43.77,43.12,43.53,43.53,2114900
"NFX","06/26/2014",43.49,43.67,42.84,43.66,43.66,1482300
"NFX","06/25/2014",42.21,43.94,42.2,43.7,43.7,3005200
"NFX","06/24/2014",43,43.31,42.07,42.27,42.27,4463300
"NFX","06/23/2014",43.31,44.01,43.24,43.6,43.6,3687700
"NFX","06/20/2014",42.9,43.33,42.64,43.23,43.23,4907400
"NFX","06/19/2014",42.84,43.06,42.29,42.74,42.74,3429600
"NFX","06/18/2014",41.75,42.88,41.63,42.83,42.83,2990800
"NFX","06/17/2014",41.5,42.05,41.02,41.72,41.72,2773100
"NFX","06/16/2014",40.63,41.67,40.27,41.6,41.6,4489500
"NFX","06/13/2014",39.31,40.49,38.93,40.45,40.45,3630200
"NFX","06/12/2014",39.23,39.98,38.78,39.27,39.27,4243200
"NFX","06/11/2014",38.05,39.01,37.92,38.93,38.93,1757800
"NFX","06/11/2014",0,0,0,0,0,0
"NFX","06/10/2014",37.94,38.48,37.81,38.27,38.27,2055900
"NFX","06/09/2014",37.54,38.92,37.5,38.07,38.07,2606800
"NFX","06/06/2014",36.77,37.42,36.73,37.28,37.28,1559900
"NFX","06/05/2014",36.61,36.79,36.34,36.68,36.68,1284700
"NFX","06/05/2014",0,0,0,0,0,0
"NFX","06/04/2014",36.62,36.93,36.4,36.65,36.65,1159200
"NFX","06/03/2014",36.52,36.66,36.19,36.62,36.62,1128300
"NFX","06/02/2014",36.55,36.98,36.4,36.56,36.56,1843400
"NFX","05/30/2014",36.53,36.7,36.09,36.48,36.48,1696300
"NFX","05/29/2014",36.05,36.77,35.7,36.73,36.73,1666700
"NFX","05/28/2014",36.07,36.23,35.62,35.95,35.95,1743600
"NFX","05/27/2014",35.47,36.23,35.32,35.91,35.91,1868500
"NFX","05/23/2014",35.63,35.8,35.41,35.44,35.44,1039000
"NFX","05/22/2014",35.67,35.9,35.38,35.6,35.6,1468500
"NFX","05/21/2014",35.15,35.89,35.12,35.66,35.66,2468900
"NFX","05/20/2014",34.28,35.2,34.26,34.96,34.96,3210800
"NFX","05/20/2014",0,0,0,0,0,0
"NFX","05/19/2014",33.95,34.51,33.68,34.43,34.43,1971900
"NFX","05/16/2014",33.29,34.16,32.72,33.97,33.97,3203300
"NFX","05/16/2014",0,0,0,0,0,0
"NFX","05/15/2014",33.96,34.14,33.1,33.37,33.37,3258900
"NFX","05/14/2014",34.05,34.4,33.81,34.16,34.16,2191500
"NFX","05/13/2014",33.75,34.08,33.57,33.91,33.91,1176400
"NFX","05/12/2014",33.97,34.37,33.64,33.75,33.75,1262900
"NFX","05/09/2014",33.6,33.79,33.46,33.75,33.75,1196900
"NFX","05/08/2014",34.39,34.62,33.5,33.69,33.69,2100400
"NFX","05/07/2014",34.17,34.58,33.48,34.57,34.57,3273700
"NFX","05/06/2014",33.61,34.22,33.56,33.93,33.93,1955500
"NFX","05/05/2014",33.63,34,33.37,33.59,33.59,2070300
"NFX","05/02/2014",33.58,34.14,33.48,33.73,33.73,2442700
"NFX","05/01/2014",34,34.46,33.26,33.56,33.56,4552800
"NFX","04/30/2014",32.21,34.02,31.02,33.85,33.85,6075100
"NFX","04/29/2014",31.98,32.54,31.85,32.24,32.24,3078800
"NFX","04/28/2014",31.96,31.98,31.3,31.83,31.83,2467700
"NFX","04/25/2014",32.77,32.77,31.63,31.75,31.75,2981100
"NFX","04/24/2014",32.99,33.4,32.85,32.96,32.96,1976400
"NFX","04/23/2014",32.75,32.91,32.27,32.82,32.82,2662800
"NFX","04/22/2014",32.56,32.85,31.95,32.61,32.61,2953200
"NFX","04/21/2014",33.14,33.36,32.44,32.66,32.66,3836500
"NFX","04/17/2014",32.91,33.46,32.87,33.26,33.26,1705400
"NFX","04/16/2014",32.97,33.37,32.86,32.95,32.95,2529200
"NFX","04/15/2014",32.42,32.79,32.06,32.76,32.76,2201000
"NFX","04/14/2014",32.32,32.86,32.08,32.52,32.52,1770500
"NFX","04/11/2014",32.08,32.31,31.92,32.04,32.04,2434300
"NFX","04/10/2014",32.52,32.74,31.86,32.08,32.08,2001900
"NFX","04/09/2014",32.2,32.71,32,32.47,32.47,2008000
"NFX","04/08/2014",32.17,32.69,31.82,32.19,32.19,3287000
"NFX","04/07/2014",32.14,32.39,31.86,32.13,32.13,3829400
"NFX","04/04/2014",32.55,32.83,32.14,32.25,32.25,2418800
"NFX","04/03/2014",31.93,32.79,31.8,32.33,32.33,4167200
"NFX","04/02/2014",31.24,31.71,31.15,31.42,31.42,1938400
"NFX","04/02/2014",0,0,0,0,0,0
"NFX","04/01/2014",31.43,31.57,30.94,31.36,31.36,2038100
"NFX","03/31/2014",31.74,31.74,31.11,31.36,31.36,1878300
"NFX","03/28/2014",31.03,31.75,31.02,31.55,31.55,2113800
"NFX","03/27/2014",30.52,31.45,30.43,30.98,30.98,2798400
"NFX","03/26/2014",31.05,31.1,30.32,30.43,30.43,2624800
"NFX","03/25/2014",30.29,31.31,30.29,30.89,30.89,4280200
"NFX","03/24/2014",30.11,30.26,29.53,30.01,30.01,3178300
"NFX","03/21/2014",28.61,30.24,28.53,30.08,30.08,6463000
"NFX","03/20/2014",28.27,28.58,27.98,28.38,28.38,1918000
"NFX","03/19/2014",28.67,28.89,28.34,28.38,28.38,2456000
"NFX","03/18/2014",27.99,28.67,27.86,28.62,28.62,2465600
"NFX","03/17/2014",27.75,27.98,27.62,27.93,27.93,2114300
"NFX","03/14/2014",27.53,27.79,27.41,27.65,27.65,2239600
"NFX","03/13/2014",28.26,28.36,27.36,27.53,27.53,2926600
"NFX","03/12/2014",27.85,28.37,27.62,28.13,28.13,2197100
"NFX","03/11/2014",28.6,28.88,27.83,28.1,28.1,2215100
"NFX","03/10/2014",28.61,28.68,27.92,28.62,28.62,2085200
"NFX","03/07/2014",28.91,28.93,28.46,28.75,28.75,2156800
"NFX","03/06/2014",28.64,29,28.47,28.73,28.73,2756200
"NFX","03/05/2014",28.94,29.2,28.5,28.67,28.67,2419000
"NFX","03/04/2014",28.37,29.14,28.2,28.84,28.84,3582600
"NFX","03/03/2014",27.78,29.19,27.78,28.38,28.38,4250100
"NFX","02/28/2014",27.41,28.22,27.41,28.19,28.19,4858700
"NFX","02/27/2014",27.5,27.74,26.81,27.35,27.35,4532900
"NFX","02/26/2014",26.07,28.35,26.07,27.54,27.54,10616500
"NFX","02/25/2014",25.27,25.74,24.7,25.66,25.66,4105700
"NFX","02/24/2014",24.88,26.16,24.61,25.32,25.32,5870400
"NFX","02/21/2014",25.23,25.36,24.65,24.7,24.7,4398800
"NFX","02/20/2014",25.71,25.74,24.97,25.22,25.22,3686200
"NFX","02/19/2014",26.24,26.79,25.67,25.72,25.72,3484600
"NFX","02/18/2014",25.88,26.41,25.68,26.33,26.33,3518600
"NFX","02/14/2014",24.88,25.54,24.72,25.17,25.17,2706500
"NFX","02/13/2014",24.12,24.78,24.01,24.78,24.78,3068000
"NFX","02/12/2014",24.32,24.61,24.12,24.25,24.25,2269700
"NFX","02/11/2014",24.15,24.5,24.1,24.21,24.21,1932200
"NFX","02/10/2014",24.11,24.28,23.75,24.1,24.1,1847100
"NFX","02/07/2014",24.19,24.33,23.7,24.12,24.12,2478800
"NFX","02/06/2014",23.72,24.08,23.61,24.03,24.03,2745900
"NFX","02/05/2014",23.97,23.97,23.57,23.69,23.69,1704700
"NFX","02/04/2014",23.97,24.26,23.73,23.96,23.96,2773200
"NFX","02/03/2014",24.75,24.96,23.68,23.78,23.78,2710400
"NFX","01/31/2014",25.07,25.17,24.54,24.77,24.77,2119900
"NFX","01/30/2014",24.35,25.06,24.25,24.89,24.89,2700900
"NFX","01/29/2014",24.42,24.61,24.13,24.25,24.25,2345300
"NFX","01/28/2014",24.31,24.94,24.14,24.62,24.62,1758000
"NFX","01/27/2014",24.6,24.65,23.97,24.28,24.28,1743800
"NFX","01/24/2014",25.18,25.2,24.23,24.71,24.71,3369200
"NFX","01/23/2014",25.89,25.99,25.18,25.34,25.34,2205700
"NFX","01/22/2014",25.76,26.17,25.75,25.92,25.92,2191400
"NFX","01/21/2014",25.38,25.65,25.26,25.54,25.54,2571600
"NFX","01/17/2014",25.32,25.37,24.88,25.09,25.09,2384900
"NFX","01/16/2014",25.26,25.43,25.02,25.24,25.24,1680900
"NFX","01/15/2014",25.09,25.47,25.07,25.28,25.28,2994200
"NFX","01/14/2014",25.18,25.4,24.43,25,25,3563900
"NFX","01/13/2014",25.44,25.75,24.84,25.08,25.08,3486200
"NFX","01/10/2014",24.77,26.08,24.55,25.69,25.69,4373900
"NFX","01/09/2014",24.34,24.9,24.33,24.77,24.77,3271700
"NFX","01/08/2014",24.61,25,23.98,24.25,24.25,2989300
"NFX","01/07/2014",24,24.78,23.83,24.65,24.65,2801600
"NFX","01/06/2014",24.4,24.41,23.73,23.8,23.8,2467100
"NFX","01/03/2014",24.37,24.7,24.2,24.39,24.39,1663000
"NFX","01/02/2014",24.6,24.7,24.12,24.37,24.37,2507900
