"symbol","date","open","high","low","close","adjclose","volume"
"GOOGL","10/31/2014",568.3,568.73,564.81,567.87,567.87,2340500
"GOOGL","10/30/2014",558.25,562.5,552.13,560.27,560.27,1612500
"GOOGL","10/29/2014",560.85,564.97,555.98,558.45,558.45,2053300
"GOOGL","10/28/2014",551.71,559.2,550.43,558.94,558.94,1738700
"GOOGL","10/27/2014",547.76,554,547.2,549.88,549.88,1596700
"GOOGL","10/24/2014",554.98,555,545.16,548.9,548.9,2175400
"GOOGL","10/23/2014",548.28,557.4,545.5,553.65,553.65,2151300
"GOOGL","10/22/2014",541.05,550.76,540.23,542.69,542.69,2973700
"GOOGL","10/21/2014",537.27,538.77,530.2,538.03,538.03,2459500
"GOOGL","10/20/2014",520.45,533.16,519.14,532.38,532.38,2748200
"GOOGL","10/17/2014",540.45,543.45,518.41,522.97,522.97,5996500
"GOOGL","10/16/2014",527,540.99,524.95,536.92,536.92,3805000
"GOOGL","10/15/2014",542.08,543.92,528.42,540.73,540.73,3836000
"GOOGL","10/14/2014",550.14,558.63,544.5,548.69,548.69,2609900
"GOOGL","10/13/2014",555.13,560.88,544.43,544.75,544.75,2755800
"GOOGL","10/10/2014",567.47,575.23,555.01,555.19,555.19,2978700
"GOOGL","10/09/2014",581.61,582.53,569.03,570.81,570.81,2411700
"GOOGL","10/08/2014",574.79,584.69,567.64,583.74,583.74,2207900
"GOOGL","10/07/2014",584.9,585.85,574.1,574.1,574.1,1545700
"GOOGL","10/06/2014",589.95,592.4,585.4,587.78,587.78,1286100
"GOOGL","10/03/2014",584.1,588.29,583.5,586.25,586.25,1214500
"GOOGL","10/02/2014",578,583.24,574.05,580.88,580.88,1536300
"GOOGL","10/01/2014",586.8,588.72,578.02,579.63,579.63,1447700
"GOOGL","09/30/2014",587.49,591,584.5,588.41,588.41,1571500
"GOOGL","09/29/2014",581.83,589.31,581.57,587.81,587.81,1143700
"GOOGL","09/26/2014",585.93,589.57,585,587.9,587.9,1289100
"GOOGL","09/25/2014",596.99,598.07,584.74,585.25,585.25,1671000
"GOOGL","09/24/2014",591.57,600.11,590.3,598.42,598.42,1758000
"GOOGL","09/23/2014",595,596.65,590.24,591.18,591.18,1403700
"GOOGL","09/22/2014",602.5,603.8,593.12,597.27,597.27,1782200
"GOOGL","09/19/2014",599.49,605.4,597.76,605.4,605.4,4191600
"GOOGL","09/18/2014",595.05,597.56,593.02,597.27,597.27,1494500
"GOOGL","09/17/2014",589.51,596.07,587.12,593.29,593.29,1719500
"GOOGL","09/16/2014",580.95,590.15,580.95,588.78,588.78,1579600
"GOOGL","09/15/2014",582.24,583.92,577.01,581.64,581.64,1545400
"GOOGL","09/12/2014",590.39,591.48,583.28,584.9,584.9,1851500
"GOOGL","09/11/2014",590,591.95,586.04,591.11,591.11,1501400
"GOOGL","09/10/2014",591.74,593.72,587.14,593.42,593.42,1160100
"GOOGL","09/09/2014",600.27,600.6,590.48,591.97,591.97,1571200
"GOOGL","09/08/2014",599.14,603.52,598.02,601.63,601.63,1599200
"GOOGL","09/05/2014",595.13,598.5,593.55,597.78,597.78,1799100
"GOOGL","09/04/2014",592.13,598,590.6,593.14,593.14,1630800
"GOOGL","09/03/2014",591.73,594.49,586.5,589.52,589.52,1579000
"GOOGL","09/02/2014",582.95,589.3,582.4,588.63,588.63,1583000
"GOOGL","08/29/2014",582.35,582.9,578.24,582.36,582.36,1206100
"GOOGL","08/28/2014",580.02,584.71,577.88,580.32,580.32,1405800
"GOOGL","08/27/2014",587.81,589.37,580.9,583,583,1364600
"GOOGL","08/26/2014",592,592.05,587.45,588.12,588.12,1471700
"GOOGL","08/25/2014",594.77,595.58,589.26,590.57,590.57,1295600
"GOOGL","08/22/2014",593.27,594.99,589.8,592.54,592.54,877200
"GOOGL","08/21/2014",594.9,595.25,591.1,592.42,592.42,1132000
"GOOGL","08/20/2014",596.95,596.99,593,595.41,595.41,967300
"GOOGL","08/19/2014",595.59,597.81,594.44,597.11,597.11,1043200
"GOOGL","08/18/2014",587.1,595.05,586.55,592.7,592.7,1466000
"GOOGL","08/15/2014",587.5,589.47,580.76,583.71,583.71,1723400
"GOOGL","08/14/2014",586.69,587.8,580.92,584.65,584.65,1272900
"GOOGL","08/13/2014",576.45,586.13,575.2,584.56,584.56,1899400
"GOOGL","08/12/2014",575,575.9,569.91,572.12,572.12,1394500
"GOOGL","08/11/2014",579,579.69,575.3,577.25,577.25,1203400
"GOOGL","08/08/2014",572.02,579.56,569.02,577.94,577.94,1493300
"GOOGL","08/07/2014",576.05,578.31,569.43,571.81,571.81,1163000
"GOOGL","08/06/2014",569.5,578.64,567.45,574.49,574.49,1322800
"GOOGL","08/05/2014",579.38,580.2,570.31,573.14,573.14,1643800
"GOOGL","08/04/2014",576.51,583.82,572.26,582.27,582.27,1519400
"GOOGL","08/01/2014",578.55,583.43,570.3,573.6,573.6,2213300
"GOOGL","07/31/2014",588.96,591.99,577.68,579.55,579.55,2309500
"GOOGL","07/30/2014",595.81,598.45,592.7,595.44,595.44,1215100
"GOOGL","07/29/2014",597.7,598.49,592.17,593.95,593.95,1366600
"GOOGL","07/28/2014",597.75,601.1,592.59,599.02,599.02,1358100
"GOOGL","07/25/2014",599.25,601,595.75,598.08,598.08,1360000
"GOOGL","07/24/2014",605.53,608.91,601,603.01,603.01,1355000
"GOOGL","07/23/2014",602.05,607.05,601.35,605.19,605.19,1106000
"GOOGL","07/22/2014",599.7,608.89,599.26,603.57,603.57,1881600
"GOOGL","07/21/2014",601.35,604.16,594.45,598.44,598.44,2237900
"GOOGL","07/18/2014",603.01,606.7,590.92,605.11,605.11,4871600
"GOOGL","07/17/2014",588.97,589.5,576.85,580.82,580.82,2935300
"GOOGL","07/16/2014",596.89,597,590.25,590.62,590.62,1440800
"GOOGL","07/15/2014",595.15,595.3,585.31,593.06,593.06,1673800
"GOOGL","07/14/2014",590.6,594.86,586.69,594.26,594.26,1951600
"GOOGL","07/11/2014",581,588.23,580.58,586.65,586.65,1511600
"GOOGL","07/10/2014",573,585.25,572.1,580.04,580.04,1436200
"GOOGL","07/09/2014",578.95,584.1,577,583.36,583.36,1372800
"GOOGL","07/08/2014",586.37,587.97,574,578.4,578.4,2125200
"GOOGL","07/07/2014",593.51,595.65,587.94,590.76,590.76,1336700
"GOOGL","07/03/2014",591.7,594.25,589,593.08,593.08,898900
"GOOGL","07/02/2014",592.26,594.15,589.11,590.78,590.78,1195800
"GOOGL","07/01/2014",587.65,593.66,586.29,591.49,591.49,1643200
"GOOGL","06/30/2014",586.76,587.71,583.29,584.67,584.67,1478900
"GOOGL","06/27/2014",585.45,587.88,582.62,585.69,585.69,2021300
"GOOGL","06/26/2014",589.3,589.6,579.6,584.77,584.77,2012400
"GOOGL","06/25/2014",573.55,587.3,573.26,585.93,585.93,2114700
"GOOGL","06/24/2014",574.22,582.25,569.16,572.54,572.54,2844300
"GOOGL","06/23/2014",564.35,574.44,563.5,574.29,574.29,1722800
"GOOGL","06/20/2014",566.45,566.77,559.37,566.52,566.52,3160600
"GOOGL","06/19/2014",561.15,565,556.67,564.99,564.99,2627400
"GOOGL","06/18/2014",552.8,561.4,551.58,560.66,560.66,2060600
"GOOGL","06/17/2014",552.36,553.74,547.47,550.62,550.62,1477600
"GOOGL","06/16/2014",557.25,557.99,550,552.3,552.3,1971800
"GOOGL","06/13/2014",560.08,560.65,553.72,560.35,560.35,1353300
"GOOGL","06/12/2014",567,567,557.15,559.5,559.5,1546500
"GOOGL","06/11/2014",565.92,568.97,563.68,567.5,567.5,1129000
"GOOGL","06/10/2014",568.78,572,566.13,568.3,568.3,1483800
"GOOGL","06/09/2014",566.75,572,565.22,570.73,570.73,1529700
"GOOGL","06/06/2014",568.16,568.8,559.58,566.03,566.03,1740200
"GOOGL","06/05/2014",557.11,565,555.05,564.93,564.93,1793400
"GOOGL","06/04/2014",551.52,558.58,548.56,553.76,553.76,1729100
"GOOGL","06/03/2014",560.9,562.4,552.53,554.51,554.51,2031300
"GOOGL","06/02/2014",569.75,570.41,556.7,564.34,564.34,1660500
"GOOGL","05/30/2014",571.64,572.58,565.79,571.65,571.65,1871700
"GOOGL","05/29/2014",573.39,573.48,568.45,570.56,570.56,1411100
"GOOGL","05/28/2014",574.57,577.66,569.95,570.45,570.45,1581600
"GOOGL","05/27/2014",567.78,574.87,564.15,574.87,574.87,2185800
"GOOGL","05/23/2014",558.13,565,554.17,563.8,563.8,2672500
"GOOGL","05/22/2014",552.2,557.96,551,555.45,555.45,2149700
"GOOGL","05/21/2014",542.9,549.75,542.11,549.7,549.7,1564700
"GOOGL","05/20/2014",540,546.35,536.57,540.39,540.39,2425300
"GOOGL","05/19/2014",528.88,539.35,525.66,538.83,538.83,1976500
"GOOGL","05/16/2014",529.6,530.84,523.57,528.3,528.3,1907700
"GOOGL","05/15/2014",533.14,534,525.31,529.12,529.12,1832900
"GOOGL","05/14/2014",541.82,541.82,533.11,534.41,534.41,1280900
"GOOGL","05/13/2014",539.58,543.99,537.9,541.54,541.54,2012000
"GOOGL","05/12/2014",531.84,538.75,527.51,538.43,538.43,1948400
"GOOGL","05/09/2014",518.65,527.35,514.28,526.62,526.62,2261200
"GOOGL","05/08/2014",515.72,527.35,514.46,520.17,520.17,2452000
"GOOGL","05/07/2014",523.25,524.43,511.09,518,518,3074300
"GOOGL","05/06/2014",533.41,534.55,522.26,522.57,522.57,1835000
"GOOGL","05/05/2014",530.24,535.72,527.58,535.33,535.33,1228400
"GOOGL","05/02/2014",541.44,542.4,533.27,533.87,533.87,1780800
"GOOGL","05/01/2014",534.25,539.91,532.86,538.53,538.53,2004300
"GOOGL","04/30/2014",535.12,536.34,529.09,534.88,534.88,2038500
"GOOGL","04/29/2014",523.89,537.76,523,536.33,536.33,2535200
"GOOGL","04/28/2014",525.8,525.9,511,522.98,522.98,3752800
"GOOGL","04/25/2014",532.26,533.86,522.5,523.1,523.1,2370000
"GOOGL","04/24/2014",541.69,542.5,531,534.44,534.44,2067400
"GOOGL","04/23/2014",543.67,544.8,528.13,537.51,537.51,1955700
"GOOGL","04/22/2014",536,548,536,545.5,545.5,2331100
"GOOGL","04/21/2014",544,544,534,539.37,539.37,2425100
"GOOGL","04/17/2014",556.32,557,539.4,543.34,543.34,5614700
"GOOGL","04/16/2014",557.7,564,553.1,563.9,563.9,4582200
"GOOGL","04/15/2014",551,552.89,530.64,548.7,548.7,3997800
"GOOGL","04/14/2014",543.66,553.02,540.52,545.2,545.2,2541200
"GOOGL","04/11/2014",537.94,547.59,533.4,537.76,537.76,3174700
"GOOGL","04/10/2014",568,568.21,545.5,546.69,546.69,3294500
"GOOGL","04/09/2014",565.84,567.8,555.38,567.04,567.04,3031600
"GOOGL","04/08/2014",545.05,559.88,544.7,557.51,557.51,3482500
"GOOGL","04/07/2014",544.79,549.85,530.53,540.63,540.63,3961600
"GOOGL","04/04/2014",578.55,579.72,544.49,545.25,545.25,5363700
"GOOGL","04/03/2014",573.39,588.3,566.01,571.5,571.5,4018300
"GOOGL","04/03/2014",0,0,0,0,0,0
"GOOGL","04/02/2014",571.5215,572.973,562.5626,568.1181,568.1181,4168000
"GOOGL","04/01/2014",560.6957,569.3193,559.5596,568.013,568.013,4357600
"GOOGL","03/31/2014",565.7657,568.0681,556.982,557.8128,557.8128,3880700
"GOOGL","03/28/2014",560.0601,567.1622,559.4445,560.6356,560.6356,4513200
"GOOGL","03/27/2014",565.991,566.5366,551.6016,557.6977,557.6977,7636700
"GOOGL","03/26/2014",581.5866,586.3714,566.3163,566.5516,566.5516,5154800
"GOOGL","03/25/2014",583.5836,585.5055,574.0741,579.9399,579.9399,4815500
"GOOGL","03/24/2014",592.6877,593.043,573.5485,579.5446,579.5446,6068100
"GOOGL","03/21/2014",603.7588,605.4204,591.8168,592.1121,592.1121,6410500
"GOOGL","03/20/2014",600.5756,605.4104,598.2783,599.1792,599.1792,3366000
"GOOGL","03/19/2014",606.5065,606.6016,597.8028,600.2252,600.2252,3222500
"GOOGL","03/18/2014",597.9329,606.3714,597.1271,606.2362,606.2362,3626300
"GOOGL","03/17/2014",590.2152,599.1342,589.6447,596.6467,596.6467,4319800
"GOOGL","03/14/2014",591.5866,596.031,586.8519,586.987,586.987,4583200
"GOOGL","03/13/2014",604.5796,605.8558,592.973,595.1251,595.1251,4686500
"GOOGL","03/12/2014",598.7988,604.5295,592.6877,604.2543,604.2543,3924600
"GOOGL","03/11/2014",607.4925,607.7678,598.9189,600.5956,600.5956,3422500
"GOOGL","03/10/2014",608.4534,609.4294,602.6476,606.3914,606.3914,2426700
"GOOGL","03/07/2014",614.014,614.1091,606.3264,608.003,608.003,3027100
"GOOGL","03/06/2014",611.7518,613.6887,609.9099,610.4154,610.4154,2533600
"GOOGL","03/05/2014",608.1331,612.1522,606.3113,609.7397,609.7397,2468100
"GOOGL","03/04/2014",608.1081,608.6086,605.3553,608.063,608.063,2932400
"GOOGL","03/03/2014",603.979,604.5245,596.6667,601.947,601.947,4205300
"GOOGL","02/28/2014",610.7808,612.7077,603.7137,608.4334,608.4334,4622500
"GOOGL","02/27/2014",609.8048,612.7277,609.1141,610.2152,610.2152,2517400
"GOOGL","02/26/2014",612.6126,615.0551,607.4875,610.6957,610.6957,3960400
"GOOGL","02/25/2014",608.5786,612.8629,605.8158,610.6106,610.6106,2874500
"GOOGL","02/24/2014",603.2833,610.6907,603.1531,606.8619,606.8619,3345200
"GOOGL","02/21/2014",604.5095,605.5405,602.022,602.4975,602.4975,3720800
"GOOGL","02/20/2014",602.1722,604.0491,600.7107,602.6577,602.6577,3398100
"GOOGL","02/19/2014",603.2532,605.2152,599.3494,601.7718,601.7718,4202900
"GOOGL","02/18/2014",601.3063,607.0421,600.6006,606.046,606.046,4213500
"GOOGL","02/14/2014",598.4034,602.7978,596.997,602.002,602.002,4369000
"GOOGL","02/13/2014",590.9659,600.5505,590.4204,600.5505,600.5505,3669100
"GOOGL","02/12/2014",595.0951,595.5956,591.2813,593.939,593.939,3445500
"GOOGL","02/11/2014",590.6757,596.5316,586.6917,595.6857,595.6857,4097400
"GOOGL","02/10/2014",586.4865,591.7918,585.0951,587.0521,587.0521,3886500
"GOOGL","02/07/2014",584.3994,589.5396,580.8608,589.3093,589.3093,5267100
"GOOGL","02/06/2014",576.1411,580.6606,574.3494,580.5605,580.5605,3889300
"GOOGL","02/05/2014",572.2623,575.9609,564.5746,572.1722,572.1722,4784200
"GOOGL","02/04/2014",569.5646,578.0781,569.0741,569.6497,569.6497,5618100
"GOOGL","02/03/2014",590.1902,591.4515,566.5716,567.2823,567.2823,9129000
"GOOGL","01/31/2014",586.2613,593.8639,576.1411,591.076,591.076,11121400
"GOOGL","01/30/2014",573.0731,576.8218,564.1892,568.2632,568.2632,10172600
"GOOGL","01/29/2014",560.1201,561.4365,550.2603,554.014,554.014,4755000
"GOOGL","01/28/2014",555.7157,563.4384,555.5255,562.0671,562.0671,4415900
"GOOGL","01/27/2014",563.6136,563.8138,541.6767,551.1661,551.1661,8698400
"GOOGL","01/24/2014",576.0811,577.3524,562.0621,562.4775,562.4775,7777200
"GOOGL","01/23/2014",580.5806,581.8268,577.7628,580.6306,580.6306,3894300
"GOOGL","01/22/2014",583.8889,584.5295,580.01,583.0931,583.0931,3139600
"GOOGL","01/21/2014",581.046,582.5826,576.2262,582.4324,582.4324,3955800
"GOOGL","01/17/2014",579.004,580.8959,572.6727,575.8408,575.8408,5397100
"GOOGL","01/16/2014",575.1251,579.5446,574.5746,578.6887,578.6887,3364400
"GOOGL","01/15/2014",577.0721,578.0781,572.4675,574.8849,574.8849,3896400
"GOOGL","01/14/2014",569.5446,576.076,564.6096,575.2753,575.2753,4960200
"GOOGL","01/13/2014",563.7988,574.0291,559.1442,562.0521,562.0521,4832900
"GOOGL","01/10/2014",570.1101,570.1101,561.6867,565.6556,565.6556,4282700
"GOOGL","01/09/2014",572.2923,572.6827,563.3433,565.6857,565.6857,4164800
"GOOGL","01/08/2014",573.5735,574.2343,567.2122,571.1862,571.1862,4480500
"GOOGL","01/07/2014",563.063,570.4154,561.1411,570,570,5100000
"GOOGL","01/06/2014",557.0621,559.99,553.7738,559.2192,559.2192,3535000
"GOOGL","01/03/2014",558.058,559.024,553.018,553.053,553.053,3330000
"GOOGL","01/02/2014",558.2883,559.4344,554.6847,557.1171,557.1171,3639100
