"symbol","date","open","high","low","close","adjclose","volume"
"ESS","12/31/2014",211.16,211.91,206.35,206.6,191.6386,251600
"ESS","12/30/2014",209.85,211.59,208.99,209.97,194.7645,212500
"ESS","12/30/2014",0,0,0,0,0,0
"ESS","12/29/2014",211.39,213.19,209.83,211.5,194.9778,368400
"ESS","12/26/2014",210.57,212.29,210.57,211.53,195.0055,136200
"ESS","12/24/2014",212.65,213.57,210.56,210.72,194.2588,122300
"ESS","12/23/2014",213.61,214.43,212.31,212.58,195.9734,356700
"ESS","12/22/2014",208.89,213.21,207.94,212.86,196.2316,448600
"ESS","12/19/2014",208.25,209.51,207.74,208.16,191.8988,635900
"ESS","12/18/2014",204.86,208.25,204.8,208.25,191.9817,454200
"ESS","12/17/2014",201.84,205.08,201.43,204.97,188.958,474200
"ESS","12/16/2014",201.58,203.67,199.83,201.68,185.925,315600
"ESS","12/15/2014",203.92,204.65,200.68,201.44,185.7038,481400
"ESS","12/12/2014",205.51,206.88,203.81,203.82,187.8978,383500
"ESS","12/11/2014",206.55,207.04,204.78,205.93,189.8429,307300
"ESS","12/10/2014",205.3,206.36,203.95,205.63,189.5664,290700
"ESS","12/09/2014",202.66,205.82,202.16,205.28,189.2437,303500
"ESS","12/08/2014",202.64,205.4,201.59,203.75,187.8332,198500
"ESS","12/05/2014",200.5,202.67,199.82,202.03,186.2476,321200
"ESS","12/04/2014",202.26,203.41,201.13,203.22,187.3447,288200
"ESS","12/03/2014",202.85,203.35,201.33,202.29,186.4873,205600
"ESS","12/02/2014",201.31,203.58,199.3,203.24,187.3631,246900
"ESS","12/01/2014",202.03,203.72,201.27,201.53,185.7867,298400
"ESS","11/28/2014",203.27,205.14,201.9,202.41,186.5979,193800
"ESS","11/26/2014",200.87,202.46,200.63,202.21,186.4136,265700
"ESS","11/25/2014",200.3,200.84,199.93,200.13,184.4961,417100
"ESS","11/24/2014",200.8,202.47,200.21,200.6,184.9293,351000
"ESS","11/21/2014",199.52,200.6,199.19,200.37,184.7173,911200
"ESS","11/20/2014",198.5,198.95,196.84,197.85,182.3942,372000
"ESS","11/19/2014",201.69,201.69,197.76,197.86,182.4034,308600
"ESS","11/18/2014",200.49,202.04,200.29,201.21,185.4917,221100
"ESS","11/17/2014",199.56,201.2,198.8,200.52,184.8556,261600
"ESS","11/14/2014",200.89,201.96,198.49,199.07,183.5189,256600
"ESS","11/13/2014",201.25,202.59,200.02,200.52,184.8556,467700
"ESS","11/12/2014",201.91,203.53,199.87,200.44,184.7818,254000
"ESS","11/11/2014",202.7,203.02,200.79,202.33,186.5242,226200
"ESS","11/10/2014",200.51,203.21,200.1,202.88,187.0312,423100
"ESS","11/07/2014",201.35,201.77,199.93,200.54,184.874,481100
"ESS","11/06/2014",202.92,204.13,201.06,201.36,185.63,276200
"ESS","11/05/2014",204.88,205.21,201.42,202.68,186.8468,412700
"ESS","11/04/2014",203.66,204.79,202,204.56,188.58,300100
"ESS","11/03/2014",201.38,203.74,200.62,203.58,187.6766,511500
"ESS","10/31/2014",199.1,201.76,196.76,201.76,185.9987,557900
"ESS","10/30/2014",194.76,196.76,194.01,196.76,181.3893,261200
"ESS","10/29/2014",195.42,196.83,194.39,195.8,180.5043,332000
"ESS","10/28/2014",195.14,195.84,194.3,195.84,180.5412,221100
"ESS","10/27/2014",194.35,195.2,193.81,195.12,179.8774,259500
"ESS","10/24/2014",194.06,194.68,192.37,194.11,178.9463,251200
"ESS","10/23/2014",193.2,194.47,192.28,194.29,179.1122,357300
"ESS","10/22/2014",192,193.52,191.44,192.96,177.8862,275800
"ESS","10/21/2014",190.14,192.03,189.52,191.88,176.8906,254800
"ESS","10/20/2014",186.74,189.84,186.28,189.65,174.8347,289900
"ESS","10/17/2014",187.87,188.6,185.21,186.71,172.1244,322400
"ESS","10/16/2014",185.7,187.87,183.84,187.53,172.8804,393900
"ESS","10/15/2014",186.01,188.76,184.66,187.45,172.8066,479600
"ESS","10/14/2014",183.99,188.04,183.04,186.97,172.3641,508800
"ESS","10/13/2014",181.96,184.77,181.96,183.75,169.3956,311800
"ESS","10/10/2014",182.07,183.82,182.03,182.13,167.9022,367400
"ESS","10/09/2014",181.46,183.82,181.23,181.55,167.3675,420500
"ESS","10/08/2014",177.22,181.36,176.87,181.25,167.0909,435800
"ESS","10/07/2014",179.8,180.3,176.7,176.74,162.9333,495400
"ESS","10/06/2014",180.67,181.88,179.94,180.28,166.1967,231000
"ESS","10/03/2014",179.52,180.31,178.31,179.95,165.8925,220600
"ESS","10/02/2014",179.01,179.53,177.41,178.63,164.6756,404200
"ESS","10/01/2014",178.75,180.39,178.3,179.25,165.2472,326300
"ESS","09/30/2014",180.04,180.65,178.27,178.75,164.7862,330400
"ESS","09/29/2014",179.16,179.91,178.07,179.82,165.7727,254400
"ESS","09/26/2014",178.32,180.98,177.68,180.54,166.4364,256200
"ESS","09/26/2014",0,0,0,0,0,0
"ESS","09/25/2014",180.36,181,179.03,179.83,164.5834,258600
"ESS","09/24/2014",180.91,182.81,179.46,180.4,165.1051,353300
"ESS","09/23/2014",181.36,182.68,180.84,180.88,165.5444,304800
"ESS","09/22/2014",182.2,182.6,181.08,181.41,166.0295,341400
"ESS","09/19/2014",181.6,182.77,180.66,182.67,167.1826,1053500
"ESS","09/18/2014",183.52,184.07,181,181.17,165.8098,277400
"ESS","09/17/2014",184.27,184.81,182.86,183.34,167.7959,409400
"ESS","09/16/2014",182.55,183.6,181.72,183.2,167.6677,334400
"ESS","09/15/2014",183.63,184.87,181.43,182.34,166.8806,342900
"ESS","09/12/2014",188.74,188.74,181.62,183.16,167.6311,549800
"ESS","09/11/2014",190.11,191.03,188.63,189.36,173.3054,291800
"ESS","09/10/2014",194.42,194.42,189.76,189.95,173.8454,465800
"ESS","09/09/2014",194.8,195.71,193.75,194.41,177.9273,219100
"ESS","09/08/2014",195.83,196.08,195.03,195.29,178.7327,284600
"ESS","09/05/2014",194.04,195.64,193.8,195.51,178.934,433900
"ESS","09/04/2014",193.43,194.87,192.22,193.91,177.4697,437700
"ESS","09/03/2014",193.87,194.46,193.12,193.99,177.5429,246300
"ESS","09/02/2014",193.34,194.19,192.58,193.07,176.7009,347200
"ESS","08/29/2014",193.03,193.78,192.38,193.45,177.0487,346600
"ESS","08/28/2014",192.62,193.68,192.04,192.27,175.9687,234900
"ESS","08/27/2014",191.83,192.96,191.83,192.96,176.6002,382400
"ESS","08/26/2014",191.79,192.93,190.93,191.94,175.6667,164100
"ESS","08/25/2014",192.5,192.97,190.79,191.69,175.4379,156800
