"symbol","date","open","high","low","close","adjclose","volume"
"APH","12/31/2014",54.71,54.71,53.77,53.81,52.44238,741200
"APH","12/30/2014",55.12,55.12,54.48,54.48,53.09534,547900
"APH","12/29/2014",55.01,55.43,54.95,54.98,53.58263,494400
"APH","12/26/2014",55.42,55.66,55.2,55.22,53.81654,401200
"APH","12/24/2014",55.5,55.58,55.23,55.26,53.85551,414500
"APH","12/23/2014",55.5,55.65,55.41,55.45,54.04068,844100
"APH","12/22/2014",55.15,55.38,54.98,55.23,53.82628,769900
"APH","12/19/2014",54.74,55.15,54.34,55.02,53.62162,2624500
"APH","12/18/2014",53.27,54.39,53.06,54.39,53.00763,1721600
"APH","12/17/2014",51.73,52.74,51.17,52.64,51.30211,1064300
"APH","12/16/2014",51.75,52.65,51.61,51.63,50.31778,1314800
"APH","12/15/2014",52.49,52.76,51.65,51.9,50.58091,2112800
"APH","12/12/2014",53.29,53.65,52.29,52.33,50.99999,1692400
"APH","12/11/2014",54.11,54.62,53.66,53.78,52.41313,3460900
"APH","12/10/2014",53.96,54.93,53.78,53.82,52.45212,1512900
"APH","12/09/2014",53.06,53.99,52.89,53.88,52.51059,1115800
"APH","12/08/2014",53.68,54.07,53.28,53.6,52.23771,1093600
"APH","12/05/2014",53.7,53.97,53.54,53.72,52.35466,760100
"APH","12/04/2014",53.63,53.87,53.28,53.69,52.32542,568000
"APH","12/03/2014",53.05,53.77,52.96,53.7,52.33517,787900
"APH","12/03/2014",0,0,0,0,0,0
"APH","12/02/2014",52.96,53.2,52.84,53.2,51.72605,924900
"APH","12/01/2014",53.41,53.49,52.93,52.94,51.47325,1034500
"APH","11/28/2014",53.12,53.76,52.88,53.63,52.14414,885900
"APH","11/26/2014",52.56,53.08,52.42,52.98,51.51215,971800
"APH","11/25/2014",52.6,53.09,52.5,52.61,51.1524,1387800
"APH","11/24/2014",52.32,52.55,52.06,52.45,50.99683,1236600
"APH","11/21/2014",51.93,52.44,51.89,52.05,50.60791,3585300
"APH","11/20/2014",51.15,51.6,50.95,51.35,49.9273,764800
"APH","11/19/2014",51.47,51.63,51.25,51.53,50.10233,1236500
"APH","11/18/2014",50.79,51.88,50.71,51.55,50.12177,1524600
"APH","11/17/2014",50.79,51.02,50.61,50.83,49.42171,1047600
"APH","11/14/2014",50.76,51.05,50.56,50.86,49.45088,1084500
"APH","11/13/2014",51.21,51.32,50.32,50.71,49.30504,1094500
"APH","11/12/2014",50.71,51.38,50.66,51.27,49.84952,698000
"APH","11/11/2014",50.81,50.99,50.65,50.81,49.40227,566000
"APH","11/10/2014",50.82,51.04,50.47,50.68,49.27587,892900
"APH","11/07/2014",51.05,51.16,50.44,50.96,49.54811,949700
"APH","11/06/2014",50.75,51.11,50.55,51.04,49.62589,784100
"APH","11/05/2014",50.19,50.68,49.8,50.62,49.21753,714700
"APH","11/04/2014",50.42,50.66,49.72,49.98,48.59526,1241800
"APH","11/03/2014",50.66,50.81,50,50.4,49.00362,1159000
"APH","10/31/2014",50.34,50.8,50.09,50.58,49.17864,1332800
"APH","10/30/2014",48.94,49.62,48.91,49.49,48.11884,748400
"APH","10/29/2014",49.27,49.48,48.8,49.19,47.82714,1569400
"APH","10/28/2014",48.42,49.23,48.4,49.23,47.86604,1012600
"APH","10/27/2014",48.69,48.82,48.23,48.37,47.02987,1054500
"APH","10/24/2014",48,48.92,47.92,48.83,47.47713,918400
"APH","10/23/2014",48,48.31,47.58,48.01,46.67984,1322100
"APH","10/22/2014",48,48.27,46.81,47.12,45.8145,2846900
"APH","10/21/2014",48.62,49.68,48.62,49.67,48.29384,2006700
