"symbol","date","open","high","low","close","adjclose","volume"
"DUK","11/14/2014",78.55,79.51,78.55,79.11,69.66629,3204600
"DUK","11/13/2014",80.04,80.49,78.71,78.99,69.56061,4119200
"DUK","11/12/2014",81.02,81.45,79.65,79.85,70.31796,5524500
"DUK","11/12/2014",0,0,0,0,0,0
"DUK","11/11/2014",82.62,83.1,82.36,82.66,72.09242,2740400
"DUK","11/10/2014",82.1,83.04,82.07,82.81,72.22323,2582500
"DUK","11/07/2014",81.2,82.09,81.02,82.08,71.58656,3273200
"DUK","11/06/2014",82.73,82.95,81.07,81.17,70.79289,6788300
"DUK","11/05/2014",82.47,83.9,82,83.5,72.82503,5372500
"DUK","11/04/2014",82.44,82.8,81.84,82.23,71.71739,2402100
"DUK","11/03/2014",82.23,82.6,81.85,82.38,71.84821,2347200
"DUK","10/31/2014",82.5,82.68,81.34,82.15,71.64761,3229600
"DUK","10/30/2014",80.6,82.34,80.37,82.29,71.76972,3293600
"DUK","10/29/2014",80.64,81.24,79.56,80.27,70.00796,2701300
"DUK","10/28/2014",80.7,80.83,79.68,80.72,70.40042,3206300
"DUK","10/27/2014",80.38,81.14,80.3,80.61,70.30447,2045500
"DUK","10/24/2014",80.14,80.55,80.05,80.3,70.03413,2846500
"DUK","10/23/2014",80.36,80.5,79.66,80.07,69.83352,2946900
"DUK","10/22/2014",79.21,80.35,79.11,80.16,69.91202,3736100
"DUK","10/21/2014",79.65,79.74,78.97,79.08,68.97009,3715900
"DUK","10/20/2014",78.57,79.64,78.56,79.5,69.3364,2503200
"DUK","10/17/2014",78.25,78.59,77.05,78.43,68.40318,3517500
"DUK","10/16/2014",78.01,78.51,77.04,78.17,68.17644,5226200
"DUK","10/15/2014",78.44,79.64,77.44,78.9,68.81311,6592100
"DUK","10/14/2014",77.91,79.81,77.38,78.87,68.78695,5818900
"DUK","10/13/2014",76.7,78.41,76.64,77.41,67.51359,4942800
"DUK","10/10/2014",76.75,77.59,76.72,76.83,67.00774,3985700
"DUK","10/09/2014",77,77.66,76.3,76.39,66.62399,3471900
"DUK","10/08/2014",75.37,77.11,75.21,77.05,67.19962,3963000
"DUK","10/07/2014",75.07,75.96,74.87,75.21,65.59486,3057600
"DUK","10/06/2014",75.42,75.59,74.83,75.07,65.47276,1814200
"DUK","10/03/2014",75.02,75.28,74.33,75.17,65.55994,2670700
"DUK","10/02/2014",75.22,75.77,74.89,74.99,65.40297,3516100
"DUK","10/01/2014",75.05,75.73,74.86,75.3,65.67335,5296800
"DUK","09/30/2014",74.26,75.21,74.03,74.77,65.21109,4188600
"DUK","09/29/2014",73.69,74.19,73.43,74.19,64.70525,2041500
"DUK","09/26/2014",73.89,74.26,73.31,74.08,64.60931,2988200
"DUK","09/25/2014",73.67,74.18,73.65,73.96,64.50465,4234700
"DUK","09/24/2014",73.73,73.9,73.4,73.71,64.28661,2160500
"DUK","09/23/2014",73.85,74.24,73.61,73.67,64.25173,3157900
"DUK","09/22/2014",74,74.33,73.48,73.87,64.42616,3061600
"DUK","09/19/2014",73.8,74.47,73.65,74.38,64.87095,4045600
"DUK","09/18/2014",74.48,74.55,73.25,73.48,64.08601,3476900
"DUK","09/17/2014",74.64,74.82,73.96,74.3,64.80119,2991900
"DUK","09/16/2014",73.94,74.59,73.85,74.35,64.8448,3483900
"DUK","09/15/2014",73.35,73.7,73.16,73.44,64.05114,2300300
"DUK","09/12/2014",74.13,74.28,72.95,73.06,63.71971,3826100
"DUK","09/11/2014",73.76,74.49,73.5,74.46,64.94073,2865400
"DUK","09/10/2014",73.65,73.76,73.16,73.39,64.00751,2977000
"DUK","09/09/2014",74.6,74.75,73.74,73.79,64.35639,3669300
"DUK","09/08/2014",74.61,74.95,74.3,74.89,65.31577,3403400
"DUK","09/05/2014",74.05,74.91,74,74.9,65.32449,3010900
"DUK","09/04/2014",73.67,74.24,73.47,74.02,64.55698,2247900
"DUK","09/03/2014",73.61,74.09,73.5,73.86,64.41743,2121400
"DUK","09/02/2014",74.02,74.09,73.09,73.45,64.05984,4079200
"DUK","08/29/2014",73.41,74,73.35,73.99,64.53083,2985100
"DUK","08/28/2014",72.63,73.44,72.57,73.31,63.93774,1872700
"DUK","08/27/2014",72.45,72.96,72.33,72.93,63.60634,1890000
"DUK","08/26/2014",72.93,73.13,72.23,72.32,63.07433,2118900
"DUK","08/25/2014",73.18,73.52,72.92,72.98,63.64994,1795200
"DUK","08/22/2014",73.48,73.85,72.6,72.87,63.554,2518100
"DUK","08/21/2014",72.81,73.39,72.64,73.04,63.70227,2020900
"DUK","08/20/2014",72.58,72.85,72.31,72.76,63.45807,2073300
"DUK","08/19/2014",72.17,72.92,72.04,72.88,63.56272,2188000
"DUK","08/18/2014",72.3,72.65,71.92,72.09,62.87371,1826000
"DUK","08/15/2014",71.88,72.7,71.85,72.09,62.87371,2981800
"DUK","08/14/2014",70.96,72.1,70.96,72.08,62.865,3587200
"DUK","08/13/2014",70.8,71.12,70.42,70.93,61.86201,2141900
"DUK","08/13/2014",0,0,0,0,0,0
"DUK","08/12/2014",71.64,71.92,71.26,71.38,61.56113,2847600
"DUK","08/11/2014",72,72.25,71.5,71.58,61.73362,2116800
"DUK","08/08/2014",70.95,71.77,70.93,71.75,61.88023,2756900
"DUK","08/07/2014",70.28,71.57,70.05,70.6,60.88842,3607400
"DUK","08/06/2014",70.87,70.9,69.48,69.84,60.23297,7066800
"DUK","08/05/2014",71.52,72.2,70.67,70.98,61.21616,3111600
"DUK","08/04/2014",72.93,72.97,70.86,72.2,62.26833,4511200
"DUK","08/01/2014",72.24,73.37,72.15,72.94,62.90655,3960200
"DUK","07/31/2014",72.61,73.1,72.06,72.13,62.20795,3249000
"DUK","07/30/2014",74.03,74.2,72.58,73.05,63.0014,2782200
"DUK","07/29/2014",74.4,74.48,73.76,73.98,63.80348,2236300
"DUK","07/28/2014",73.31,74.48,73.23,74.39,64.15707,3281100
"DUK","07/25/2014",73.85,74.18,73.1,73.21,63.1394,2142900
"DUK","07/24/2014",73.5,74.31,73.45,74.03,63.8466,2240800
"DUK","07/23/2014",73.29,73.5,73.1,73.4,63.30326,1677100
"DUK","07/22/2014",73.43,73.54,73.15,73.29,63.20839,2016700
"DUK","07/21/2014",72.92,73.61,72.83,73.36,63.26876,2043300
"DUK","07/18/2014",72.6,73.18,72.09,73.11,63.05316,2604800
"DUK","07/17/2014",72.7,72.83,72.1,72.36,62.40632,3007900
"DUK","07/16/2014",72.1,72.49,71.7,72.42,62.45806,1894100
"DUK","07/15/2014",71.62,72.4,71.62,72.03,62.12172,2253700
"DUK","07/14/2014",72.21,72.32,71.52,71.54,61.69912,2358300
"DUK","07/11/2014",72.5,72.69,72.11,72.16,62.23384,1863000
"DUK","07/10/2014",72.03,72.74,72.03,72.39,62.43219,2001700
"DUK","07/09/2014",72.18,72.52,71.7,72.11,62.19072,1993500
"DUK","07/08/2014",71.72,72.72,71.64,72.32,62.37181,3182400
"DUK","07/07/2014",71.25,71.71,71.13,71.58,61.73362,3140000
"DUK","07/03/2014",71.95,71.95,70.81,71.39,61.56974,3496500
"DUK","07/02/2014",73.5,73.55,71.88,72.22,62.28559,4515700
"DUK","07/01/2014",74.2,74.24,73.51,73.63,63.50162,1998700
"DUK","06/30/2014",73.77,74.39,73.54,74.19,63.98458,2854400
"DUK","06/27/2014",72.89,73.88,72.72,73.7,63.562,2173700
"DUK","06/26/2014",72.9,73.21,72.75,73.17,63.1049,2259000
"DUK","06/25/2014",72.22,73.11,72.12,73.04,62.99279,2983300
"DUK","06/24/2014",72.39,72.57,72.19,72.36,62.40632,2350700
"DUK","06/23/2014",72.39,72.51,71.82,72.35,62.39771,2527700
"DUK","06/20/2014",73.27,73.32,72.22,72.32,62.37181,4002400
"DUK","06/19/2014",72.48,73.4,71.36,73.23,63.15667,4881800
"DUK","06/18/2014",70.68,72.43,70.58,72.41,62.44944,3447500
"DUK","06/17/2014",70.84,70.89,70.25,70.71,60.98329,2325700
"DUK","06/16/2014",71.11,71.82,70.81,71.12,61.3369,2666000
"DUK","06/13/2014",70.43,70.99,70.05,70.83,61.08678,2599900
"DUK","06/12/2014",69.62,70.74,68.81,70.58,60.87117,4287000
"DUK","06/11/2014",70.39,70.59,69.59,69.63,60.05185,3554400
"DUK","06/10/2014",70.7,71.04,70.42,70.51,60.81079,2362500
"DUK","06/09/2014",71.13,71.26,70.6,70.86,61.11266,2299600
"DUK","06/06/2014",71.71,71.94,71.25,71.34,61.52663,2145200
"DUK","06/05/2014",70.87,71.85,70.79,71.73,61.86298,2472900
"DUK","06/04/2014",70.6,71.04,70.41,71.01,61.24202,1998200
"DUK","06/03/2014",70.83,70.9,70.27,70.7,60.97467,2420400
"DUK","06/02/2014",70.95,71.15,70.61,70.85,61.10403,1919200
"DUK","05/30/2014",70.74,71.11,70.41,71.08,61.3024,2531000
"DUK","05/29/2014",70.9,70.98,70.37,70.93,61.17303,1817700
"DUK","05/28/2014",70.48,70.92,70.45,70.76,61.02642,2230100
"DUK","05/27/2014",71.06,71.26,70.43,70.46,60.76768,2299100
"DUK","05/23/2014",70.45,70.93,70.24,70.28,60.61244,1523300
"DUK","05/22/2014",70.01,70.64,70.01,70.55,60.84532,1834700
"DUK","05/21/2014",70.25,70.39,69.78,69.93,60.31058,1885300
"DUK","05/20/2014",70.39,70.8,69.73,70.09,60.44857,2656200
"DUK","05/19/2014",71.26,71.38,69.95,70.3,60.62969,3489800
"DUK","05/16/2014",71.32,71.62,71.06,71.35,61.53526,2023300
"DUK","05/15/2014",71.41,72.2,71.32,71.38,61.56113,2668100
"DUK","05/14/2014",71.14,71.72,70.85,71.27,61.46626,2578600
"DUK","05/14/2014",0,0,0,0,0,0
"DUK","05/13/2014",72.02,72.22,71.55,71.72,61.18166,3120000
"DUK","05/12/2014",72.21,72.34,71.56,71.76,61.21578,3618000
"DUK","05/09/2014",72.82,73.04,71.84,71.98,61.40345,3813600
"DUK","05/08/2014",73.77,73.77,72.59,72.84,62.13708,3008600
"DUK","05/07/2014",73.12,73.91,72.91,73.82,62.97307,2520200
"DUK","05/06/2014",73.26,73.56,72.86,73.07,62.3333,2847200
"DUK","05/05/2014",72.86,73.6,72.76,73.52,62.71716,2776800
"DUK","05/02/2014",74.25,74.25,72.48,72.86,62.15415,4505100
"DUK","05/01/2014",74.6,74.78,73.72,74.58,63.62143,2267600
"DUK","04/30/2014",74.59,75.06,74.46,74.49,63.54464,3001700
"DUK","04/29/2014",74.74,75.13,74.31,74.53,63.57875,2617600
"DUK","04/28/2014",74,74.86,73.75,74.8,63.80909,3717400
"DUK","04/25/2014",73.08,74.05,73.08,74,63.12666,2546600
"DUK","04/24/2014",72.6,73.34,72.15,73.06,62.32475,2121100
"DUK","04/23/2014",72.82,73.61,72.58,72.61,61.94087,2491200
"DUK","04/22/2014",72.36,72.91,71.99,72.79,62.09443,2210400
"DUK","04/21/2014",72.64,73.07,72.1,72.46,61.81293,1808100
"DUK","04/17/2014",72.91,73.53,72.31,72.57,61.90676,2851800
"DUK","04/16/2014",73,73.24,72.56,73.23,62.46979,2591500
"DUK","04/15/2014",72.06,72.82,71.99,72.81,62.11147,3372100
"DUK","04/14/2014",72.05,72.38,71.63,72.07,61.48022,2119600
"DUK","04/11/2014",71.53,72.28,71.36,71.84,61.284,2751000
"DUK","04/10/2014",71.88,72.5,71.41,71.59,61.07076,2982500
"DUK","04/09/2014",72.4,72.5,71.13,71.82,61.26696,4726000
"DUK","04/08/2014",71.06,72.55,70.56,72.51,61.85556,5126400
"DUK","04/07/2014",70.59,71.67,70.47,71.14,60.68687,4313700
"DUK","04/04/2014",70.69,71.46,70.47,70.49,60.13237,2831100
"DUK","04/03/2014",70.49,70.75,70.2,70.45,60.09826,1674900
"DUK","04/02/2014",70.67,70.67,70.11,70.26,59.93619,1976000
"DUK","04/01/2014",71.39,71.39,70.49,70.67,60.28593,2507200
"DUK","03/31/2014",70.67,71.29,70.56,71.22,60.75513,3099100
"DUK","03/28/2014",70.43,70.5,69.92,70.44,60.08974,3083000
"DUK","03/27/2014",69.65,70.46,69.25,70.42,60.07267,3027800
"DUK","03/26/2014",69.95,70.25,69.44,69.5,59.28786,3294200
"DUK","03/25/2014",69.41,70.09,69.23,69.92,59.64613,3099700
"DUK","03/24/2014",68.61,69.44,68.61,69.32,59.13431,3001400
"DUK","03/21/2014",69.74,69.97,69.02,69.08,58.92957,4560600
"DUK","03/20/2014",68.61,69.26,68.1,69.17,59.00634,4275400
"DUK","03/19/2014",70,70.15,68.2,68.71,58.61393,5175100
"DUK","03/18/2014",71.19,71.23,69.98,70.24,59.91911,4195700
"DUK","03/17/2014",70.96,71.36,70.5,71.1,60.65276,3401200
"DUK","03/14/2014",70.49,71.13,70.34,70.7,60.31153,2939200
"DUK","03/13/2014",70.39,70.99,70.27,70.57,60.20062,3912500
"DUK","03/12/2014",69.43,70.39,69.41,70.36,60.02148,3202400
"DUK","03/11/2014",69.79,69.85,69.02,69.47,59.26226,2764700
"DUK","03/10/2014",69.88,70.07,69.39,69.62,59.39023,2542800
"DUK","03/07/2014",69.9,70.19,69.41,70.06,59.76557,3668800
"DUK","03/06/2014",70.25,70.28,69.62,70.03,59.73998,3589600
"DUK","03/05/2014",70.15,70.71,69.95,70.11,59.80823,2192700
"DUK","03/04/2014",70.54,70.58,69.88,70.12,59.81675,2626700
"DUK","03/03/2014",70.59,71.05,70,70.05,59.75703,2508400
"DUK","02/28/2014",70.4,71.17,70.35,70.88,60.46507,2931100
"DUK","02/27/2014",70.76,71.07,70.25,70.43,60.0812,2480900
"DUK","02/26/2014",71.12,71.33,70.72,70.88,60.46507,3431200
"DUK","02/25/2014",71.09,71.81,70.94,71.03,60.59304,2615100
"DUK","02/24/2014",71.5,72.11,71.09,71.11,60.66128,2522500
"DUK","02/21/2014",71.61,72.22,71.46,71.49,60.98544,2926100
"DUK","02/20/2014",71.76,72.12,71.43,71.74,61.19871,3481800
"DUK","02/19/2014",71.4,72.4,70.72,71.72,61.18166,3274600
"DUK","02/18/2014",71.76,72.67,71.29,71.5,60.99398,4797900
"DUK","02/14/2014",71.18,71.6,70.84,71.45,60.95132,2784900
"DUK","02/13/2014",70.75,71.54,70.63,71.43,60.93426,2269900
"DUK","02/12/2014",70.44,70.9,70.25,70.87,60.45655,2509700
"DUK","02/12/2014",0,0,0,0,0,0
"DUK","02/11/2014",70.67,71.48,70.5,71.3,60.15799,2631900
"DUK","02/10/2014",69.87,70.84,69.52,70.74,59.68549,3071500
"DUK","02/07/2014",69.68,70.11,69.35,69.99,59.05269,3805000
"DUK","02/06/2014",69.7,70.11,69.18,70.01,59.06956,2774000
"DUK","02/05/2014",69.88,69.88,69.28,69.62,58.74052,2848800
"DUK","02/04/2014",70.69,70.69,69.46,69.94,59.01051,3625600
"DUK","02/03/2014",70.68,71.75,70.09,70.46,59.44925,5425300
"DUK","01/31/2014",69.37,70.68,69.35,70.62,59.58425,4776100
"DUK","01/30/2014",69.14,69.92,69.11,69.89,58.96832,3444400
"DUK","01/29/2014",68.69,69.31,68.54,68.99,58.20895,4436700
"DUK","01/28/2014",68.75,68.95,68.47,68.82,58.06552,2460900
"DUK","01/27/2014",68.3,68.99,68.27,68.73,57.98959,3862100
"DUK","01/24/2014",68.17,69.33,68,68.26,57.59304,4705900
"DUK","01/23/2014",68.34,68.73,67.97,68.53,57.82084,2873700
"DUK","01/22/2014",68.5,68.97,68.44,68.65,57.9221,2314400
"DUK","01/21/2014",67.88,68.58,67.77,68.51,57.80397,3029700
"DUK","01/17/2014",67.37,67.7,67.2,67.57,57.01087,3302500
"DUK","01/16/2014",67.25,67.52,67.05,67.36,56.83368,3000100
"DUK","01/15/2014",67.46,67.67,67.05,67.13,56.63962,3473700
"DUK","01/14/2014",67.82,68,67.53,67.57,57.01087,3290600
"DUK","01/13/2014",68.04,68.2,67.59,67.77,57.1796,3940100
"DUK","01/10/2014",68.19,69.5,68.14,68.59,57.87146,4036300
"DUK","01/09/2014",67.89,68.01,67.45,67.87,57.26399,2379900
"DUK","01/08/2014",68.33,68.4,67.64,67.85,57.2471,3881300
"DUK","01/07/2014",68.03,68.53,68,68.49,57.7871,2772200
"DUK","01/06/2014",68,68.2,67.66,67.96,57.33991,2470000
"DUK","01/03/2014",68.19,68.4,67.71,67.92,57.30617,2593100
"DUK","01/02/2014",69.2,69.24,68,68.14,57.49181,3371000
