"symbol","date","open","high","low","close","adjclose","volume"
"BXP","07/01/2014",118.35,119.12,117.64,118.52,105.7603,767100
"BXP","06/30/2014",118.23,118.59,117.33,118.18,105.4569,694800
"BXP","06/27/2014",117.38,118.53,116.98,118.53,105.7692,845800
"BXP","06/26/2014",117.45,117.69,116.86,117.31,104.6805,656300
"BXP","06/26/2014",0,0,0,0,0,0
"BXP","06/25/2014",118.32,118.88,117.83,118.32,105.0018,798600
"BXP","06/24/2014",118.02,118.74,117.54,118.74,105.3745,979900
"BXP","06/23/2014",118.24,118.88,117.9,118.25,104.9397,698000
"BXP","06/20/2014",118.15,118.56,117.15,118.39,105.0639,1021400
"BXP","06/19/2014",117.19,118.07,116.64,118.03,104.7444,856300
"BXP","06/18/2014",115.23,117.19,114.66,116.95,103.786,845700
"BXP","06/17/2014",115.59,115.64,114.4,114.99,102.0466,1095900
"BXP","06/16/2014",116.98,117.47,115.64,116,102.9429,878800
"BXP","06/13/2014",116.62,117.25,115.72,116.81,103.6618,1082000
"BXP","06/12/2014",113.62,117.04,113.62,116.25,103.1648,1363700
"BXP","06/11/2014",117.88,118.14,116.77,117,103.8304,938200
"BXP","06/10/2014",119.4,119.91,117.71,117.95,104.6734,905100
"BXP","06/09/2014",121.9,122.4,119.19,119.74,106.2619,838100
"BXP","06/06/2014",121.94,122,121.3,121.9,108.1788,668600
"BXP","06/05/2014",120.35,122.03,119.98,121.95,108.2232,769400
"BXP","06/04/2014",119.73,120.62,119.18,120.31,106.7678,529500
"BXP","06/03/2014",120.59,120.81,119.83,119.99,106.4838,416600
"BXP","06/02/2014",120.47,121.43,120.2,120.9,107.2914,507300
"BXP","05/30/2014",119.54,120.68,119.51,120.68,107.0961,1143100
"BXP","05/29/2014",119.21,119.6,118.78,119.48,106.0312,377900
"BXP","05/28/2014",120.13,120.13,118.45,119.3,105.8715,465000
"BXP","05/27/2014",119,120.44,118.83,120.43,106.8743,600200
"BXP","05/23/2014",118.67,119.27,118.36,118.91,105.5254,676400
"BXP","05/22/2014",119.13,119.41,118.06,118.26,104.9485,446800
"BXP","05/21/2014",120.9,121.05,119.09,119.15,105.7384,505400
"BXP","05/20/2014",119.74,120.33,119.45,119.8,106.3152,826600
"BXP","05/19/2014",119.88,120.2,118.7,120,106.4927,776100
"BXP","05/16/2014",118.7,120.18,118.23,120.14,106.6169,757500
"BXP","05/15/2014",118.68,119.2,117.6,119.17,105.7561,865200
"BXP","05/14/2014",118.94,119.11,117.93,118.78,105.41,493600
"BXP","05/13/2014",120,120.54,118.3,118.76,105.3923,585300
"BXP","05/12/2014",119.53,119.99,119.06,119.79,106.3063,583600
"BXP","05/09/2014",119.66,120.16,118.64,119.43,105.9868,683400
"BXP","05/08/2014",118.66,119.5,118.52,119.06,105.6585,496000
"BXP","05/07/2014",117.74,118.94,117.22,118.7,105.339,688600
"BXP","05/06/2014",117.63,117.9,116.91,117.06,103.8836,854200
"BXP","05/05/2014",117.49,118.17,117.23,117.8,104.5403,711900
"BXP","05/02/2014",117.93,118.97,117.2,117.85,104.5847,1194600
"BXP","05/01/2014",117.33,118.37,116.47,118.23,104.9219,813800
"BXP","04/30/2014",118.29,118.98,116.56,117.14,103.9546,1110400
"BXP","04/29/2014",118.32,118.41,117.22,117.53,104.3007,600100
"BXP","04/28/2014",118.1,118.46,117.11,118.3,104.984,673300
"BXP","04/25/2014",118.12,118.38,116.98,117.37,104.1587,455200
"BXP","04/24/2014",117.52,118.36,117.02,118.22,104.913,583400
"BXP","04/23/2014",118.02,118.5,116.96,117.37,104.1587,835200
"BXP","04/22/2014",117.33,118.26,117.06,118.01,104.7267,618900
"BXP","04/21/2014",118,118.24,117.12,117.59,104.3539,677100
"BXP","04/17/2014",116.54,117.49,116.2,117.43,104.212,690700
"BXP","04/16/2014",117.11,117.55,115.89,116.89,103.7327,1182500
"BXP","04/15/2014",115.48,117.07,115.35,116.79,103.644,1086800
"BXP","04/14/2014",115.84,116.47,114.24,115.44,102.4459,775600
"BXP","04/11/2014",113.96,116,113.86,115.35,102.3661,1291000
"BXP","04/10/2014",116.61,117.28,114.23,114.45,101.5674,965200
"BXP","04/09/2014",117.28,117.49,116.01,116.26,103.1737,969200
"BXP","04/08/2014",116.57,117.41,115.97,117.26,104.0611,719700
"BXP","04/07/2014",116.2,117.45,115.64,116.57,103.4488,1302800
"BXP","04/04/2014",114.79,117,114.79,116.31,103.218,782700
"BXP","04/03/2014",115.69,115.92,114.84,115.5,102.4992,612600
"BXP","04/02/2014",115.36,116.25,114.9,115.5,102.4992,787200
"BXP","04/01/2014",114.58,115.76,113.82,115.71,102.6856,884100
"BXP","03/31/2014",114.2,115.2,113.2,114.53,101.6384,685000
"BXP","03/28/2014",113.38,114.19,113.38,113.89,101.0704,522600
"BXP","03/27/2014",111.63,113.11,111.39,113.04,100.3161,776500
"BXP","03/27/2014",0,0,0,0,0,0
"BXP","03/26/2014",113.8,113.92,112.17,112.34,99.11806,955000
"BXP","03/25/2014",113.61,114.05,112.88,113.64,100.2651,482200
"BXP","03/24/2014",113.97,114.14,112.18,113.16,99.84156,745800
"BXP","03/21/2014",113.87,114.59,112.67,113.95,100.5386,1095000
"BXP","03/20/2014",111.45,112.88,110.49,112.84,99.55921,891700
"BXP","03/19/2014",113.38,114.44,111.37,112,98.81808,1119700
"BXP","03/18/2014",112.24,113.29,111.87,113.21,99.88566,588000
"BXP","03/17/2014",112.3,113,111.67,112.19,98.98571,645400
"BXP","03/14/2014",111.59,112.79,111.4,111.85,98.68572,487100
"BXP","03/13/2014",111.87,111.9,110.77,111.65,98.50927,639500
"BXP","03/12/2014",112.17,113,111.43,111.57,98.43869,820200
"BXP","03/11/2014",111.48,113.72,111.23,112.91,99.62097,1205600
"BXP","03/10/2014",110.85,111.06,109.94,110.68,97.65342,688400
"BXP","03/07/2014",112.44,112.44,110.17,110.94,97.88284,903700
"BXP","03/06/2014",113.46,113.46,111.61,112.44,99.20629,764400
"BXP","03/05/2014",113.47,113.67,111.16,112.99,99.69155,903700
"BXP","03/04/2014",113,114.06,112.56,113.59,100.2209,938700
"BXP","03/03/2014",111.98,112.84,110.98,112.17,98.96807,639700
"BXP","02/28/2014",110.79,112.96,110.59,112.43,99.19748,1083900
"BXP","02/27/2014",111.36,112.25,109.73,110.93,97.87402,717800
"BXP","02/26/2014",112.58,112.94,110.98,111.4,98.28868,625200
"BXP","02/25/2014",110.67,112.72,110.25,112.1,98.90631,836700
"BXP","02/24/2014",110.91,111.54,110.6,110.63,97.60931,694500
"BXP","02/21/2014",110.7,111.69,110.3,110.91,97.85638,582900
"BXP","02/20/2014",110.86,111.74,110.04,110.66,97.63579,655300
"BXP","02/19/2014",110.93,111.97,110.48,110.84,97.7946,515100
"BXP","02/18/2014",110.77,111.35,109.85,111.32,98.2181,690100
"BXP","02/14/2014",110.21,111.23,109.74,110.96,97.90047,361500
"BXP","02/13/2014",109.47,111.24,109.47,110.11,97.15053,726700
"BXP","02/12/2014",109.72,110.29,109.03,110.13,97.16816,503600
"BXP","02/11/2014",109.68,110.38,109.32,109.64,96.73585,990100
"BXP","02/10/2014",109.15,110.24,108.41,109.92,96.98289,738100
"BXP","02/07/2014",108.92,109.99,107.92,109.18,96.32998,1089000
"BXP","02/06/2014",106.98,108.66,106.77,108.49,95.72118,953600
"BXP","02/05/2014",107.58,107.72,106.19,106.73,94.16833,717400
"BXP","02/04/2014",106.67,107.94,105.94,107.74,95.05946,915800
"BXP","02/03/2014",107.93,108.42,105.82,106.06,93.57719,830100
"BXP","01/31/2014",107.03,108.63,106.64,108.09,95.36826,1013600
"BXP","01/30/2014",106.53,108.34,106.48,108,95.28886,872400
"BXP","01/29/2014",104.86,106.84,104.19,105.8,93.34779,1056800
"BXP","01/28/2014",104.36,105.99,104.36,105.32,92.92428,762000
"BXP","01/27/2014",104.95,105.63,103.93,104.31,92.03316,809800
"BXP","01/24/2014",106.75,106.85,104.89,104.89,92.54488,833600
"BXP","01/23/2014",106.26,107.12,105.94,106.9,94.31833,662800
"BXP","01/22/2014",106.57,107.81,106.41,107.29,94.66241,705800
"BXP","01/21/2014",105.1,106.93,105.1,106.21,93.70953,976700
"BXP","01/17/2014",105.12,105.24,104.14,104.74,92.41254,991800
"BXP","01/16/2014",104.88,105.66,104.68,104.87,92.52726,553800
"BXP","01/15/2014",104.25,105.35,104.25,105.19,92.80958,913800
"BXP","01/14/2014",104.05,104.99,103.6,104.56,92.25373,970400
"BXP","01/13/2014",104.06,104.94,103.16,103.6,91.40671,769000
"BXP","01/10/2014",103.15,104.98,102.75,104.44,92.14786,929000
"BXP","01/09/2014",102.93,102.93,101.74,102.74,90.64793,934100
"BXP","01/08/2014",103.51,104.01,102.34,102.69,90.60384,908900
"BXP","01/07/2014",102.71,103.83,102.13,103.38,91.2126,1127800
"BXP","01/06/2014",101.84,103.21,101.7,102.72,90.63029,981000
"BXP","01/03/2014",100.73,102.7,100.07,101.59,89.6333,686800
"BXP","01/02/2014",100.22,101.36,99.55,100.39,88.57453,894800
