"symbol","date","open","high","low","close","adjclose","volume"
"OXY","12/31/2014",80.49316,81.18199,79.67455,80.4732,70.68526,3555800
"OXY","12/30/2014",81.53116,81.55112,80.2733,81.26162,71.37781,4142200
"OXY","12/29/2014",82.42963,82.95873,81.09191,81.57109,71.64963,4200000
"OXY","12/26/2014",82.33978,82.52946,81.35146,81.91051,71.94778,2674000
"OXY","12/24/2014",82.03031,82.35975,80.88226,82.10019,72.11439,3100000
"OXY","12/23/2014",81.13184,83.10847,80.81239,82.75907,72.69313,7775700
"OXY","12/22/2014",81.05198,81.34148,79.07534,80.65266,70.84291,7224200
"OXY","12/19/2014",78.8058,81.38142,78.2168,81.38142,71.48303,10517000
"OXY","12/18/2014",79.48465,79.85402,76.94897,79.03541,69.42236,8075800
"OXY","12/17/2014",74.64289,78.14693,74.59298,77.66774,68.22104,8778200
"OXY","12/16/2014",72.3468,76.37994,72.19706,74.2835,65.24843,8898800
"OXY","12/15/2014",74.94238,75.67114,72.77607,73.03563,64.15233,6574600
"OXY","12/12/2014",73.83427,75.58129,73.2253,74.09383,65.08183,7172500
"OXY","12/11/2014",74.55305,76.60954,74.53308,74.95236,65.83595,6044600
"OXY","12/10/2014",75.52139,76.11039,74.23359,75.01226,65.88855,7780600
"OXY","12/09/2014",75.81091,77.83745,75.67114,77.31834,67.91414,7600300
"OXY","12/08/2014",79.16519,79.36485,75.66116,75.98061,66.73914,9385900
"OXY","12/08/2014",0,0,0,0,0,0
"OXY","12/05/2014",81.91051,82.33978,81.06196,81.34148,70.81659,7176800
"OXY","12/04/2014",82.01035,82.82895,81.72084,82.39968,71.73788,6859400
"OXY","12/03/2014",81.20172,83.04858,80.53286,82.95873,72.22459,9088600
"OXY","12/02/2014",78.83575,81.29157,78.66604,80.55283,70.12999,12108100
"OXY","12/01/2014",77.20852,79.91392,76.23019,79.31493,69.05225,16735100
"OXY","12/01/2014",0,0,0,0,0,0
"OXY","11/28/2014",78.80055,78.95384,75.2174,76.42456,66.53588,9151500
"OXY","11/26/2014",82.98728,83.15973,82.10587,82.51783,71.84074,5888200
"OXY","11/25/2014",84.52976,84.66389,82.52741,82.73818,72.03257,7133700
"OXY","11/24/2014",84.83634,85.04711,84.04115,84.5585,73.61736,5882100
"OXY","11/21/2014",84.34772,84.61598,83.28428,83.92618,73.06686,7073900
"OXY","11/20/2014",82.4316,83.33218,82.39328,83.2268,72.45798,3911900
"OXY","11/19/2014",82.80525,83.08308,81.80887,82.4316,71.76567,4545200
"OXY","11/18/2014",82.53699,83.39925,82.09628,83.0256,72.28281,5187000
"OXY","11/17/2014",82.87231,82.87231,82.12502,82.29748,71.64889,7427400
"OXY","11/14/2014",83.16931,83.84953,82.64238,83.0256,72.28281,5705000
"OXY","11/13/2014",84.00282,84.54892,81.51186,82.67112,71.97418,8276100
"OXY","11/12/2014",84.57766,85.39201,84.25192,84.87466,73.89262,5766100
"OXY","11/11/2014",84.10822,85.56447,83.40883,85.37286,74.32634,5478200
"OXY","11/10/2014",84.8555,85.4495,83.77289,84.24234,73.34211,4780700
"OXY","11/07/2014",82.85315,84.74053,82.62321,84.34772,73.43386,5673800
"OXY","11/06/2014",81.35857,82.99686,81.34899,82.7765,72.06593,8053400
"OXY","11/05/2014",82.54657,83.2747,81.51186,82.84357,72.12433,4434600
"OXY","11/04/2014",82.17293,82.49867,80.95619,81.7418,71.16511,6075200
"OXY","11/03/2014",85.25789,85.63153,83.25554,83.48547,72.68317,5602400
"OXY","10/31/2014",84.83634,85.24831,83.59086,85.2004,74.17621,5554100
"OXY","10/30/2014",84.71179,85.07585,83.14057,84.24234,73.34211,4672300
"OXY","10/29/2014",85.27705,86.22552,84.60641,85.12376,74.10948,4867900
"OXY","10/28/2014",83.25554,84.50101,83.14057,84.44353,73.51727,6061100
"OXY","10/27/2014",84.39563,84.54892,81.97173,82.84357,72.12433,10274900
"OXY","10/24/2014",87.13569,87.18359,85.61237,85.76566,74.66833,4920700
"OXY","10/23/2014",86.44588,87.75842,85.46866,87.19317,75.91112,4498000
"OXY","10/22/2014",86.54169,87.85423,85.83273,85.93811,74.81845,4441900
"OXY","10/21/2014",86.76204,87.54765,85.8423,87.25066,75.96117,4246000
"OXY","10/20/2014",84.44353,85.1525,83.94534,85.01837,74.01773,3957600
"OXY","10/17/2014",83.67709,86.79079,83.67709,84.6543,73.70077,9220800
"OXY","10/16/2014",80.04603,83.49506,79.78735,82.81483,72.09929,9163200
"OXY","10/15/2014",81.11906,82.37412,78.84846,81.67474,71.10673,9691700
"OXY","10/14/2014",84.7597,85.33453,82.48909,82.92022,72.19106,6905300
"OXY","10/13/2014",87.49975,88.38116,84.02199,84.2136,73.31709,6819700
"OXY","10/10/2014",88.68774,89.24342,86.80994,87.7201,76.36987,6272400
"OXY","10/09/2014",91.07332,91.14996,88.13207,88.64942,77.17896,5716400
"OXY","10/08/2014",90.65177,91.64816,88.93684,91.55235,79.70627,5650000
"OXY","10/07/2014",91.49487,92.46251,90.89129,90.89129,79.13073,5592300
"OXY","10/06/2014",92.24216,93.06609,91.73438,93.00861,80.97411,5206100
"OXY","10/03/2014",92.12719,92.24216,90.68051,91.93558,80.03992,5421400
"OXY","10/02/2014",89.89491,91.80145,89.32964,91.22661,79.42266,5846900
"OXY","10/01/2014",91.98347,92.97028,90.22064,90.33561,78.64696,6383500
"OXY","09/30/2014",93.34393,93.39183,91.68648,92.11761,80.19839,5304600
"OXY","09/29/2014",92.93196,93.37267,91.98347,93.15231,81.09922,5387300
"OXY","09/26/2014",92.58706,94.38821,92.53915,94.22534,82.03339,4649400
"OXY","09/25/2014",93.75589,94.23492,92.32838,92.7116,80.71553,5587700
"OXY","09/24/2014",93.43015,94.99179,92.26131,94.28282,82.08343,5890200
"OXY","09/23/2014",92.72118,93.09483,92.15593,92.4146,80.45695,3865900
"OXY","09/22/2014",93.45889,93.52596,92.12719,92.84573,80.83231,3595700
"OXY","09/19/2014",94.22534,94.50318,93.59302,93.61218,81.49957,4121200
"OXY","09/18/2014",94.36905,94.55108,93.49722,93.76547,81.63303,2459000
"OXY","09/17/2014",94.32114,95.01095,93.76547,94.05289,81.88325,3845900
"OXY","09/16/2014",93.34393,95.04927,93.31519,94.42654,82.20856,3973300
"OXY","09/15/2014",93.02776,94.41695,92.29964,94.16785,81.98335,4571700
"OXY","09/12/2014",93.89002,94.01456,92.97986,93.31519,81.24102,3019700
"OXY","09/11/2014",93.75589,94.30199,93.2577,94.22534,82.03339,3282600
"OXY","09/10/2014",94.33073,94.46486,93.49722,94.40737,82.19187,3700900
"OXY","09/09/2014",94.38821,95.10676,93.68883,94.22534,82.03339,4337500
"OXY","09/08/2014",96.04565,96.11272,93.99541,94.41695,82.20021,5188500
"OXY","09/08/2014",0,0,0,0,0,0
"OXY","09/05/2014",98.048,98.27794,96.54385,97.0612,83.90177,4972500
"OXY","09/04/2014",98.345,99.13062,97.63604,98.07674,84.77962,3952300
"OXY","09/03/2014",98.84319,99.22642,98.09591,98.15339,84.84588,3109300
"OXY","09/02/2014",99.09229,99.34138,97.79891,98.06717,84.77134,2832300
"OXY","08/29/2014",98.69949,99.70545,98.69949,99.37971,85.90593,2594600
"OXY","08/28/2014",98.91026,100.0983,98.76655,99.64797,86.13782,2932600
"OXY","08/27/2014",99.07313,99.33181,98.63242,99.04439,85.61608,2331400
"OXY","08/26/2014",99.22642,99.35097,98.77613,98.82404,85.42561,2387400
"OXY","08/25/2014",98.57494,99.20726,98.36417,98.94859,85.53326,3328000
"OXY","08/22/2014",97.9522,98.50787,97.67436,98.14381,84.83759,3195100
"OXY","08/21/2014",97.49233,98.20129,97.28156,97.98094,84.69679,2782400
"OXY","08/20/2014",97.10911,97.62646,96.68756,97.47317,84.25789,2003100
"OXY","08/19/2014",96.84085,97.82765,96.42888,97.53065,84.30758,3300200
"OXY","08/18/2014",96.55343,96.67798,95.31753,96.38098,83.31377,3099700
"OXY","08/15/2014",95.83488,96.39056,95.16424,96.24685,83.19782,4465300
"OXY","08/14/2014",96.08398,96.59175,95.55704,95.7774,82.79202,3613200
"OXY","08/13/2014",95.79656,96.72588,95.03011,95.79656,82.80859,2561500
"OXY","08/12/2014",95.23131,96.1702,94.89598,95.62411,82.65952,3111200
"OXY","08/11/2014",95.99776,96.8121,95.34628,95.58578,82.6264,2579800
"OXY","08/08/2014",94.51276,95.66243,94.23492,95.61453,82.65124,3137300
"OXY","08/07/2014",95.37502,95.56663,93.66966,94.16785,81.4007,3405800
"OXY","08/06/2014",94.77144,96.33308,94.57983,95.24088,82.32824,3035100
"OXY","08/05/2014",96.03608,96.05524,94.28282,94.95347,82.0798,4921500
"OXY","08/04/2014",94.61815,96.98456,94.48402,96.52469,83.438,5348300
"OXY","08/01/2014",93.54512,94.78101,92.75951,93.78463,81.06943,5414600
"OXY","07/31/2014",94.68521,94.9343,93.39183,93.61218,80.92035,5682600
"OXY","07/30/2014",95.57621,96.10314,93.96667,93.99541,81.25163,4434400
"OXY","07/29/2014",95.37502,95.74866,95.09718,95.16424,82.26199,2355100
"OXY","07/28/2014",95.99776,96.38098,95.32711,95.63369,82.66779,2443800
"OXY","07/25/2014",96.1702,96.69714,95.80614,95.89236,82.8914,2703300
"OXY","07/24/2014",97.27197,97.32946,96.14146,96.64924,83.54566,2455600
"OXY","07/23/2014",97.00372,97.46358,96.50552,97.33904,84.14193,1767500
"OXY","07/22/2014",96.72588,97.73184,96.51511,97.02288,83.86864,2682100
"OXY","07/21/2014",96.9175,96.9175,95.83488,96.36182,83.2972,2720300
"OXY","07/18/2014",95.83488,96.77378,95.32711,96.69714,83.58704,3536900
"OXY","07/17/2014",97.6073,97.88513,95.64327,95.75824,82.77544,2903600
"OXY","07/16/2014",95.64327,97.63604,95.64327,97.46358,84.24959,3237100
"OXY","07/15/2014",97.05162,97.27197,95.10676,95.34628,82.41933,3968600
"OXY","07/14/2014",96.7163,97.13785,96.53427,96.97498,83.82723,2726000
"OXY","07/11/2014",96.33308,96.49595,95.54746,96.26601,83.21439,3252400
"OXY","07/10/2014",96.86959,97.29114,95.70075,96.19894,83.1564,5036200
"OXY","07/09/2014",97.78933,98.0001,97.19533,97.67436,84.43179,2356600
"OXY","07/08/2014",97.22408,98.09591,97.07079,97.6073,84.37383,2660500
"OXY","07/07/2014",97.98094,98.02885,97.04204,97.32946,84.13365,3006500
"OXY","07/03/2014",98.03842,98.44081,97.50191,97.88513,84.61401,2520400
"OXY","07/02/2014",98.43123,98.61326,97.03246,97.9522,84.67197,5580300
"OXY","07/01/2014",99.41803,99.67671,98.41207,98.48872,85.13574,3459400
"OXY","06/30/2014",97.61687,98.82404,97.61687,98.32584,84.99496,4274800
"OXY","06/27/2014",98.00968,98.27794,96.7163,97.92345,84.64711,4403800
"OXY","06/26/2014",98.52704,98.52704,97.04204,98.33543,85.00324,2658100
"OXY","06/25/2014",97.20491,98.45997,97.07079,98.31626,84.98666,4941400
"OXY","06/24/2014",100.9509,100.9605,96.88875,97.19533,84.01771,5784600
"OXY","06/23/2014",99.7821,101.2096,99.77251,100.7785,87.11505,5215000
"OXY","06/20/2014",99.24558,99.77251,98.8911,99.63839,86.12955,7623500
"OXY","06/19/2014",99.00607,99.29349,98.66116,99.01565,85.59122,3295800
"OXY","06/18/2014",98.33543,99.03481,97.7031,98.91984,85.50842,2908100
"OXY","06/17/2014",98.41207,98.57494,97.77016,98.43123,85.08604,3498000
"OXY","06/16/2014",99.01565,99.44678,98.70907,99.01565,85.59122,4445200
"OXY","06/13/2014",97.37737,98.91984,97.18575,98.90068,85.49185,4535100
"OXY","06/12/2014",96.17979,97.38694,96.08398,97.00372,83.85207,5237700
"OXY","06/11/2014",95.49957,95.93069,95.48998,95.70075,82.72577,3165800
"OXY","06/10/2014",95.80614,96.06482,95.49957,95.78698,82.80029,2856000
"OXY","06/09/2014",95.97859,96.62049,95.75824,95.98817,82.97421,2524600
"OXY","06/06/2014",96.34266,96.63966,95.8253,96.1702,83.13157,3995500
"OXY","06/06/2014",0,0,0,0,0,0
"OXY","06/05/2014",96.47678,96.73546,95.47082,96.6684,82.96593,4854700
"OXY","06/04/2014",95.64327,96.1223,95.3846,95.95943,82.35745,3224000
"OXY","06/03/2014",95.60495,96.31391,95.32711,96.03608,82.42325,3140500
"OXY","06/02/2014",95.60495,96.25643,95.23131,95.57621,82.02856,3365700
"OXY","05/30/2014",95.23131,95.56663,94.86724,95.50914,81.97101,4501200
"OXY","05/29/2014",94.99179,95.69118,94.76186,95.64327,82.08612,5137700
