"symbol","date","open","high","low","close","adjclose","volume"
"HCA","12/31/2014",74.54,74.92,73.3,73.39,73.39,1470200
"HCA","12/30/2014",74.64,74.9,74.04,74.27,74.27,1829400
"HCA","12/29/2014",74.89,75.04,74.19,74.58,74.58,1314500
"HCA","12/26/2014",75.04,75.34,74.69,74.82,74.82,771700
"HCA","12/24/2014",75.27,75.42,74.83,74.89,74.89,660800
"HCA","12/23/2014",74.97,75.82,74.38,75,75,2722000
"HCA","12/22/2014",74.43,74.98,74.37,74.96,74.96,1363300
"HCA","12/19/2014",74.69,74.79,74.29,74.47,74.47,2870300
"HCA","12/18/2014",73.99,74.29,73.37,74.22,74.22,2755200
"HCA","12/17/2014",72.6,73.02,71.68,72.58,72.58,3619200
"HCA","12/16/2014",73,73.73,72.23,72.46,72.46,3495400
"HCA","12/15/2014",73.24,73.98,72.18,73.49,73.49,3498800
"HCA","12/12/2014",73.47,74.66,72.91,72.94,72.94,3048400
"HCA","12/11/2014",73.05,74.33,72.59,73.56,73.56,3021900
"HCA","12/10/2014",73.52,73.65,72.31,72.6,72.6,2991300
"HCA","12/09/2014",73.35,74.09,72.76,73.88,73.88,3449600
"HCA","12/08/2014",74.35,74.8,73.67,74.35,74.35,3797500
"HCA","12/05/2014",72.93,74.74,72.57,74,74,10148900
"HCA","12/04/2014",71.24,72.98,70.96,72.53,72.53,5132900
"HCA","12/03/2014",69.39,70.71,69.24,70.6,70.6,3528000
"HCA","12/02/2014",68.49,69.29,68.23,68.95,68.95,2810800
"HCA","12/01/2014",69.91,69.91,68.01,68.69,68.69,3725900
"HCA","11/28/2014",69.05,70.01,68.8,69.69,69.69,1031300
"HCA","11/26/2014",69.57,69.88,69.24,69.48,69.48,1842200
"HCA","11/25/2014",69.47,70.02,69.11,69.6,69.6,1863900
"HCA","11/24/2014",68.5,70.22,68.2,69.43,69.43,4630700
"HCA","11/21/2014",68.23,68.74,67.68,68.47,68.47,3268300
"HCA","11/20/2014",66.7,67.91,66.34,67.87,67.87,3553400
"HCA","11/19/2014",67.38,67.63,66.8,67.04,67.04,2892600
"HCA","11/18/2014",65.81,67.96,65.81,67.23,67.23,5835700
"HCA","11/17/2014",63.32,65.75,63.31,65.73,65.73,4898300
"HCA","11/14/2014",64.78,64.89,62.75,62.94,62.94,9777400
"HCA","11/13/2014",65,65.7,63.81,64.77,64.77,4640400
"HCA","11/12/2014",64.75,65.41,63.76,64.84,64.84,6893700
"HCA","11/11/2014",65.92,66.92,65.47,66.01,66.01,4765200
"HCA","11/10/2014",66.15,67.61,65.44,65.75,65.75,7421700
"HCA","11/07/2014",68.75,69.11,64.3,65.75,65.75,13825000
"HCA","11/06/2014",67.91,69.12,67.86,68.97,68.97,3543300
"HCA","11/05/2014",69.73,70.18,67.27,67.85,67.85,7309000
"HCA","11/04/2014",70.36,70.52,68.86,69.34,69.34,5719200
"HCA","11/03/2014",70.34,72.54,69.84,70.23,70.23,4263600
"HCA","10/31/2014",70.58,70.9,68.91,70.05,70.05,3329200
"HCA","10/30/2014",69.66,69.82,68.45,69.4,69.4,3984500
"HCA","10/29/2014",70.66,71.99,69.58,69.92,69.92,3858600
"HCA","10/28/2014",72.25,72.85,69.04,71.28,71.28,6686300
"HCA","10/27/2014",71.89,72.2,70.99,71.4,71.4,2563100
"HCA","10/24/2014",71.75,72.09,70.59,72.07,72.07,2228200
"HCA","10/23/2014",71.08,71.99,70.3,71.36,71.36,2218600
"HCA","10/22/2014",71.9,72.2,70.02,70.24,70.24,2948800
"HCA","10/21/2014",70.63,71.73,70.44,71.61,71.61,4654700
"HCA","10/20/2014",69.38,70.58,67.69,70.46,70.46,3966600
"HCA","10/17/2014",69.2,70.89,68.65,69.44,69.44,5445300
"HCA","10/16/2014",66.56,68.99,65.06,68.23,68.23,11510000
"HCA","10/15/2014",65.73,66.51,62.5,64.84,64.84,9486700
"HCA","10/14/2014",67.6,68.1,64.96,66.98,66.98,3225500
"HCA","10/13/2014",69.04,70.67,66.96,67.05,67.05,3896500
"HCA","10/10/2014",69.29,71.07,68.81,69.06,69.06,3489900
"HCA","10/09/2014",72,72.11,69.14,69.48,69.48,3260300
"HCA","10/08/2014",71.28,72.36,70.34,72.09,72.09,3524900
"HCA","10/07/2014",70.51,71.94,69.91,70.99,70.99,3457600
"HCA","10/06/2014",71.54,71.77,70.08,70.91,70.91,2351400
"HCA","10/03/2014",69.71,71.63,69.5,71.25,71.25,2992600
"HCA","10/02/2014",68.75,69.54,67.19,69.37,69.37,3472000
"HCA","10/01/2014",70.52,70.52,68.26,68.45,68.45,4445500
"HCA","09/30/2014",72,72.19,70.43,70.52,70.52,3417100
"HCA","09/29/2014",70.82,72.1,70.59,71.77,71.77,1872300
"HCA","09/26/2014",71.78,72.27,70.31,71.2,71.2,1987600
"HCA","09/25/2014",73.01,73.18,71.4,71.54,71.54,1929400
"HCA","09/24/2014",72.38,73.35,71.61,73.12,73.12,1458700
"HCA","09/23/2014",72.43,72.99,72,72.08,72.08,1962900
"HCA","09/22/2014",73.56,73.94,72.14,72.63,72.63,2004700
"HCA","09/19/2014",72.8,73.63,71.94,73.48,73.48,3008100
"HCA","09/18/2014",71.77,72.76,71.37,72.36,72.36,1807800
"HCA","09/17/2014",72.16,72.44,71.28,71.48,71.48,2049400
"HCA","09/16/2014",71.2,72.2,70.9,71.7,71.7,3077800
"HCA","09/15/2014",71.57,71.89,70.9,71.34,71.34,1597900
"HCA","09/12/2014",72.55,73.19,71.01,71.56,71.56,2636400
"HCA","09/11/2014",70.71,72.43,70.71,72.35,72.35,2443100
"HCA","09/10/2014",70.62,71.09,70.02,70.83,70.83,2374400
"HCA","09/09/2014",70.88,72.48,70.64,70.7,70.7,3690800
"HCA","09/08/2014",69.5,70.45,69.35,70.23,70.23,2219400
"HCA","09/05/2014",68.18,69.86,68.06,69.24,69.24,4968200
"HCA","09/04/2014",69.15,69.25,67.42,68.08,68.08,5281400
"HCA","09/03/2014",70.1,70.15,69.14,69.15,69.15,2258100
"HCA","09/02/2014",70,70.29,69.06,70.15,70.15,1944400
"HCA","08/29/2014",68.98,70.07,68.98,69.82,69.82,1779800
"HCA","08/28/2014",69.2,69.46,68.94,68.98,68.98,1153100
"HCA","08/27/2014",69.25,69.58,69.04,69.25,69.25,1240100
"HCA","08/26/2014",68.99,69.51,68.84,69.27,69.27,2078500
"HCA","08/25/2014",69.36,69.72,68.53,68.77,68.77,2152000
"HCA","08/22/2014",68.54,69.49,68.54,69.26,69.26,1539200
"HCA","08/21/2014",68.77,68.83,68.2,68.45,68.45,1956900
"HCA","08/20/2014",68.35,68.76,67.78,68.53,68.53,2782000
"HCA","08/19/2014",69.15,69.19,67.88,68.69,68.69,3738800
"HCA","08/18/2014",68.18,69.19,68.01,68.87,68.87,2826200
"HCA","08/15/2014",67.35,67.99,67.26,67.74,67.74,2330100
"HCA","08/14/2014",66.72,67.34,66.68,67.2,67.2,1682600
"HCA","08/13/2014",65.81,66.57,65.56,66.39,66.39,2739100
"HCA","08/12/2014",65.82,66.07,65.06,65.41,65.41,3368500
"HCA","08/11/2014",67.4,67.4,65.75,65.93,65.93,2750200
"HCA","08/08/2014",67.21,67.72,65.85,67.13,67.13,3346200
"HCA","08/07/2014",67.43,68,66.93,67.22,67.22,2495500
"HCA","08/06/2014",66.56,68.09,65.74,67.03,67.03,5097700
"HCA","08/05/2014",66.36,67.39,66.1,66.8,66.8,5630600
"HCA","08/04/2014",65.93,66.28,65.02,65.83,65.83,3952900
"HCA","08/01/2014",65.09,66.5,64.77,65.49,65.49,3627200
"HCA","07/31/2014",65.53,65.57,64.51,65.31,65.31,4663300
"HCA","07/30/2014",64.58,66.71,64.58,66.26,66.26,5152700
"HCA","07/29/2014",63.78,65.27,62.72,65.07,65.07,4907000
"HCA","07/28/2014",62.95,63.9,62.6,63.65,63.65,4053800
"HCA","07/25/2014",62.8,64,62.57,62.9,62.9,4286400
"HCA","07/24/2014",61.89,62.41,61.39,61.5,61.5,3002200
"HCA","07/23/2014",62,62.68,61.07,62.05,62.05,2486300
"HCA","07/22/2014",61.47,63.6,59.39,61.77,61.77,7262300
"HCA","07/21/2014",62.05,62.05,60.9,61.55,61.55,3316900
"HCA","07/18/2014",60.46,62.55,60.31,62.44,62.44,3319200
"HCA","07/17/2014",61.22,62.99,60.37,60.61,60.61,7161600
"HCA","07/16/2014",58.52,61.44,58.18,60.99,60.99,14306600
"HCA","07/15/2014",55.37,56.39,55.12,55.21,55.21,1917000
"HCA","07/14/2014",56,56.32,55.39,55.78,55.78,1977600
"HCA","07/11/2014",55.52,56.16,55.05,55.94,55.94,2469100
"HCA","07/10/2014",54.36,56.11,54.36,55.7,55.7,2656300
"HCA","07/09/2014",54.75,55.61,54.26,54.95,54.95,1909400
"HCA","07/08/2014",55.24,55.38,53.61,54.52,54.52,4583200
"HCA","07/07/2014",56.93,57.03,55.37,55.48,55.48,1903800
"HCA","07/03/2014",57.29,57.75,56.69,57.11,57.11,1044500
"HCA","07/02/2014",55.89,57.39,55.73,57.27,57.27,1666000
"HCA","07/01/2014",56.73,57.22,55.77,56.09,56.09,3611700
"HCA","06/30/2014",55.62,56.83,55.52,56.38,56.38,3023600
"HCA","06/27/2014",55.66,56.27,54.7,55.43,55.43,5525700
"HCA","06/26/2014",56.6,56.72,54.58,55.76,55.76,5599100
"HCA","06/25/2014",56.48,57.44,55.81,56.85,56.85,3186600
"HCA","06/24/2014",57.98,57.98,56.49,56.54,56.54,2199100
"HCA","06/23/2014",57.69,58.55,57.5,58.01,58.01,2653400
"HCA","06/20/2014",56.54,57.77,56.54,57.61,57.61,4023700
"HCA","06/19/2014",55.73,56.54,55.47,56.49,56.49,1604300
"HCA","06/18/2014",55.52,55.89,54.77,55.81,55.81,2082800
"HCA","06/17/2014",56.02,56.48,55.49,55.56,55.56,2137400
"HCA","06/16/2014",55,56.63,54.99,55.99,55.99,3236500
"HCA","06/13/2014",54.49,55.34,54.13,54.98,54.98,1846700
"HCA","06/12/2014",55,55,54.29,54.52,54.52,1557500
"HCA","06/11/2014",55.05,55.53,54,55.01,55.01,3383100
"HCA","06/10/2014",55.35,55.35,54.42,55.26,55.26,1945800
"HCA","06/09/2014",55.58,55.96,55.13,55.38,55.38,1143800
"HCA","06/06/2014",56.31,56.71,55.52,55.59,55.59,1948700
"HCA","06/05/2014",54.71,56.39,54.68,56.26,56.26,3971400
"HCA","06/04/2014",54.3,54.95,54.12,54.77,54.77,2147500
"HCA","06/03/2014",53.04,54.82,53.03,54.5,54.5,3663200
"HCA","06/02/2014",53.1,53.28,52.37,52.99,52.99,4012900
"HCA","05/30/2014",53.3,53.52,52.87,52.99,52.99,2607800
"HCA","05/29/2014",53.37,53.66,53.29,53.39,53.39,1737000
"HCA","05/28/2014",53.38,53.97,53.18,53.37,53.37,2217600
"HCA","05/27/2014",53.8,54,53.03,53.12,53.12,1931000
"HCA","05/23/2014",52.7,53.66,52.37,53.44,53.44,2945700
"HCA","05/22/2014",52.45,53.47,52.08,52.33,52.33,5786000
"HCA","05/21/2014",51.92,52.68,51.92,52.27,52.27,4455200
"HCA","05/20/2014",51.44,51.98,51.44,51.72,51.72,6609300
"HCA","05/19/2014",51.16,51.75,51,51.51,51.51,1794400
"HCA","05/16/2014",51.97,51.97,51.11,51.25,51.25,2273100
"HCA","05/15/2014",52.52,52.64,51.8,52.1,52.1,1538900
"HCA","05/14/2014",52.36,52.87,52.13,52.68,52.68,1664200
"HCA","05/13/2014",52.07,52.73,52.03,52.36,52.36,1819000
"HCA","05/12/2014",51.7,52.39,51.7,52.3,52.3,1094800
"HCA","05/09/2014",51.14,51.83,50.79,51.51,51.51,1524500
"HCA","05/08/2014",51.43,52.32,51.01,51.18,51.18,1678000
"HCA","05/07/2014",52.01,52.07,50.69,51.54,51.54,2652900
"HCA","05/06/2014",52.25,52.84,51.91,51.96,51.96,2346600
"HCA","05/05/2014",51.95,52.57,51.62,52.35,52.35,2452900
"HCA","05/02/2014",52.36,52.53,51.72,51.88,51.88,2899000
"HCA","05/01/2014",52,52.84,51.48,52.4,52.4,3084800
"HCA","04/30/2014",51.62,52.4,51.4,52,52,4750100
"HCA","04/29/2014",51,51.97,49.91,51.4,51.4,5525200
"HCA","04/28/2014",53.49,53.81,52.5,52.61,52.61,5976800
"HCA","04/25/2014",51.24,53.73,50.73,53.44,53.44,7662400
"HCA","04/24/2014",50.76,51.23,50.46,50.53,50.53,2579500
"HCA","04/23/2014",49.7,50.6,49.48,50.4,50.4,2836200
