"symbol","date","open","high","low","close","adjclose","volume"
"MPC","12/31/2014",45.48,45.555,45.09,45.13,41.00402,1602100
"MPC","12/30/2014",45.25,45.83,45.2,45.32,41.17665,4362200
"MPC","12/29/2014",45.055,45.615,44.98,45.53,41.36745,4696200
"MPC","12/26/2014",44.425,45.37,44.335,44.86,40.75871,3188400
"MPC","12/24/2014",43.975,44.555,43.605,44.31,40.259,2568000
"MPC","12/23/2014",44.065,44.42,43.635,44.19,40.14996,3625400
"MPC","12/22/2014",43.23,43.8,42.805,43.645,39.65479,5983400
"MPC","12/19/2014",42.33,43.66,42.06,43.6,39.6139,8382800
"MPC","12/18/2014",43.085,43.19,40.79,42.015,38.17381,6876400
"MPC","12/17/2014",40.885,42.72,40.61,42.365,38.49181,7400800
"MPC","12/16/2014",40.375,42.08,40,41.1,37.34246,6132200
"MPC","12/15/2014",41.74,42.105,40.58,40.685,36.9654,7761000
"MPC","12/12/2014",40.24,42.58,40.24,41.6,37.79675,7719400
"MPC","12/11/2014",42.625,43.37,41.85,41.94,38.10566,8591000
"MPC","12/10/2014",43.745,44.245,41.825,42.53,38.64172,10562600
"MPC","12/09/2014",43.84,44.445,43.055,44.38,40.32259,14885200
"MPC","12/08/2014",45.655,46.145,44.135,44.36,40.30442,7801600
"MPC","12/05/2014",48.18,48.575,45.99,46.075,41.86263,9278000
"MPC","12/04/2014",48.5,48.55,47.24,48.335,43.916,5024800
"MPC","12/03/2014",47.09,48.56,47.09,48.01,43.62072,6801000
"MPC","12/02/2014",45.36,47.555,45.25,47.07,42.76666,9013200
"MPC","12/01/2014",44.7,45.6,44.625,45.395,41.2448,6449400
"MPC","11/28/2014",46.63,46.63,44.825,45.045,40.92679,7651600
"MPC","11/26/2014",47.66,48.26,47.535,47.835,43.46172,3290400
"MPC","11/25/2014",48.29,48.45,47.56,47.62,43.26637,5583000
"MPC","11/24/2014",48.34,48.685,47.95,48.06,43.66615,4756400
"MPC","11/21/2014",48.215,48.97,47.985,48.46,44.02959,8871000
"MPC","11/20/2014",46.875,47.79,46.815,47.58,43.23004,6156200
"MPC","11/19/2014",47,47.385,46.545,46.9,42.6122,8838600
"MPC","11/18/2014",46.46,47.32,46.17,46.94,42.64854,8154400
"MPC","11/17/2014",45.935,46.825,45.85,46.255,42.02617,9015600
"MPC","11/17/2014",0,0,0,0,0,0
"MPC","11/14/2014",47.04,47.36,46.175,46.19,41.73997,7134400
"MPC","11/13/2014",47.175,47.39,46.18,46.775,42.26861,6880200
"MPC","11/12/2014",47.235,47.795,47.07,47.505,42.92828,5957400
"MPC","11/11/2014",47,47.675,46.575,47.315,42.75658,5707400
"MPC","11/10/2014",47.25,47.59,46.74,47.05,42.51711,6704000
"MPC","11/07/2014",46.64,47.04,46.175,47.04,42.50808,7025400
"MPC","11/06/2014",45.59,46.61,45.555,46.565,42.07885,7233400
"MPC","11/05/2014",45.495,45.945,44.815,45.355,40.98541,6508400
"MPC","11/04/2014",45.76,46.415,45.075,45.315,40.94927,8183400
"MPC","11/03/2014",45.69,46.26,45.555,45.81,41.39658,10483800
