"symbol","date","open","high","low","close","adjclose","volume"
"A","10/17/2014",37.3176,38.20458,37.2103,37.38913,36.25907,5327400
"A","10/16/2014",36.32332,37.28183,36.1588,36.98856,35.87061,7496200
"A","10/15/2014",36.3877,37.11016,35.62232,37.04578,35.9261,6604000
"A","10/14/2014",37.93991,38.19027,37.03148,37.04578,35.9261,5554100
"A","10/13/2014",38.43348,38.79113,37.71817,37.76109,36.6198,3533100
"A","10/10/2014",39.27754,39.35622,38.21173,38.3691,37.20943,7176700
"A","10/09/2014",40.25751,40.25751,39.36338,39.36338,38.17366,3531700
"A","10/08/2014",39.38483,40.42918,39.19886,40.38626,39.16562,2970300
"A","10/07/2014",40.23605,40.29328,39.34192,39.34192,38.15284,2117200
"A","10/06/2014",40.81545,40.88698,40.36481,40.46495,39.24193,1618000
"A","10/03/2014",40.22174,40.77969,40.17167,40.70815,39.47778,2205000
"A","10/02/2014",40.15022,40.2289,39.54935,39.93562,38.72861,2387900
"A","10/01/2014",40.66524,40.72246,40.18598,40.20029,38.98526,3468800
"A","09/30/2014",40.92275,41.05865,40.64378,40.75822,39.52635,2964500
"A","09/29/2014",40.08584,40.90129,40,40.87983,39.64428,2273900
"A","09/26/2014",40.62232,40.72961,40.1073,40.41488,39.19338,3101300
"A","09/26/2014",0,0,0,0,0,0
"A","09/25/2014",41.3877,41.48069,40.69385,40.69385,39.37234,2278100
"A","09/24/2014",40.6867,41.51645,40.61517,41.45923,40.11287,2307300
"A","09/23/2014",40.95136,41.11588,40.70815,40.75822,39.43464,2281900
"A","09/22/2014",41.58083,41.62375,40.96566,41.16595,39.82912,2357800
"A","09/19/2014",42.07439,42.18884,41.55937,41.66667,40.31358,3039200
"A","09/18/2014",42.34621,42.48927,41.70958,41.77396,40.4174,4008000
"A","09/17/2014",41.48784,42.196,41.43061,42.12446,40.7565,3788400
"A","09/16/2014",41.35909,41.56652,41.0372,41.42346,40.07827,1928900
"A","09/15/2014",41.84549,41.84549,41.30186,41.43061,40.08519,2266200
"A","09/12/2014",41.20887,41.93848,41.20887,41.91702,40.5558,3621300
"A","09/11/2014",41.14449,41.28755,41.06581,41.19456,39.85681,1392200
"A","09/10/2014",41.20172,41.36624,40.90129,41.26609,39.92601,2066100
"A","09/09/2014",41.26609,41.34478,41.09442,41.09442,39.75992,1797900
"A","09/08/2014",41.28755,41.45923,41.13018,41.23748,39.89833,1881400
"A","09/05/2014",41.18741,41.52361,40.98713,41.43061,40.08519,1268400
"A","09/04/2014",41.57368,41.83834,41.20172,41.26609,39.92601,1105200
"A","09/03/2014",41.63805,41.81688,41.402,41.53076,40.18208,2066200
"A","09/02/2014",40.93705,41.55937,40.93705,41.53791,40.189,2817800
"A","08/29/2014",41.00858,41.13018,40.82976,40.88698,39.5592,2767900
"A","08/28/2014",40.87268,41.15165,40.75822,40.87983,39.55229,1950700
"A","08/27/2014",41.48784,41.48784,40.97997,41.04435,39.71147,1667800
"A","08/26/2014",41.30901,41.41631,41.1588,41.38054,40.03675,1237600
"A","08/25/2014",41.402,41.59513,41.18741,41.30186,39.96061,1352000
"A","08/22/2014",41.41631,41.51645,41.11588,41.23033,39.89141,2012500
"A","08/21/2014",41.74535,41.83119,41.46638,41.48069,40.13364,1717300
"A","08/20/2014",41.71674,41.78112,41.44492,41.72389,40.36894,2581500
"A","08/19/2014",41.8598,42.02432,41.60229,41.88841,40.52812,1667800
"A","08/18/2014",41.30901,41.93133,41.02289,41.8598,40.50043,3860700
"A","08/15/2014",42.16738,42.24607,41.02289,41.18741,39.84988,7799100
"A","08/14/2014",39.18455,39.79256,38.9485,39.78541,38.49341,4862900
"A","08/13/2014",38.96996,39.32046,38.76252,39.18455,37.91207,2406300
"A","08/12/2014",39.33476,39.39199,38.8412,38.86982,37.60755,3693600
"A","08/11/2014",39.65665,39.80687,39.38483,39.48498,38.20273,1751200
"A","08/08/2014",39.56366,39.57082,39.24178,39.51359,38.23042,2468800
"A","08/07/2014",40.04292,40.05722,39.32761,39.37768,38.09892,2276600
"A","08/06/2014",39.50644,39.85694,39.27039,39.76395,38.47265,2193100
"A","08/05/2014",39.98569,40.13591,39.41345,39.51359,38.23042,2422500
"A","08/04/2014",40.19313,40.34335,39.76395,40.24321,38.93634,1338700
"A","08/01/2014",39.8927,40.34335,39.74964,40.1073,38.80484,2238700
"A","07/31/2014",40.21459,40.4721,39.93562,40.1216,38.81868,3785900
"A","07/30/2014",40.21459,40.63662,40.07153,40.61517,39.29622,1917000
"A","07/29/2014",40.26466,40.31474,39.97139,40.07868,38.77716,2800300
"A","07/28/2014",40.40773,40.43634,39.97854,40.26466,38.9571,2111200
"A","07/25/2014",40.42918,40.58655,40.30758,40.43634,39.1232,2404000
"A","07/24/2014",41.20172,41.30186,40.56509,40.65808,39.33775,3543000
"A","07/23/2014",41.56652,41.70958,41.09442,41.10873,39.77375,2032100
"A","07/22/2014",40.77253,41.60944,40.73677,41.28755,39.94677,3371500
"A","07/21/2014",39.95708,40.73677,39.90701,40.56509,39.24777,2773400
"A","07/18/2014",39.64235,40.23605,39.54935,40.16452,38.86022,2385200
"A","07/17/2014",40.39342,40.41488,39.44206,39.44921,38.16814,6156900
"A","07/16/2014",40.6867,40.84406,40.65093,40.74392,39.4208,2612100
"A","07/15/2014",40.55794,40.6867,40.16452,40.52933,39.21317,2928100
"A","07/14/2014",40.71531,40.82261,40.50072,40.64378,39.3239,2079900
"A","07/11/2014",40.29328,40.58655,40.16452,40.48641,39.17165,1654200
"A","07/10/2014",40.3505,40.50787,40.06438,40.40773,39.09551,1662600
"A","07/09/2014",40.8083,40.82976,40.42918,40.701,39.37926,1787300
"A","07/08/2014",41.37339,41.43777,40.71531,40.87983,39.55229,2259000
"A","07/07/2014",41.6309,41.66667,41.38054,41.57368,40.22361,1326900
"A","07/03/2014",41.62375,41.87411,41.50215,41.81688,40.45891,839700
"A","07/02/2014",41.58083,41.90987,41.33047,41.52361,40.17517,1978100
"A","07/01/2014",41.30186,41.80257,41.04435,41.66667,40.31358,2811000
"A","06/30/2014",41.13018,41.31617,40.90129,41.08727,39.75299,1837500
"A","06/27/2014",41.14449,41.58798,40.90129,41.13018,39.79451,2123500
"A","06/27/2014",0,0,0,0,0,0
"A","06/26/2014",41.48069,41.53076,41.05865,41.35909,39.92463,1541100
"A","06/25/2014",41.20887,41.55937,41.06581,41.46638,40.02821,1482500
"A","06/24/2014",41.5093,41.83834,41.18741,41.23748,39.80724,1573800
"A","06/23/2014",41.99571,42.103,41.46638,41.56652,40.12488,2006900
"A","06/20/2014",41.37339,42.24607,41.37339,42.03863,40.5806,2837100
"A","06/19/2014",42.34621,42.58941,41.59513,41.93133,40.47702,4403000
"A","06/18/2014",42.103,42.43204,41.86695,42.39628,40.92585,1558300
"A","06/17/2014",41.68097,42.34621,41.62375,42.11016,40.64965,1857200
"A","06/16/2014",41.89557,42.103,41.59513,41.71674,40.26987,1641800
"A","06/13/2014",41.86695,42.11016,41.6166,41.84549,40.39417,1474700
"A","06/12/2014",42.13162,42.20315,41.6309,41.77396,40.32513,2345800
"A","06/11/2014",41.72389,42.29614,41.70958,42.13877,40.67727,1972000
"A","06/10/2014",42.3176,42.38197,41.90272,42.12446,40.66346,1772300
"A","06/09/2014",42.20315,42.61803,41.98856,42.40343,40.93276,1661900
"A","06/06/2014",41.90272,42.40343,41.7525,42.2103,40.74632,1797500
"A","06/05/2014",41.09442,42.02432,41.06581,41.91702,40.46321,2562600
"A","06/04/2014",40.78684,41.11588,40.74392,41.09442,39.66914,1597700
"A","06/03/2014",40.5794,41.12303,40.54363,40.9299,39.51033,2575500
"A","06/02/2014",40.74392,40.76538,40.27182,40.69385,39.28247,1782100
"A","05/30/2014",40.67954,40.85122,40.2289,40.72961,39.31699,3560900
"A","05/29/2014",40.90129,41.04435,40.51502,40.74392,39.3308,2179000
"A","05/28/2014",40.3505,40.93705,40.27897,40.85122,39.43438,2518700
"A","05/27/2014",40.27897,40.41488,40.07868,40.25751,38.86126,1664400
"A","05/23/2014",39.80687,40.21459,39.47067,40.18598,38.79221,4907800
"A","05/22/2014",39.34192,39.84978,39.26323,39.72818,38.35029,2357100
"A","05/21/2014",39.04149,39.44206,38.94135,39.33476,37.97052,1541000
"A","05/20/2014",39.24893,39.3133,38.77682,38.84835,37.50097,2572400
"A","05/19/2014",39.27039,39.50644,39.12732,39.32046,37.95671,3833400
"A","05/16/2014",38.90558,39.43491,38.56939,39.36338,37.99813,3363300
"A","05/15/2014",39.05579,40.16452,38.44778,38.97711,37.62527,8024700
"A","05/14/2014",40.61517,40.62232,39.84263,39.94993,38.56435,3622000
"A","05/13/2014",40.50787,40.75822,40.34335,40.65093,39.24103,2048700
"A","05/12/2014",39.75679,40.50072,39.67811,40.3505,38.95102,2854800
"A","05/09/2014",39.5279,39.79256,39.20601,39.62089,38.24672,1800400
"A","05/08/2014",39.36338,40.15737,39.12017,39.55651,38.18457,3088300
"A","05/07/2014",39.43491,39.43491,38.81974,39.36338,37.99813,3102400
"A","05/06/2014",39.39914,39.66381,38.95565,39.34907,37.98433,3109400
"A","05/05/2014",38.84835,39.59227,38.54792,39.57797,38.20529,2918000
"A","05/02/2014",38.98426,39.33476,38.69099,39.01287,37.65979,2909000
"A","05/01/2014",38.58369,39.24893,38.3834,38.9628,37.61147,2058400
"A","04/30/2014",38.21888,38.67668,37.92561,38.65522,37.31454,2346600
"A","04/29/2014",38.11874,38.30472,37.17453,38.12589,36.80357,4688600
"A","04/28/2014",39.23462,39.29185,37.81116,38.43348,37.10049,4206500
"A","04/25/2014",39.52074,39.52074,38.67668,38.90558,37.55622,2209500
"A","04/24/2014",39.50644,39.71388,39.02718,39.5422,38.17075,2525300
"A","04/23/2014",39.23462,39.48498,39.03434,39.34907,37.98433,1250000
"A","04/22/2014",39.12732,39.7711,39.00572,39.32046,37.95671,2062700
"A","04/21/2014",39.06295,39.19886,38.86266,39.12017,37.76336,1657800
"A","04/17/2014",38.44063,39.26323,38.34764,39.09156,37.73574,2882600
"A","04/16/2014",38.30472,38.46209,38.09013,38.39771,37.06597,1738400
"A","04/15/2014",37.79685,38.16881,37.16738,37.98999,36.67238,3037100
"A","04/14/2014",38.04721,38.09013,37.41774,37.66095,36.35476,3971100
"A","04/11/2014",38.40487,38.66238,37.66095,37.74678,36.43761,3623600
"A","04/10/2014",39.74964,39.79971,38.55508,38.66238,37.32145,2749000
"A","04/09/2014",39.65665,39.77826,38.89843,39.74964,38.371,2820400
"A","04/09/2014",0,0,0,0,0,0
"A","04/08/2014",38.77682,39.34192,38.49785,39.09871,37.65151,2575800
"A","04/07/2014",39.74249,39.81402,38.58369,38.87697,37.43797,3613100
"A","04/04/2014",40.84406,40.94421,39.73534,39.74964,38.27834,3226100
"A","04/03/2014",40.60801,40.87268,40.25036,40.48641,38.98784,2240900
"A","04/02/2014",40.35765,40.55794,40.20029,40.53648,39.03605,2683400
"A","04/01/2014",40.20029,40.50072,39.94278,40.31474,38.82251,2922700
"A","03/31/2014",39.32046,40.09299,39.03434,40,38.51943,3062700
"A","03/28/2014",39.23462,39.52074,38.92704,39.12017,37.67216,2805600
"A","03/27/2014",39.7711,39.7711,38.78398,39.12017,37.67216,4151700
"A","03/26/2014",39.62804,40.05007,39.45637,39.46352,38.00282,3579800
"A","03/25/2014",39.69957,40.20744,39.32761,39.45637,37.99592,2414700
"A","03/24/2014",40.11445,40.22174,39.09871,39.5279,38.0648,2776000
"A","03/21/2014",40.90129,41.33047,40.02861,40.1216,38.63654,3862500
"A","03/20/2014",40.44349,40.72246,40.17167,40.55794,39.05672,2528100
"A","03/19/2014",40.57225,40.87983,40.18598,40.50787,39.0085,2522500
"A","03/18/2014",40.03577,40.63662,39.94278,40.62232,39.11872,1809900
"A","03/17/2014",39.82833,40.3505,39.68526,39.91416,38.43678,2009600
"A","03/14/2014",39.77826,40.04292,39.50644,39.65665,38.1888,2439700
"A","03/13/2014",40.88698,41.05865,39.8927,39.94993,38.47122,3241600
"A","03/12/2014",40.42918,40.82976,40.06438,40.81545,39.3047,2309900
"A","03/11/2014",41.65236,41.70243,40.41488,40.67239,39.16693,4783500
"A","03/10/2014",41.69528,41.73104,41.20172,41.59513,40.05553,3583600
"A","03/07/2014",42.24607,42.34621,41.14449,41.78827,40.24151,4539500
"A","03/06/2014",41.76681,42.43204,41.58798,42.03863,40.4826,7239900
"A","03/05/2014",41.2804,41.48784,41.1731,41.34478,39.81444,4352600
"A","03/04/2014",40.9299,41.48784,40.75822,41.33047,39.80065,3972900
"A","03/03/2014",40.14306,40.85837,39.90701,40.56509,39.06361,3478700
"A","02/28/2014",40.37911,40.85122,40.34335,40.72246,39.21515,3998000
"A","02/27/2014",40.78684,40.97282,40.19313,40.31474,38.82251,4367000
"A","02/26/2014",40.75822,41.21602,40.5937,40.84406,39.33226,3356400
"A","02/25/2014",40.62947,41.18026,40.5937,40.69385,39.1876,4718300
"A","02/24/2014",40.37911,40.75822,40.34335,40.5937,39.09116,3345100
"A","02/21/2014",40.95136,41.05865,40.28612,40.30043,38.80874,3365200
"A","02/20/2014",40.15737,41.1588,40.09299,40.97997,39.46314,6471400
"A","02/19/2014",39.34907,40.52217,39.27039,40.01431,38.5332,6764600
"A","02/18/2014",39.61374,40.08584,39.3133,39.44921,37.98903,9161500
"A","02/14/2014",40.87983,41.32332,39.24893,39.52074,38.05792,24946800
"A","02/13/2014",42.52504,43.19027,42.46781,42.97568,41.38498,4323500
"A","02/12/2014",42.91845,43.2475,42.6824,42.83977,41.25409,3280800
"A","02/11/2014",42.20315,42.91845,42.11731,42.72532,41.14388,2985800
"A","02/10/2014",42.39628,42.51788,41.69528,42.2103,40.64791,2461100
"A","02/07/2014",41.81688,42.53934,41.58083,42.50358,40.93034,2749500
"A","02/06/2014",41.13734,41.7382,41.10157,41.69528,40.15196,2250000
"A","02/05/2014",41.18741,41.27325,40.74392,41.08012,39.55957,3192800
"A","02/04/2014",40.28612,41.402,40.1216,41.35193,39.82133,4070800
"A","02/03/2014",41.59513,41.83119,40.11445,40.16452,38.67786,4095100
"A","01/31/2014",41.92418,42.31044,41.52361,41.59513,40.05553,4804200
"A","01/30/2014",41.78827,42.99714,41.78827,42.56796,40.99234,5232900
"A","01/29/2014",41.25179,41.64521,41.06581,41.23748,39.71111,3023800
"A","01/28/2014",41.84549,42.11731,41.42346,41.55937,40.02108,3545300
"A","01/27/2014",41.41631,41.7525,40.75822,41.70243,40.15884,6527200
"A","01/24/2014",42.36052,42.53219,41.2804,41.39485,39.86265,3713500
"A","01/23/2014",43.2618,43.28326,42.49642,42.53934,40.96478,4282700
"A","01/22/2014",43.50501,43.79113,43.42632,43.58369,41.97047,3871600
"A","01/21/2014",43.41202,43.54792,42.81831,43.52647,41.91537,4205800
"A","01/17/2014",43.51216,43.51216,43.15451,43.42632,41.81894,2375900
"A","01/16/2014",43.09013,43.27611,42.94707,43.27611,41.67428,2566700
"A","01/15/2014",42.7897,43.18312,42.62518,43.16166,41.56406,3264600
"A","01/14/2014",42.3176,42.88269,42.21745,42.83262,41.24721,3581900
"A","01/13/2014",42.03863,42.27468,41.91702,42.15308,40.59281,4119400
"A","01/10/2014",41.85265,42.2103,41.58798,42.15308,40.59281,2269200
"A","01/09/2014",41.77396,41.97425,41.39485,41.78112,40.23462,2457100
"A","01/08/2014",41.00858,41.87411,40.89413,41.76681,40.22084,3717900
"A","01/07/2014",40.73677,41.22318,40.72246,41.09442,39.57335,2045500
"A","01/06/2014",41.05865,41.27325,40.4578,40.51502,39.01538,2484600
"A","01/03/2014",40.33619,41.02289,40.24321,40.71531,39.20827,2609600
"A","01/02/2014",40.84406,40.84406,40.16452,40.20744,38.71919,2678800
