"symbol","date","open","high","low","close","adjclose","volume"
"MLM","12/31/2014",111.55,112.63,110.32,110.32,107.3481,389400
"MLM","12/30/2014",111.68,111.95,110,110.9,107.9125,518800
"MLM","12/29/2014",111.43,112.39,110.87,111.95,108.9342,452700
"MLM","12/26/2014",111.97,113.18,111.43,111.49,108.4866,341700
"MLM","12/24/2014",112.25,112.99,110.95,111.69,108.6812,446900
"MLM","12/23/2014",114.45,114.46,111.47,111.79,108.7785,771700
"MLM","12/22/2014",119.74,119.74,113.6,114.01,110.9387,1272300
"MLM","12/19/2014",116.22,119.52,115.18,119.26,116.0473,1601600
"MLM","12/18/2014",111.73,115.44,111.73,115.4,112.2913,940600
"MLM","12/17/2014",107.13,111.35,106.42,111.26,108.2628,935700
"MLM","12/16/2014",103.67,108.2,103.09,106.6,103.7283,1302200
"MLM","12/15/2014",107.93,109.12,104.75,104.81,101.9866,796200
"MLM","12/12/2014",110.73,111.64,107.41,107.41,104.5165,848400
"MLM","12/11/2014",112.08,113.74,111,111.45,108.4477,1147100
"MLM","12/10/2014",114.37,114.54,110.26,111.53,108.5255,1042100
"MLM","12/09/2014",113.41,114.79,112.53,114.76,111.6685,701300
"MLM","12/08/2014",117.38,117.77,113.06,113.78,110.7149,983700
"MLM","12/05/2014",119.25,120.1,117.57,117.98,114.8018,503700
"MLM","12/04/2014",119.83,121,119.21,119.6,116.3781,434200
"MLM","12/03/2014",118.21,121.95,118.21,119.94,116.709,914300
"MLM","12/02/2014",114.76,118.66,114.55,118.6,115.4051,1031200
"MLM","12/01/2014",119.55,119.72,115.36,115.67,112.554,1164700
"MLM","11/28/2014",125.24,125.24,119.95,120.04,116.8063,613400
"MLM","11/26/2014",127.37,128.16,124.07,125.52,122.1387,840100
"MLM","11/26/2014",0,0,0,0,0,0
"MLM","11/25/2014",130.56,131.71,127.18,127.35,123.5301,916600
"MLM","11/24/2014",130.85,130.85,129.91,130.27,126.3626,470700
"MLM","11/21/2014",130.43,131.39,129.74,130.22,126.314,741900
"MLM","11/20/2014",127.45,129.58,126.86,128.64,124.7814,457500
"MLM","11/19/2014",127.83,128.48,126.32,128.19,124.345,558500
"MLM","11/18/2014",126,127.57,125.78,127.5,123.6756,606700
"MLM","11/17/2014",126.18,126.68,124.98,125.78,122.0072,468300
"MLM","11/14/2014",124.24,126.63,124.24,126.47,122.6765,388900
"MLM","11/13/2014",126.23,126.99,124.06,124.63,120.8917,554500
"MLM","11/12/2014",125.26,127.11,124.79,126.32,122.531,578600
"MLM","11/11/2014",124.65,126.34,124.61,125.57,121.8035,577400
"MLM","11/10/2014",123.45,124.98,123.45,124.84,121.0954,527600
"MLM","11/07/2014",122.98,124.33,122.74,123.81,120.0963,634700
"MLM","11/06/2014",120.91,122.86,120.63,122.81,119.1263,857700
"MLM","11/05/2014",118.27,120.6,116.99,120.48,116.8662,1195100
"MLM","11/04/2014",117.26,117.5,115.36,117.12,113.607,1173600
"MLM","11/03/2014",117.75,118.19,116.62,117.49,113.9659,875000
"MLM","10/31/2014",116.7,117.34,115.78,116.92,113.413,935200
"MLM","10/30/2014",114.42,116.71,114.13,115.4,111.9386,960600
"MLM","10/29/2014",117.01,117.15,112.12,115.07,111.6185,2695400
"MLM","10/28/2014",114.86,119.44,111.77,116.9,113.3936,3408500
"MLM","10/27/2014",121.13,121.56,119.39,120.62,117.002,1613900
"MLM","10/24/2014",121.79,123.15,120.54,122.93,119.2427,627600
"MLM","10/23/2014",119.8,122.21,118.49,121.48,117.8362,954500
"MLM","10/22/2014",121.05,122.28,119.24,119.3,115.7216,774800
"MLM","10/21/2014",119.97,121.57,119.97,121.06,117.4288,574300
"MLM","10/20/2014",117.18,119.7,116.35,119.6,116.0126,889600
"MLM","10/17/2014",115.02,118.33,114.63,117.71,114.1793,1462000
"MLM","10/16/2014",107.12,113.93,107.08,113.27,109.8725,1290700
"MLM","10/15/2014",105.22,109.91,105.09,109.3,106.0215,1920900
"MLM","10/14/2014",107.94,108.78,106.28,107.36,104.1397,1226100
