"symbol","date","open","high","low","close","adjclose","volume"
"SHW","12/31/2014",264.97,266.25,263.04,263.04,254.8003,359400
"SHW","12/30/2014",264.76,265.86,264.17,264.93,256.6311,325600
"SHW","12/29/2014",264.5,265.44,263.35,264.8,256.5052,372300
"SHW","12/26/2014",264.64,266.23,264.15,264.85,256.5536,299500
"SHW","12/24/2014",264.06,265.34,262.92,264.55,256.263,200800
"SHW","12/23/2014",263.11,264.25,262.19,263.09,254.8488,372700
"SHW","12/22/2014",260.09,261.96,259.6,261.65,253.4538,454200
"SHW","12/19/2014",259.15,260.52,256.74,260.07,251.9233,885000
"SHW","12/18/2014",253.57,257.11,253.1,257.11,249.056,633300
"SHW","12/17/2014",247.44,253.55,245.99,252.33,244.4258,722000
"SHW","12/16/2014",246.6,250.96,245.33,245.66,237.9647,701400
"SHW","12/15/2014",248.69,249.35,243.11,246.62,238.8946,696900
"SHW","12/12/2014",250.09,252.83,244.3,247.24,239.4952,1094300
"SHW","12/11/2014",250.89,256.16,248.06,254.21,246.2469,1077500
"SHW","12/10/2014",249.01,249.65,246.46,246.8,239.069,492000
"SHW","12/09/2014",247.58,249.8,246.03,249.58,241.762,384200
"SHW","12/08/2014",247.32,250,246.04,249.5,241.6845,582300
"SHW","12/05/2014",247.5,249.5,246.4,246.87,239.1368,633400
"SHW","12/04/2014",246.34,249,246.15,247.71,239.9505,666100
"SHW","12/03/2014",243.14,246.75,243.14,246.45,238.73,665300
"SHW","12/02/2014",242.81,244.78,242.29,244.55,236.8895,640800
"SHW","12/01/2014",244.49,245.47,242.37,243.07,235.4559,716900
"SHW","11/28/2014",242.06,249.66,241.25,244.86,237.1898,529300
"SHW","11/26/2014",238.92,240.73,238.92,240.6,233.0632,402300
"SHW","11/25/2014",241.93,244.01,239.82,239.82,232.3077,688700
"SHW","11/24/2014",242.91,242.91,240.49,242.03,234.4484,431200
"SHW","11/21/2014",244.42,244.86,240.67,242.05,234.4678,538200
